"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17375.4,15329,74284.8,10653.2,9413,74170.9,33722.5,-9.13,9.75042
40441.6,28704,92335,24181.6,17428,90932,115962,87.98,9.75374
15332.6,14009,71728.2,5735.34,5108,73584.8,64071.5,-18.26,9.75374
16423.4,15605,68972.9,6778.98,6305,70462.7,11820.1,-5.81,9.75485
11870.8,11346,68567.1,4351.62,4101,69541,18191.9,-33.2,9.75596
16590.6,15723,69152.5,6342.96,5951,69852.5,19198.9,67.23,9.75707
19840.4,18125,71738.4,8980.14,8157,72149.4,19178.6,80.51,9.75707
15244.2,11857,84258,15381.6,13169,76547.1,23841.5,72.21,9.75818
25891,20146,84224.8,17071.1,13750,81365.1,26627.6,74.7,9.75818
18383.8,16924,71188.9,10044.8,8988,73241.9,18255.1,34.03,9.75818
34307.4,25709,87454.5,19469.6,14665,87007.1,15018.9,68.89,9.7604
11485.2,10845,69404.7,5102.76,4761,70240.4,47416.2,5.81,9.7604
14301.1,13504,69404.3,6036.42,5616,70442.1,8257.08,77.19,9.76151
23944.2,22648,69286.7,5912.4,5592,69291,26634.7,28.22,9.76262
19307.9,17033,74289,12212.5,11017,72647.4,37741.9,39.01,9.76262
20624.4,19052,70944.8,10492.6,9672,71096,8951.28,-34.03,9.76373
30953.6,21193,95719.1,12720.2,9421,88486.7,49539.4,103.75,9.76373
13372.9,12741,68786.2,6092.58,5749,69452.7,19996.9,3.32,9.76705
6618.44,6504,66689.1,2214.42,2136,67942.1,11592.4,-64.74,9.76816
11666.1,11154,68544.8,4687.8,4354,70560.3,27952.1,-13.28,9.76816
18981.5,16784,74116.6,14692.1,12776,75364.8,46052.8,93.79,9.76927
60660.8,39384,100941,47715.7,28316,110436,169919,186.75,9.76927
18171,17297,68847.3,4573.14,4361,68724,28611.2,-57.27,9.76927
52157.4,41222,82921.4,42469.4,31286,88962.4,142444,160.19,9.77038
21816.4,19861,71988.4,12880.1,11553,73064.4,32895.7,29.88,9.77149
56720.8,33132,112195,49957.4,30437,107567,47991.8,208.33,9.77371
16143.9,15016,70458.5,7995.78,7429,70535.9,32092.3,29.05,9.77371
13247.8,12520,69345.5,5690.1,5368,69468.4,11914.5,43.99,9.77371
12371.9,11684,69394.6,6315.66,5928,69821.7,51291.2,15.77,9.77482
15717.5,14948,68909.8,4247.1,4068,68421.3,13871.5,43.99,9.77482
21906.9,20304,70709.7,12099.4,11052,71746.6,23394.5,20.75,9.77704
11329.5,10777,68895.7,4682.34,4317,71082.2,20538.2,-52.29,9.77704
19029.8,17621,70775.6,8799.96,7893,73066.5,15150.7,41.5,9.77815
26233,20724,82957.4,21872,18132,79053.7,39519.5,53.12,9.77926
11686.5,10564,72499.6,7579.26,6836,72661.6,9907.56,56.44,9.78148
21753.2,19492,73138.6,10622,9288,74949,37209.9,106.24,9.78369
9556.72,9269,67570.3,3867.24,3633,69761.5,16067.2,11.62,9.78369
9766.16,9328,68614.4,3977.22,3740,69692.8,30076.8,15.77,9.78369
29641.9,22296,87128.2,19014.8,15217,81892.4,59126.3,33.2,9.7848
22542.7,16501,89531.4,18922.8,15185,81667.7,38105.3,126.16,9.78813
23302.9,21505,71015.1,8898.24,8205,71073.1,16303.6,48.97,9.78813
14643.8,13801,69538.2,7154.94,6509,72039.7,19900.9,69.72,9.79479
7839.72,7581,67772.6,3565.38,3353,69687.1,27973.1,54.78,9.79589
25131.4,22905,71906.3,16778.6,15053,73048.6,26439.7,8.3,9.79589
12474.6,11601,70471.1,6409.26,5909,71084.3,27876.4,61.42,9.797
16188.1,14366,73848.1,10671.2,9598,72863.8,24088.7,-49.8,9.79811
9444.52,8825,70136.7,4544.28,4180,71247.4,13448,-36.52,9.79922
16690.6,15668,69813.3,7111.26,6608,70527.2,28972.3,11.62,9.79922
23679.6,20928,74152.8,13829.4,12304,73660.9,13854.4,53.95,9.80144
15614.2,14170,72215.2,8924.76,8121,72022.3,23383.6,71.38,9.80255
9602.28,9243,68083.4,3663.66,3483,68935.3,29167.3,11.62,9.80255
15911.3,14664,71110.5,8222.76,7452,72314.4,36544.6,-49.8,9.80255
20233.4,16921,78365.1,13979.9,12020,76222.1,54605.5,74.7,9.80366
13940,12805,71344.9,8860.8,8153,71225.5,15765.4,22.41,9.80366
12231.8,11562,69332.8,5467.8,5150,69580.1,13477.6,-25.73,9.80588
35538.8,18529,125699,24403.9,12869,124278,115314,63.91,9.80699
14898.8,13581,71895.1,7333.56,6560,73264.1,21212.9,43.16,9.8081
11643,11076,68890.7,4914,4580,70315.3,14140.6,-7.47,9.8081
12502.5,11947,68583.1,5549.7,5291,68740.3,24931.1,-4.98,9.80921
14499.6,13629,69722.5,5811,5417,70302.7,17837.8,46.48,9.80921
11226.8,10595,69444,5401.5,5079,69697.3,18124.9,-13.28,9.81032
13287.9,12597,69130.3,5508.36,5093,70880.8,27846.8,17.43,9.81253
23693.2,21436,72437,10730.5,9436,74526.4,6642.48,0,9.81475
14952.5,13469,72754.4,7282.86,6461,73872.4,49406,12.45,9.81586
19456.2,15361,83007.5,13123.5,10941,78609.1,20932.9,-5.81,9.81586
15321.1,14122,71100.6,9066.72,8170,72729.1,21843.1,44.82,9.81697
15726.4,14624,70476.1,7539.48,6904,71568.3,36428.3,14.94,9.81808
19278,17590,71825.1,12356.8,10822,74830.2,14806,-10.79,9.81919
17355.6,16460,69102,5555.16,5240,69477.7,17579.6,-2.49,9.81919
14424.2,13748,68759.2,5814.12,5472,69633.4,27816.4,16.6,9.8203
15257.8,14004,71403.7,9419.28,8600,71779.3,16451,101.26,9.8203
55124.2,38664,93436.3,52274.8,34524,99231.9,163109,213.31,9.82141
10134,9692,68525,3840.72,3624,69455.1,30682.1,50.63,9.82252
16426.8,15021,71669.3,8784.36,7968,72250.5,21234.7,56.44,9.82252
15415.6,14271,70792.3,8764.86,7851,73164.4,20650.5,83,9.82252
11148.6,10553,69234.8,5715.84,5261,71201.9,25958.4,-4.15,9.82474
11207.1,10195,72041.9,6778.98,5975,74354.4,54157,21.58,9.82474
21889.9,17865,80300.9,15724.8,13213,77994.4,52487,47.31,9.82806
28675.6,23740,79161.1,15894.8,13009,80074.1,70160.2,56.44,9.83028
14033.8,13073,70352.8,6241.56,5721,71499.2,33762.3,-1.66,9.83028
16269.7,15137,70440,8787.48,7937,72558.4,37294.1,-26.56,9.83028
12558.2,11024,74656.8,11721.1,10388,73946,41075.6,115.37,9.83028
11646.4,11270,67724.6,3971.76,3762,69190.1,6363.24,20.75,9.83139
10197.3,9861,67770.9,2490.54,2389,68321.5,18638.9,-35.69,9.83139
34836.4,25261,90378,17358.1,12893,88232.5,85659.6,97.11,9.83139
24620.8,22244,72538.5,6446.7,5480,77096.9,67285.9,68.89,9.83139
16904.1,15587,71073.9,9421.62,8695,71012.7,46091.8,39.01,9.8325
18129.5,17124,69384.1,7446.66,6976,69957.6,22119.2,-40.67,9.8325
29688.8,21990,88480.5,20380.6,16534,80782.9,59871.2,64.74,9.83361
18263.4,16930,70697.7,7532.46,7062,69901.9,15147.6,22.41,9.83361
24033.2,21466,73373.8,13388.7,11706,74956.6,49620.5,13.28,9.83472
32825,20008,107518,31151.6,22092,92411.5,79141.9,116.2,9.83472
30340.2,23236,85573.2,12646.9,9032,91765.8,62531,34.86,9.83583
11134.3,10696,68221.7,3597.36,3468,67980.6,41171.5,1.66,9.83583
18326,16920,70981.8,7959.12,7240,72045.4,33097.7,113.71,9.83583
7816.6,7627,67165.2,3068.52,2939,68424.1,9801.48,-33.2,9.83694
19346.7,17808,71198.6,8529.3,7892,70828.2,10352.9,47.31,9.83694
12466.4,10524,77632.1,5347.68,4700,74567.1,36552.4,24.9,9.83805
12818,12318,68196.2,4816.5,4586,68829.9,48152.5,-17.43,9.83805
15846,14616,71051.3,9728.94,8881,71793.3,9842.04,-31.54,9.83805
12072,10517,75226.1,9639.24,8333,75809.1,7222.02,24.9,9.83805
10825.6,10553,67228.9,3452.28,3277,69041.4,7312.5,-2.49,9.83916
47740.8,33234,94142.7,24313.4,17746,89789.3,40585.7,75.53,9.83916
16204.4,15229,69733.5,7538.7,7017,70408.5,50371.6,4.98,9.83916
15548.9,14444,70549.1,8515.26,7900,70640,7980.96,69.72,9.84027
18443,16401,73695.4,10019.9,8421,77979.2,40113.1,20.75,9.84027
39530.4,27886,92902.1,30816.2,22926,88090.9,34755.2,117.86,9.84248
11530.1,11113,67995.6,6206.46,5897,68975.2,19675.5,24.9,9.84248
19784.6,18528,69980.8,6897.54,6404,70586.7,9321,-0.83,9.84248
8276.28,8087,67069.9,3245.58,3079,69081.6,25382.8,20.75,9.84359
27781.4,23348,77980.2,13993.2,11592,79111.3,50584.6,-17.43,9.8447
8054.6,7756,68059.1,3930.42,3685,69900.7,31886.4,-40.67,9.8447
20774,18585,73255,11613.4,9965,76377,38208.3,27.39,9.84581
20570.7,19245,70050.4,7805.46,7325,69834.6,17734.1,14.94,9.84581
20009,17501,74927.7,12934,11229,75486.7,30999.5,-24.07,9.84581
13368.8,12658,69216.1,6513,6070,70318.9,13638.3,12.45,9.84581
16019.4,14123,74336.2,17095.3,15359,72944.5,13884,14.94,9.84692
38947,21399,119278,42420.3,25699,108178,68944.2,125.33,9.84803
10735.2,10400,67648,2729.22,2608,68582.1,31711.7,81.34,9.84803
13263.4,12325,70525.8,7995,7425,70567,34834.8,21.58,9.84803
14055.6,13220,69678.4,7657.26,6988,71812.6,16720.9,48.14,9.84914
18479,16816,72017.1,9284.34,8432,72160.6,14302.1,86.32,9.84914
17633.8,16292,70933.3,7633.86,6948,72005.3,24540.4,100.43,9.85025
9252.08,8905,68090.3,3978.78,3709,70302.9,28748.5,82.17,9.85136
13323.9,12813,68149.3,5206.5,4889,69792,15742.7,24.07,9.85136
11560,10896,69529.8,5672.16,5228,71103.8,16339.4,20.75,9.85247
5692.96,5601,66612,2746.38,2545,70721.7,19758.2,-16.6,9.85247
11215.2,10788,68131.4,4492.8,4196,70171.6,40498.4,53.95,9.85469
20997.7,17109,80431.8,12951.1,10713,79227.5,71373.9,69.72,9.85469
29087.7,22545,84554.9,17523.5,14401,79745.8,78767.5,40.67,9.85579
18369.5,16953,71011.9,6105.06,5597,71484.9,11253.8,5.81,9.8569
15497.9,14624,69452.2,6269.64,5868,70021.7,23386.7,48.14,9.8569
17155,14788,76026,13233.5,11852,73174.9,27771.9,77.19,9.85801
13613.6,12553,71073.1,7919.34,7245,71635.9,14392.6,-12.45,9.85801
14592.1,13160,72667.9,7605.78,6652,74932.7,23572.4,21.58,9.85801
16707.6,15328,71434.6,10311.6,9388,71983.5,53764.6,108.73,9.85912
12029.9,11189,70461.2,7158.06,6597,71109.7,27819.5,-23.24,9.85912
25957.6,23417,72646.4,16816,15428,71432.1,10292.1,29.05,9.86134
13267.5,11233,77405.6,9327.24,7797,78398.1,12778,-8.3,9.86134
15444.8,14356,70506.6,7355.4,6788,71014.1,12545.5,63.91,9.86356
11768.8,10557,73058.4,8289.84,7456,72865.2,17835.5,-29.88,9.86356
10846.7,10272,69202.5,4783.74,4464,70230.1,21261.2,19.09,9.86578
10675.3,10242,68308.7,4766.58,4454,70135.3,17683.4,100.43,9.86578
7590.84,7431,66945.7,3049.8,2887,69231.6,5577.78,0,9.86689
15918.1,15176,68740.8,2191.8,2033,70655.1,15203,24.9,9.868
12151.6,11200,71104.2,7179.9,6588,71424.1,24904.6,91.3,9.868
27895.6,21401,85424.5,32859.1,25917,83090.3,66817.1,107.9,9.868
14138.6,12453,74406.5,6984.12,6125,74728.4,7275.06,9.13,9.86911
20745.4,18597,73107.1,12262.4,10913,73639.5,19560.8,14.94,9.87243
18188.6,14737,80885.6,10087,8565,77181.4,23532.6,24.9,9.87354
42455.8,32329,86064.6,23347,18073,84660.3,9099.48,53.12,9.87465
14876.4,14069,69296.8,6110.52,5637,71041.2,30193,20.75,9.87687
13396.7,11227,78201.2,9609.6,8251,76327.1,29898.2,29.05,9.87687
14866.2,14033,69427,9210.24,8433,71576.2,31248.4,93.79,9.87909
9112,8785,67975.4,3542.76,3329,69744.2,20965.6,53.95,9.87909
15924.2,15161,68835.2,6422.52,6061,69445,10838.1,9.96,9.87909
17875.2,16604,70553.3,9619.74,8632,73035.1,18796.4,87.98,9.8802
68308.7,47197,94851,44369.5,29901,97247.6,11232,207.5,9.8802
9424.8,9000,68629.3,3822,3628,69040.4,17930.6,-1.66,9.88242
20327.9,15560,85617.6,12639.1,10268,80669.8,13824.7,70.55,9.88353
20938.6,19008,72192.2,12818.5,11600,72420.2,37308.2,46.48,9.88575
13491.9,12644,69930.7,5831.28,5396,70822.6,7200.96,6.64,9.88685
21208.5,19724,70468.5,10604.1,9489,73237.5,27110.5,16.6,9.88796
16173.1,15025,70543.9,9023.04,8333,70962.9,34922.9,53.95,9.88907
8512.24,8221,67857.7,3861.78,3616,69990.5,35933,34.03,9.88907
18268.2,17060,70177.3,8653.32,8004,70852.6,13839.5,19.09,9.89018
15077,13709,72075.5,6832.8,6016,74433.9,42069.3,58.1,9.89018
25159.3,20988,78561.1,13063.4,10517,81404,31888,76.36,9.89129
7909.76,7696,67356.3,3322.8,3140,69351.3,7804.68,-19.92,9.89351
11098.3,10629,68429.5,4025.58,3813,69189.7,27193.1,8.3,9.89462
18930.5,17808,69667,7759.44,7240,70237.9,29463.7,17.43,9.89462
22667.8,20330,73072.2,16401.1,14794,72655.1,39989,43.16,9.89462
14870.9,14264,68324.5,7070.7,6568,70552,42193.3,4.15,9.89573
21651.2,17822,79616.9,11404.4,9578,78032.7,70675,107.07,9.89573
13848.2,13121,69168.2,5736.12,5301,70915.4,50546.3,12.45,9.89684
22264.6,19821,73615.4,13352,12096,72341.2,30515.2,74.7,9.89684
9953.16,9538,68388.6,4357.86,4098,69691.7,24669.1,58.1,9.89795
16644.4,13963,78121.1,10071.4,8683,76014.8,95075.8,34.03,9.89795
29923.4,24629,79624,14089.1,11441,80705,16504.8,16.6,9.89906
22320.3,20524,71271.9,12561.9,10961,75107.8,30164.2,87.98,9.90127
9989.88,9264,70671.1,6396,5888,71190.3,11948,14.94,9.90238
16357.4,15339,69887.1,8646.3,8011,70733.2,25941.2,44.82,9.90349
12650,12109,68464.2,4104.36,3885,69236.4,20489,-15.77,9.90349
20313,18353,72534.8,15462.7,13953,72627,42676.9,53.95,9.90571
26910.3,19248,91624.8,15168.7,12080,82292.5,57213.8,65.57,9.90682
33525.4,25736,85371.4,17709.9,13681,84835.6,46473.2,17.43,9.90682
10601.9,10185,68218.4,4188.6,3949,69512.3,20956.3,11.62,9.90793
21250.7,19788,70380.3,8632.26,8053,70250.1,21201.2,-0.83,9.90904
10220.4,9205,72765.3,6172.14,5429,74506.8,13499.5,83.83,9.90904
8168.84,7818,68477,3458.52,3278,69145.1,17115.5,7.47,9.91015
17369.9,15737,72336.2,17390.1,15469,73674.9,31200,89.64,9.91126
15040.9,13473,73162.8,8993.4,8121,72576.2,24533.3,87.15,9.91126
10869.8,9715,73326.1,8328.06,7303,74734.7,63617.6,111.22,9.91237
13217.2,12576,68877.2,5092.62,4780,69822.2,11686.7,21.58,9.91237
23413.8,21303,72029.5,8549.58,7731,72475.1,37762.9,19.92,9.91237
35786.4,25844,90748.1,23842.3,17952,87039.1,47568.3,73.87,9.91459
23738.1,20422,76177.7,13265.5,10818,80362.8,51488.6,66.4,9.9157
9577.12,9228,68015.4,3942.9,3665,70505.3,23738.5,-19.92,9.91791
13527.9,12520,70812,7991.88,7320,71551.3,14249.8,-1.66,9.91902
18435.5,16164,74745.6,15624.2,13840,73984.6,51789.7,18.26,9.92013
9413.92,8999,68557.7,4047.42,3779,70191,21456.2,-4.15,9.92124
15136.8,14109,70310.1,7471.62,6848,71504.1,16131.2,14.94,9.92124
15890.9,14481,71916.8,10739.8,9733,72315.3,17568.7,68.06,9.92235
18879.5,16847,73442.6,10742.2,9291,75772,12253,22.41,9.92346
18093.4,16977,69845.8,8334.3,7689,71036.1,16525.1,62.25,9.92457
15646.8,14537,70539.2,6768.06,6173,71853.5,30350.6,-3.32,9.92457
17100.6,14677,76358.1,14029.1,12061,76230,47411.5,68.06,9.92568
14832.2,13284,73173.8,9618.18,8556,73671.9,16238.8,117.03,9.92568
15818.2,13776,75251.1,11567.4,10372,73089.2,19812.8,4.98,9.92679
13945.4,12144,75257.6,11547.9,9828,77004.8,12930.8,12.45,9.92679
12559.6,11956,68844.6,5183.88,4836,70250.4,20842.4,10.79,9.92679
12367.8,11716,69182.2,5268.12,4892,70574.7,14720.9,12.45,9.9279
12449.4,11591,70389.7,6743.1,6243,70785.8,19986.7,-22.41,9.9279
10323.1,9688,69832.1,5887.44,5400,71451.7,25418.6,13.28,9.9279
18519.8,17374,69858,7020.78,6506,70721.5,17931.4,-6.64,9.9279
11186,10548,69500,5240.82,4788,71734,16525.9,11.62,9.9279
21877.6,18313,78292.6,19494.5,16340,78188.1,23496.7,85.49,9.9279
35122,26732,86104.9,21907.1,16929,84807.3,18202.1,29.88,9.92901
24480.7,17528,91531.6,20045.2,15644,83973.6,39592.8,61.42,9.93012
36208.6,27952,84894.4,22701.1,17892,83151.2,74346.5,107.9,9.93122
10588.3,10096,68731.5,5282.16,4984,69456.6,19946.2,33.2,9.93122
11729.3,11258,68279.7,5388.24,5022,70315.4,21606.8,65.57,9.93233
48165.1,31061,101624,32304.5,23297,90874.6,54114.8,188.41,9.93344
14963.4,13997,70060.8,6877.26,6409,70324.3,18191.2,67.23,9.93455
16077.9,14434,73000,8271.9,7254,74732.2,20602.1,30.71,9.93566
10034.8,9489,69305.3,4098.12,3849,69777.7,10434.1,4.98,9.93677
15679.4,14724,69788.6,8386.56,7756,70864,29930.9,105.41,9.93899
18534.1,16333,74367.8,9974.64,8505,76860.4,56118.7,-19.92,9.94121
13921.6,12636,72203.9,7482.54,6492,75535.4,13791.2,78.85,9.94343
19824.7,18485,70285.8,7906.08,7397,70046.3,12980,15.77,9.94343
8012.44,7637,68757.8,3415.62,3201,69930,14377,48.14,9.94343
17075.5,15919,70297,4935.06,4427,73057.2,23654.3,43.16,9.94454
29137.3,20726,92132.8,20731.6,16466,82513.5,62544.3,133.63,9.94897
72050.1,40570,116388,43918.7,27934,103038,103503,167.66,9.94897
14557.4,13156,72517.2,9055.02,8092,73335.4,39500,89.64,9.94897
45349.2,30432,97660.5,34167.9,24596,91040.3,87026.2,138.61,9.95008
28121.4,20300,90786.4,15199.9,11649,85512.8,17702.9,26.56,9.95119
13177,12520,68975.3,5743.92,5493,68529.7,5909.28,22.41,9.9523
9531.56,9091,68712,3905.46,3699,69193.9,24843.8,-3.32,9.9523
33188.8,23212,93704.1,23505.3,18229,84505.1,80978,79.68,9.9523
12975.1,11813,71983,7831.98,6925,74119.4,27795.3,-4.98,9.95341
8693.12,8380,67984.8,3157.44,3016,68609.4,8229.78,3.32,9.95896
8668.64,8256,68811.5,4306.38,4080,69172.3,19498.4,24.9,9.95896
12335.2,11552,69979.2,6915.48,6420,70593.9,39631,9.96,9.96007
14684.6,12469,77181,12072.8,10393,76128.7,75823,20.75,9.96117
12907.1,12245,69079.5,5022.42,4693,70136.2,16807.4,19.92,9.96228
12958.8,12360,68710.8,5357.04,5052,69493.1,33751.4,33.2,9.9645
18961.8,17050,72884.5,15527.5,13690,74332.2,48129.1,73.87,9.9645
11479.1,10960,68639.9,5268.12,4916,70230.2,39858,65.57,9.96561
12887.4,12313,68593,5931.12,5572,69759.9,24823.5,74.7,9.96672
13278.4,12598,69075.3,4053.66,3830,69363.1,22653.5,32.37,9.96672
19152.2,18181,69036.8,4358.64,4085,69926,15246.7,12.45,9.96783
22042.2,19085,75690.7,16257.5,13945,76404,25815.7,9.96,9.96894
8658.44,8333,68095.5,3668.34,3424,70212.7,12934.7,43.16,9.97005
23078.5,21028,71926.7,14486.9,12992,73077,5733.78,-4.15,9.97005
10221.1,9932,67443.5,3511.56,3308,69568.8,28314,-28.22,9.97227
14597.6,13531,70701.8,7255.56,6607,71969.2,23737,19.92,9.97227
12249.5,11849,67751.3,3514.68,3309,69609.6,7040.28,20.75,9.97227
7775.8,7550,67496,3083.34,2922,69154.6,14285.7,48.97,9.97227
15547.5,14406,70729,7012.2,6466,71072,6367.92,49.8,9.97449
15400,13408,75272.4,9671.22,8288,76473.6,22854,49.8,9.9756
20839.3,18874,72360,7584.72,6922,71810.5,11729.6,34.86,9.9756
17552.2,16230,70874.8,7705.62,7062,71508.9,28154.1,50.63,9.97671
20626.4,17497,77257.5,13921.4,11549,78998.7,21566.2,19.92,9.97781
27486.3,18684,96410.9,18982.9,13480,92289.4,114024,54.78,9.97781
12462.4,11844,68957.5,5914.74,5492,70580.5,16487.6,-4.15,9.97781
17128.5,16192,69326.5,7907.64,7308,70913.4,17936.9,-18.26,9.97892
12302.6,11737,68693.9,4477.2,4185,70111.8,38096,-14.11,9.98003
17639.9,16459,70238,8336.64,7759,70415,6013.8,6.64,9.98114
8472.8,8153,68106.6,3298.62,3081,70165,18830.8,16.6,9.98225
8790.36,8597,67010,2806.44,2669,68910.8,20899.3,-34.86,9.98225
12874.4,12225,69017.5,5243.16,4865,70630.2,23206.6,30.71,9.98336
19545.9,16932,75653.3,14949.5,13068,74971.6,42839.2,-12.45,9.98336
22010.9,20460,70503.8,10233.6,9448,70985.3,16324.6,-3.32,9.98336
13479,12728,69402.7,6826.56,6293,71092.6,25703.3,-0.83,9.98447
15228.6,14066,70952.8,8035.56,7366,71493.1,24704.2,25.73,9.98558
12614,12074,68467,4680,4398,69738.2,32359.1,-46.48,9.98558
17821.4,15596,74887.5,14989.3,13388,73374.4,18691.1,71.38,9.98669
15172.8,14501,68572.3,3616.86,3433,69045.9,13869.2,19.92,9.9878
10671.2,10312,67819.1,4055.22,3829,69407.9,26956.8,-31.54,9.98891
6515.76,6345,67299.8,2782.26,2612,69807.9,15573.5,15.77,9.99113
12008.8,10888,72282.2,8410.74,7660,71959,51646.9,-29.88,9.99223
19394.3,16474,77153.3,9415.38,7806,79047.7,40972.6,69.72,9.99334
38004.5,31561,78915.9,21640.3,18180,78009.9,43691.7,50.63,9.99445
7807.76,7482,68389.4,3463.98,3294,68917.8,25278.2,19.92,9.99556
12102.6,11412,69502.2,5309.46,4928,70608.9,27040.3,-4.98,9.99556
19462.3,18001,70856.1,9351.42,8261,74186.5,32224.9,73.04,9.99667
19058.4,15117,82622.8,17571.1,14880,77388.2,56549.2,25.73,9.99889
34553.5,25444,88999.4,23279.1,17116,89134.1,35523.5,127.82,9.99889
18178.4,15417,77274.6,12870.8,10690,78905.5,32798.2,30.71,10.0011
16426.8,15064,71464.7,8554.26,7496,74788.2,15288.8,81.34,10.0011
18723.8,16148,75989.8,16028.2,13680,76785.5,10054.2,51.46,10.0022
11721.8,11293,68024.7,5211.96,4941,69129.9,23006.9,14.11,10.0022
48324.9,26414,119899,47271.9,28510,108664,43446.8,206.67,10.0033
46416.1,36080,84310.6,23407,17548,87417.5,102508,19.92,10.0044
9929.36,9576,67954.3,3169.14,3048,68140.7,10108,-21.58,10.0044
11437.6,10917,68661.2,4655.82,4305,70876.6,17206.8,50.63,10.0055
9947.72,9637,67649,4612.14,4389,68867.9,31784.2,81.34,10.0067
24149.5,20206,78326.4,16867.5,13850,79814.3,53243.6,21.58,10.0078
17594.3,15025,76742.9,11459,9733,77157.7,52269.4,15.77,10.0078
15764.4,14791,69849.1,7376.46,6883,70234.4,43871.1,36.52,10.0078
12463,11728,69643.4,4841.46,4492,70634.4,33292,37.35,10.0089
14356.2,13402,70201.9,6601.14,6094,70989.9,55384.7,35.69,10.01
21850.4,18420,77741.1,10143.9,8552,77735.1,38237.2,88.81,10.0111
16221.4,15200,69939.9,7184.58,6740,69858.8,14766.2,16.6,10.0111
12889.4,11974,70546.2,6325.8,5762,71948.6,43091.1,27.39,10.0122
16856.5,13556,81492.3,11554.9,9816,77145.8,61020.2,51.46,10.0133
9375.16,8880,69190.4,3629.34,3374,70495.7,28789,-28.22,10.0133
17486.9,16286,70368.4,7169.76,6633,70839.3,26160.4,6.64,10.0189
9727.4,9292,68606.9,3499.08,3308,69321.6,20100.6,14.11,10.02
13022.7,9956,85722.6,13207,10608,81592.3,53386.3,11.62,10.02
14740.4,13916,69418.2,5914.74,5496,70529.2,8061.3,27.39,10.0211
16235,15431,68950.6,5964.66,5587,69966,10981.6,-4.98,10.0222
14478.6,13785,68833.3,6092.58,5748,69464.7,9104.94,1.66,10.0222
9726.04,9234,69028.1,4658.94,4374,69805.3,22398.5,-37.35,10.0222
12612.6,11908,69414,5235.36,4752,72202.1,10368.5,61.42,10.0244
23096.2,18677,81042.6,16922.9,13957,79462.5,51423.8,31.54,10.0266
17827.6,15924,73370.2,11360.7,10084,73833.3,39052.3,31.54,10.0277
20242.9,18277,72585.2,11316.2,10165,72958.3,15522,9.96,10.0277
18432.8,17385,69485.7,8857.68,8196,70826.9,60006.2,19.09,10.0288
13787,12620,71596.3,11543.2,10664,70939.3,42244,61.42,10.0299
20118.5,18624,70794.9,8955.96,8332,70443.8,11744.5,107.07,10.0322
8831.84,8468,68351.9,4059.12,3860,68916.7,25598.8,-10.79,10.0322
21044,17748,77706.6,14296.6,12208,76748.3,29165,-48.14,10.0322
21185.4,18487,75101.8,12782.6,10983,76274.5,68065.1,6.64,10.0344
16809.6,15568,70762.7,7768.02,6976,72976.6,26183.8,52.29,10.0344
25292.6,22469,73771.7,16393.3,14897,72118.5,13051,100.43,10.0355
16929.3,15788,70273.5,6693.96,6248,70213.7,9125.22,38.18,10.0355
8215.76,7852,68572.1,4339.92,4040,70401.2,38118.6,-16.6,10.0366
22673.9,19836,74912.2,12585.3,10792,76426.1,22389.1,76.36,10.0366
10255.8,9159,73383.7,7800,6951,73540.6,24180.8,1.66,10.0366
20305.5,18089,73566.3,10156.4,8989,74047,16202.9,-44.82,10.0388
25733.2,22978,73394.3,15529,13442,75711.2,44102,52.29,10.0388
20946.7,17284,79424,12927.7,10692,79239.7,33505.7,37.35,10.0399
22627.7,20372,72792.4,14926.9,13300,73552.4,23869.6,35.69,10.041
12097.9,11364,69768.3,4051.32,3580,74164,26843.7,51.46,10.041
27578.8,24800,72879.1,22631.7,20036,74026.3,29288.2,55.61,10.0422
14035.2,12849,71586.2,8242.26,7233,74680.6,22598.2,12.45,10.0422
