"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17582.8,16434,70117.1,6930.3,6498,69896,17188.1,-40.67,8.25523
12013.6,11449,68767.6,3844.62,3572,70537.8,6676.8,20.75,8.26255
25212.4,20018,82541.6,23032.6,19158,78790.4,10053.4,58.93,8.26255
37419.7,26363,93022,27509,21099,85446.3,27817.9,219.12,8.26778
37119.8,24315,100049,31273.3,22011,93113.8,8943.48,144.42,8.26883
18196.8,15764,75649.9,10874.8,9428,75592.7,5916.3,83.83,8.26987
24597.6,17165,93913.8,21747.2,16368,87073.8,9299.16,88.81,8.27197
36575.2,25776,92993.1,30505,21796,91722.2,13656.2,71.38,8.27406
17673.2,16040,72208.9,9629.1,8808,71645.4,12551,43.99,8.27406
9220.12,8932,67650,3345.42,3168,69206.3,7649.46,-0.83,8.2751
17769.1,16212,71830.4,8634.6,7620,74262.1,8912.28,34.86,8.2751
11557.3,11055,68513.6,5379.66,5103,69089,12647.7,22.41,8.2751
24712.6,22449,72144.1,11677.4,10565,72436.2,10154,-5.81,8.28033
16757.9,15800,69509.3,6782.1,6341,70094.9,5748.6,-40.67,8.2887
34919.4,25659,89188,30710.2,23163,86889.5,13867.6,94.62,8.29498
22340.7,20115,72787.6,10221.9,9251,72414.1,12161.8,-14.94,8.29498
22422.3,20759,70787.1,8980.14,8215,71640,5633.94,70.55,8.29916
6012.56,5790,68055.1,2808.78,2654,69358,6762.6,33.2,8.3023
12578,11945,69008.7,4658.16,4429,68926.9,7179.9,30.71,8.30335
12240.7,11708,68517.7,4099.68,3896,68962.2,11382.5,-27.39,8.30649
14290.2,13336,70225.1,6456.84,6072,69689.6,7431.06,29.05,8.30753
10126.6,9569,69354.6,4146.48,3881,70019,11613.4,68.06,8.30962
15539.4,14524,70117.6,6236.1,5761,70940.6,6986.46,33.2,8.31067
18937.3,17745,69939.5,7771.92,7205,70692.6,12544,39.84,8.31172
24962.1,22700,72066.9,14399.6,12856,73404.7,9852.96,59.76,8.31381
13458.6,11448,77045.8,7572.24,6568,75556.4,15461.9,43.99,8.3159
16779,15189,72396.4,7087.08,6277,73993.8,6910.02,24.9,8.3159
14400.4,13321,70846.2,7271.16,6765,70439.4,12706.2,18.26,8.32008
15338.1,14529,69185.5,5757.18,5449,69242.5,12117.3,32.37,8.32008
23160.8,18953,80085.8,8512.92,6692,83368.6,6003.66,71.38,8.32531
26934.1,19939,88527.7,17041.4,13383,83451.2,11500.3,78.85,8.32636
31282,25029,81909,18532.8,14669,82798.1,20755.8,41.5,8.3295
10180.3,9651,69130.1,5269.68,4883,70725.7,8972.34,12.45,8.33054
16629.4,15589,69909.8,6635.46,6261,69455.6,5894.46,8.3,8.33891
14875,14081,69231.5,5885.1,5493,70214.1,5679.18,18.26,8.34205
10584.9,10105,68648.3,5051.28,4765,69473.4,9480.9,11.62,8.3431
33290.8,23165,94182.7,32663.3,22537,94982.5,9577.62,184.26,8.34414
24950.6,19344,84530.6,13534.6,11068,80141,8630.7,63.08,8.35042
16204.4,12794,83005.4,11001.1,9278,77707.4,18084.3,14.94,8.35251
20153.2,18742,70470.5,8287.5,7746,70117.4,5689.32,25.73,8.35565
13617.7,13010,68597.1,5733.78,5314,70713,13453.4,-9.13,8.35879
12793.5,12306,68132.3,5002.92,4726,69376.1,13376.2,62.25,8.35879
14021.6,13304,69070.9,5426.46,5036,70617.3,8755.5,0.83,8.36402
14754.6,14184,68172.6,4737.72,4437,69977.7,7023.9,20.75,8.36402
26204.5,23749,72312,16158.5,14541,72825.9,17337.1,29.05,8.36402
22333.9,20644,70900.8,10196.2,9376,71268.7,6143.28,30.71,8.36402
15801.2,15138,68407,8733.66,8198,69818.2,8009.04,9.96,8.36611
10038.2,9620,68384.7,4861.74,4464,71375.2,9417.72,-27.39,8.36925
47000.9,28536,107943,38655.2,24757,102327,8147.88,114.54,8.37029
14899.5,14381,67898.8,4607.46,4205,71808.4,6163.56,0.83,8.37239
23207.7,20518,74127.2,10661.8,9142,76431.1,8199.36,43.99,8.37343
28459.4,23427,79613.8,15065.7,12483,79095.2,5723.64,52.29,8.38285
12917.3,12348,68557.4,4891.38,4492,71362.8,8276.58,-25.73,8.38494
18491.2,17380,69726.2,8019.18,7484,70222.5,6106.62,39.84,8.38808
10267.3,9800,68661.1,4173,3884,70412.4,12320.1,-25.73,8.39017
24575.2,19996,80544.1,19463.3,15941,80016.9,11123.6,62.25,8.39121
21147.3,19640,70565.7,6242.34,5701,71759,9525.36,-44.82,8.39331
17136.7,15005,74846.3,7798.44,6701,76269,5568.42,22.41,8.3954
12284.9,11556,69669.6,7684.56,6932,72650.8,7917,58.93,8.3954
18362,17233,69829.7,6980.22,6433,71110.8,7386.6,15.77,8.3954
72964.7,37213,128498,45238.4,26169,113292,14458.9,157.7,8.3954
20106.2,18404,71597.6,10623.6,9620,72373,6029.4,5.81,8.39958
6229.48,6021,67805.2,3350.88,3137,70004.2,6883.5,10.79,8.39958
9921.88,9445,68844.9,3446.04,3237,69768.2,7678.32,11.62,8.40167
12870.4,12068,69893.3,5666.7,5260,70603.2,9565.14,-21.58,8.40272
10289.1,9104,74066.9,6198.66,5380,75508.4,8394.36,-12.45,8.40481
32046.4,28637,73338.4,11851.3,10697,72608,5959.98,5.81,8.40586
22289,20313,71911.3,10247.6,9497,70715.9,6984.9,36.52,8.4205
14250.8,13381,69795.8,5339.1,4917,71161.9,6181.5,58.1,8.42259
9797.44,9356,68628.2,4127.76,3889,69559.5,6711.9,7.47,8.42469
40146.5,27569,95434.8,41278.4,27989,96653,20326,111.22,8.42678
16855.2,13252,83354.9,14979.9,12032,81592.6,19886.1,98.77,8.42887
8106.96,7743,68616.5,3579.42,3371,69587.9,13791.2,-3.32,8.42992
23059.5,20908,72279.8,12083.8,10872,72840.4,8771.1,20.75,8.43305
13998.5,12456,73651.6,10303.8,9320,72453.8,8007.48,24.07,8.43305
14264.4,13258,70510.6,7690.8,7038,71614.7,9757.02,-9.13,8.4341
19136.6,16784,74722,10144.7,8804,75515.9,13806,-0.83,8.43619
25044.4,22373,73361.2,12596.2,11537,71552.9,13671.8,-6.64,8.43828
24900.2,22511,72491.8,12531.5,11471,71594.7,5980.26,26.56,8.43828
13876.1,11881,76540.9,8888.1,7533,77325.2,6843.72,-27.39,8.44038
15317,14312,70138,6571.5,6140,70141.7,11873.2,82.17,8.44142
16507.7,15700,68907.5,5254.86,4944,69656.7,10589.3,11.62,8.44247
12710.6,12159,68508.9,5601.18,5279,69535.7,8181.42,18.26,8.44456
18043.8,16069,73590.1,8961.42,7801,75284.7,9930.96,-2.49,8.44979
9715.16,9122,69797.5,5099.64,4642,71997,8996.52,42.33,8.45188
21556.7,20409,69221.4,7736.82,7261,69830.6,8122.92,0,8.46339
18387.9,16142,74654.2,13519,12206,72585.5,11510.5,43.99,8.46444
22526.4,20892,70662.8,9459.84,8904,69627.1,7885.02,19.92,8.46444
15247,13801,72402.4,10566.7,9465,73163.9,7697.04,66.4,8.46862
18806.1,17508,70395,8481.72,7904,70326.2,8430.24,44.82,8.4728
12886,11244,75106.4,7668.18,6616,75958.6,8963.76,-46.48,8.4749
23277.1,21229,71858.6,11791.3,10745,71917.4,17089.8,24.07,8.47594
18151.2,17044,69793.5,6413.94,6020,69824.6,5637.06,46.48,8.47699
25641.4,18521,90731.5,16385.5,12132,88512.8,19640.4,114.54,8.47803
19800.9,17960,72253.5,11594.7,10536,72121.3,6428.76,29.05,8.47803
32343.5,25338,83655.6,16541.5,13134,82538.5,16237.3,52.29,8.48117
20549.6,19036,70746.9,8470.8,7777,71382.6,6824.22,29.05,8.48326
13754.4,13005,69312.3,5172.18,4813,70426.8,8965.32,22.41,8.48431
21322.1,19421,71951.2,9467.64,8217,75510.7,5700.24,60.59,8.4864
21779,20333,70196.8,11300.6,10493,70580.3,9264.06,28.22,8.48849
22098,19333,74908.8,7204.86,6065,77852.9,6194.76,4.98,8.49059
20583.6,19260,70039.8,8587.8,8008,70281,14959.6,64.74,8.49163
15285,13902,72055.8,9230.52,8202,73754.1,11483.9,29.05,8.49791
15414.2,14669,68865.5,6166.68,5744,70358.6,8419.32,-14.11,8.50105
7925.4,7720,67279.7,3301.74,3132,69087.8,8530.86,-8.3,8.50209
37866.5,23916,103764,26954.5,18104,97574.4,7165.86,54.78,8.50523
9788.6,9381,68383.5,3463.2,3269,69429.3,8586.24,-52.29,8.50732
20204.8,16844,78612.2,17862,14684,79719.7,17557.8,45.65,8.50837
17228.5,16008,70532.6,8187.66,7528,71278.8,6302.4,19.09,8.50941
20580.2,19409,69490.6,7566,7029,70542.8,6197.1,68.89,8.51569
13591.8,12953,68768.2,6526.26,6137,69692.8,8425.56,-52.29,8.51569
11891.8,11173,69752.4,6765.72,6061,73155.9,14956.5,8.3,8.51674
22222.4,18716,77814,15630.4,13176,77744,12239,55.61,8.51987
14212,12496,74535.7,8373.3,7316,75007.2,6512.22,-10.79,8.5272
69501.4,44465,102437,50147,31349,104834,23258.8,131.97,8.53243
28539.6,19434,96242.2,20680.9,15146,89485.3,18145.9,66.4,8.53452
19599.6,17813,72109.3,8161.14,7101,75320.2,9833.46,35.69,8.53452
25685.6,22714,74110,16911.2,14554,76150.3,6232.2,16.6,8.53452
7514.68,7331,67178,2429.7,2307,69021.6,7793.76,3.32,8.53661
54827,36853,97499.4,41701.1,29825,91632,13327.1,103.75,8.53766
21357.4,19692,71078.7,9477,8725,71184.5,10418.5,-39.01,8.53975
19469.1,18425,69249.7,4090.32,3817,70228.8,23215.1,41.5,8.54289
19247.4,16312,77329.4,11709.4,9756,78657.7,14590.7,34.03,8.54289
13384.4,12341,71077.1,5690.1,4981,74865.8,17284,-48.97,8.54812
63427.7,40957,101492,34591.4,22441,101020,5682.3,111.22,8.55021
14518,13548,70228.2,5993.52,5496,71468.6,6943.56,39.84,8.55439
22993.5,20504,73493.1,10319.4,8892,76056.3,5741.58,33.2,8.55753
12437.2,11376,71649.5,8407.62,7392,74540.3,6537.18,0.83,8.56172
16522.6,15612,69358.7,8258.64,7608,71140.7,8416.2,-14.11,8.56695
19920.6,18733,69690.7,5863.26,5529,69498,10537,-2.49,8.56799
9121.52,8800,67930.5,3057.6,2900,69097.5,11472.2,-23.24,8.56904
16462.8,14636,73715.9,9867.78,8652,74745.1,22996,22.41,8.57113
14643.1,13244,72459.3,9842.82,8936,72186.6,6649.5,6.64,8.57113
9041.96,8638,68600.8,3466.32,3258,69726.4,7310.94,-21.58,8.57113
15512.2,14556,69841,5513.04,5180,69749.5,6634.68,-24.07,8.57741
10344.8,9880,68619.4,4279.08,3985,70372.3,8085.48,-17.43,8.58682
14078,13220,69789.6,6147.18,5796,69506.8,8604.18,27.39,8.58891
14438.4,13349,70884.5,7587.84,6853,72563.4,8955.18,11.62,8.58996
9991.92,9431,69433.8,4435.86,4115,70646.1,5732.22,-9.13,8.5931
10654.2,9468,73747,7550.4,6584,75155.4,6801.6,48.14,8.59833
19896.8,16914,77093.3,12210.9,10418,76814.5,9796.8,76.36,8.61192
8901.88,7695,75814.6,6648.72,5964,73060.1,5922.54,61.42,8.61297
50468.9,30805,107370,50757.7,31045,107150,6102.72,136.95,8.61506
22165.3,20041,72482.6,9799.14,8909,72084,15147.6,44.82,8.6182
21892.6,20376,70413.9,7232.94,6476,73196.1,8434.14,-9.13,8.6182
12923.4,11992,70626.1,7392.06,6840,70825.5,9639.24,19.09,8.61925
59391.2,33622,115765,42561.5,25698,108542,38709.1,136.12,8.62343
22766.4,21544,69254.5,6457.62,6065,69778.5,6262.62,100.43,8.62343
37704,26743,92396.8,30482.4,21091,94717.9,29303,117.86,8.63284
25145,20741,79451.6,14782.6,12245,79117.2,6395.22,39.01,8.63389
10174.2,9918,67228.6,3926.52,3722,69137.1,7256.34,15.77,8.63494
15387,14757,68334,5223.66,4881,70136.8,7370.22,31.54,8.63703
20157.9,18688,70690.8,8540.22,7968,70242.4,11694.5,16.6,8.64435
40103.7,29161,90128.4,41371.2,33193,81683,14719.4,151.06,8.64958
18480.4,17457,69377.8,6885.06,6465,69794.2,9016.8,37.35,8.66109
16238.4,15304,69537.4,7168.98,6712,69998,11406.7,53.12,8.66423
10982.7,9665,74470.9,7024.68,6081,75706.2,6019.26,-12.45,8.66527
15383,14332,70341.7,7261.8,6712,70904.3,9981.66,49.8,8.66736
8023.32,7811,67317.4,3018.6,2851,69388.6,8207.94,325.36,8.6705
25908.7,20601,82420.8,11377.1,8633,86367.2,14975.2,-29.05,8.67155
27419,22104,81294.3,16913.5,13681,81020.7,8412.3,44.82,8.67364
13774.8,12184,74092.5,4713.54,4129,74813.9,8821.8,29.88,8.67469
9957.24,9357,69740.1,4868.76,4432,71994.4,7856.94,43.99,8.67782
16139.1,14793,71499.6,8990.28,8196,71887.1,9460.62,11.62,8.68096
12930.9,11295,75027.7,9505.08,8267,75350.8,7089.42,-5.81,8.68933
48479.2,32016,99235.9,34821.5,21572,105788,13235,136.95,8.69561
19615.3,16940,75885.9,14561.8,12824,74417,6256.38,47.31,8.69665
8910.04,8589,67985.6,3906.24,3709,69021.1,7258.68,31.54,8.69874
15677.4,14185,72431,8120.58,7225,73659.6,6079.32,-11.62,8.70293
14524.1,13679,69585,5704.14,5311,70387.2,7420.14,17.43,8.71443
21149.4,17995,77023.9,13588.4,11531,77229,13364.5,-23.24,8.71548
14212,13214,70485.7,7019.22,6558,70145.1,29135.3,-22.41,8.71757
14965.4,14445,67897.2,5505.24,5161,69907.3,6645.6,44.82,8.72176
18244.4,16872,70866.8,6553.56,5996,71630.1,13562.6,170.15,8.72385
13853.6,13261,68464.8,5839.86,5497,69623.6,6257.94,31.54,8.73326
17424.3,16350,69842.2,7362.42,6890,70029.5,9613.5,68.06,8.7364
8591.12,8403,67003.2,3010.8,2867,68823.1,5832.84,-20.75,8.74163
21012.7,17405,79120.2,13072.8,10925,78420,7264.92,75.53,8.74477
14450,13580,69734.5,6903,6380,70908.3,8801.52,54.78,8.74582
28802.8,21529,87677.9,17703.7,13204,87869.4,25761.8,50.63,8.74686
28648.4,23162,81059.6,18421.3,14574,82836.3,8924.76,34.86,8.75837
9858.64,9541,67717.8,3756.48,3533,69681.5,10686.8,-2.49,8.75837
29811.9,21840,89457.5,14954.9,10852,90313.9,15112.5,77.19,8.75837
13233.5,12156,71345,9706.32,8652,73522.1,7140.9,-10.79,8.76464
12197.8,11560,69152,6098.82,5644,70817.2,9324.9,67.23,8.77197
25238.2,23005,71897.9,10972.3,10057,71500.3,12633.7,-2.49,8.7751
22299.2,20408,71609.3,11407.5,10460,71472.5,9193.08,15.77,8.77615
25568.7,20383,82209.1,18018,14427,81848.5,11851.3,106.24,8.78034
11730.7,11068,69459.9,6913.92,6412,70666,10903.6,-2.49,8.78557
18748.3,16989,72322.5,10457.5,9472,72354.3,9395.88,58.93,8.7887
27124.5,24584,72308.5,13559.5,12485,71176.3,5570.76,21.58,8.7887
15719.6,14938,68964.9,4833.66,4490,70552.1,6224.4,62.25,8.7908
8497.28,8248,67516.7,3121.56,2913,70228.1,6190.86,40.67,8.79184
8803.96,8541,67553.7,3851.64,3613,69864.7,10523.8,-1.66,8.79184
18597.3,13828,88139.6,13256.1,11076,78435.5,18259,-1.66,8.79812
9523.4,9162,68121.1,3058.38,2846,70426.6,11563.5,39.01,8.80021
16764.7,15683,70056.3,7415.46,6935,70076.4,5624.58,63.91,8.81695
14505.8,13788,68947.6,5412.42,5068,69989.8,6277.44,29.88,8.82008
39139.4,30524,84033.6,21970.3,17404,82730.6,23439,51.46,8.82427
17843.2,15460,75638.6,10732.8,9252,76025.2,19925.1,136.12,8.82531
17763.6,16608,70096.2,9080.76,8064,73799.2,14132.8,783.52,8.82741
9966.76,9576,68210.3,4340.7,4092,69519.1,7810.92,-38.18,8.8295
23019.4,20941,72040.3,10228.1,9325,71883.3,14582.1,-29.05,8.83159
12474.6,11828,69118.7,4541.16,4236,70257.2,17135.8,57.27,8.83473
15153.1,13636,72827.4,8842.08,7768,74597.6,15056.3,64.74,8.83996
15727.7,13668,75412,5781.36,4980,76081.8,7654.14,63.91,8.8431
12562.3,11239,73252.5,7513.74,6595,74665.7,8630.7,7.47,8.85042
12295.1,10954,73559.5,9147.84,7994,74995.4,11753,13.28,8.85042
14948.4,14064,69657.3,4053.66,3812,69690.6,7009.08,-52.29,8.85251
16445.1,14832,72663.7,8290.62,7348,73943.1,15401.9,-22.41,8.85356
10391.8,10013,68015,4488.9,4249,69236.2,8337.42,39.84,8.86506
16489.3,13621,79336.6,15219.4,13377,74562,11421.5,84.66,8.8682
19945.1,16832,77656.9,15095.3,12788,77360.7,15294.2,20.75,8.87134
29157,25239,75709.7,15685,13987,73492.1,10743.7,53.95,8.87239
15074.9,14064,70246.7,9232.08,8340,72546,9226.62,55.61,8.87552
21252.7,19163,72682.7,10695.4,9215,76064.1,7735.26,54.78,8.88494
12437.9,11807,69037.8,4174.56,3919,69809.6,11600.9,-4.98,8.88808
14054.9,13405,68713.4,5273.58,4969,69553.1,7519.98,69.72,8.89121
17329.1,14460,78539.5,9955.92,8305,78563.7,6368.7,43.16,8.89121
13459.9,12753,69168.8,5527.08,5141,70457.6,5904.6,48.14,8.89331
18999.2,15356,81084.4,12997.1,10657,79926.9,11749.1,50.63,8.89435
45940.8,30809,97723.9,43198,28685,98693.4,19230.1,85.49,8.90063
9326.2,8870,68906.6,4247.1,3970,70110.3,5836.74,31.54,8.90272
13113.8,12445,69057.9,5125.38,4800,69978.5,8580,4.15,8.90377
9974.24,9536,68547.8,4562.22,4308,69403.4,10464.5,46.48,8.909
19489.5,17898,71363.4,11072.9,10126,71664.3,22391.5,27.39,8.91213
20929,19105,71793,10112.7,9161,72344.3,10264,72.21,8.91423
13093.4,11653,73636.8,9480.12,8205,75720.8,6156.54,31.54,8.92259
17330.5,16212,70057.4,6541.86,6092,70375.5,8445.06,20.75,8.92364
11469.6,9792,76763.6,9317.1,8008,76249.4,7084.74,29.05,8.92782
37466.6,22716,108092,34896.4,25029,91372.9,17498.5,117.86,8.93096
9044.68,8389,70658.3,5097.3,4721,70759.7,7030.14,37.35,8.93724
24309.3,22234,71653.1,11051.8,10222,70856.2,10592.4,13.28,8.94456
33936.8,22388,99342.5,28257.8,19260,96152.9,37693.5,437.41,8.94874
11092.2,9989,72773.6,7449.78,6597,74007.7,9011.34,-22.41,8.95084
26589.4,24132,72209.5,12512,11268,72771.1,6275.1,42.33,8.96025
16617.8,15536,70099.6,7627.62,7072,70684.9,13261.6,39.84,8.9613
12107.4,10781,73599,8371.74,7405,74091.9,6984.9,14.11,8.96234
36127,25456,93008.4,23914,18160,86301.2,18462.6,80.51,8.96548
27836.5,23844,76509.5,27334.3,23508,76203.1,19120.1,48.97,8.96757
19696.2,17989,71755.5,8752.38,7805,73490.8,11870,-2.49,8.96862
16375.1,15209,70560.7,8939.58,8281,70748,6803.94,-9.13,8.96862
12446.7,11632,70126.2,5846.1,5360,71479.5,6694.74,51.46,8.96862
16134.4,14641,72220.6,8039.46,6977,75515.8,6388.2,-37.35,8.96967
36743.1,23261,103521,27162.7,18861,94381.9,19883,77.19,8.97699
15317.7,14196,70714.3,7732.14,6864,73824.8,7081.62,56.44,8.97699
12762.9,12223,68430.9,5360.16,5051,69547.3,6261.84,-19.92,8.97699
29163.8,22813,83780.4,17851.9,14429,81082.5,35765.3,110.39,8.98117
22445.4,18464,79667.7,14873,11908,81854.2,10779.6,52.29,8.98536
13248.4,11585,74946,8363.16,7257,75525.4,18142,35.69,8.99268
17066.6,15518,72076.3,8980.92,8110,72573.8,8874.06,17.43,8.99268
8631.92,8336,67862.5,3313.44,3128,69421.2,13436.3,-18.26,8.99268
59195.4,37193,104305,48159.5,32377,97482.3,15242,205.84,8.99372
21314.6,18429,75797.6,13903.5,11981,76052.1,28567.5,39.84,8.99372
20031.4,18469,71080.2,6612.06,6081,71259.3,8262.54,39.84,9.00105
31556.1,26205,78918.5,20321.3,14745,90320.7,28587.8,35.69,9.00105
46527,29483,103422,35438.5,22011,105515,30703.1,92.96,9.00209
10760.3,10181,69265.1,4293.12,3953,71174.8,7838.22,23.24,9.00941
10263.9,9846,68317.7,3311.88,3058,70976.9,7495.02,-9.13,9.00941
15442.1,14593,69349.3,5460,5073,70535.5,8692.32,0,9.01255
11445.8,10925,68659.9,4176.9,3945,69388.4,11210.9,-29.05,9.0136
13729.2,12815,70211.2,6714.24,6235,70573.3,6470.1,5.81,9.01569
17026.5,15306,72902.8,10849.8,9678,73471,6194.76,-0.83,9.02092
29688.1,24365,79853.9,22247.9,18377,79340.5,13768.6,84.66,9.03347
25436.1,21812,76424.9,13646.9,11836,75562.9,13652.3,112.05,9.03347
17331.2,15927,71313.8,10154,9011,73849.2,9147.84,43.16,9.03556
39828.3,25592,101992,37840.1,23852,103970,25145.6,113.71,9.04184
10975.9,10357,69452.1,3612.18,3369,70266.5,6650.28,34.03,9.04289
27956.8,19979,91705.3,28488.7,23032,81062.7,13586.8,86.32,9.0523
15138.2,12864,77121.8,10929.4,9412,76101.4,10307.7,4.98,9.05335
12072.7,11477,68937.7,3966.3,3701,70233.8,12174.2,10.79,9.05858
18972.7,15209,81753.8,15242.8,12349,80893.1,6449.04,41.5,9.05962
8446.28,7980,69365.3,3829.8,3544,70821,9294.48,-40.67,9.06067
16942.2,15426,71977.4,8615.1,7810,72291.8,5623.02,24.9,9.06067
13571.4,12589,70650.4,6583.98,6112,70596.8,6863.22,9.96,9.06067
34885.4,26539,86146.7,26894.4,20495,85999.1,15935.4,49.8,9.07113
10380.9,9769,69640.8,4174.56,3869,70711.8,7051.2,-55.61,9.07427
23422.6,20661,74295.7,9768.72,8389,76314.6,22232.3,26.56,9.07741
15091.9,13888,71217.2,11130.6,9984,73062.4,13701.5,42.33,9.08264
15826.3,15025,69031.2,6307.86,5973,69210.1,13667.2,-3.32,9.08264
34304.6,23986,93729.2,21899.3,16054,89397.7,22602.1,45.65,9.08368
11408.4,10828,69048.6,4510.74,4193,70502.2,8365.5,14.94,9.08891
12387.6,11656,69649.2,4853.16,4533,70164.7,12641.5,63.08,9.09205
20908.6,17797,76994.4,12456.6,10301,79250.1,12640.7,40.67,9.09937
16534.9,15128,71630.8,6045,5509,71912.4,5876.52,27.39,9.10356
21481.2,18789,74926.4,13276.4,11413,76236,9139.26,87.15,9.10356
14533.6,13666,69696.8,5796.96,5426,70016.5,6666.66,30.71,9.1046
9549.24,9049,69158.9,3855.54,3613,69935.4,8490.3,53.12,9.11297
25766.6,20948,80610.9,17837.8,14384,81272.2,22166.8,50.63,9.1182
21925.9,20079,71564.2,9258.6,8575,70760.5,7642.44,58.93,9.12029
11158.1,10612,68908.6,5661.24,5288,70161.7,13143,5.81,9.12239
15320.4,13442,74694.1,8730.54,7554,75743.3,7222.02,-35.69,9.12657
25408.2,18687,89107.5,19943.8,16139,80986.3,7029.36,0,9.12971
10643.4,9994,69794.2,6605.82,6074,71274.1,7435.74,27.39,9.13494
26828.7,21186,82991,17355.8,14070,80840.7,10626.7,46.48,9.13703
14965.4,14208,69029.8,6200.22,5856,69388.3,6141.72,-10.79,9.13807
14734.9,13549,71272.3,8046.48,7385,71406.1,8710.26,22.41,9.14121
18470.2,16967,71342,8739.12,7911,72396.3,13515.8,-23.24,9.14226
9987.84,9454,69236.6,5281.38,4958,69810.5,7055.1,15.77,9.14435
12117.6,10227,77651.2,8197.8,6963,77158,14892.5,56.44,9.14435
21555.3,19261,73342.5,12652.4,11264,73613.9,18517.2,84.66,9.14749
17146.2,16101,69790.3,5696.34,5333,70001,13533,-1.66,9.14749
20594.5,18969,71151.9,9237.54,8505,71180.7,8970,23.24,9.14854
9266.36,8928,68019.7,3722.94,3552,68689.9,13306,29.88,9.15167
24949.2,20285,80604.9,13884.8,11520,78989,6536.4,55.61,9.15272
48254.8,30629,103250,32065.8,22337,94080,13700.7,138.61,9.15481
15848.8,14629,71000.4,7835.88,7269,70646.9,8466.9,-6.64,9.15795
22413.5,17765,82684.5,16007.9,12369,84816.6,16990,14.11,9.159
28447.1,21032,88641.6,12426.2,10024,81241.2,11975.3,73.87,9.159
12888,12064,70012.5,5148,4532,74443.8,9782.76,19.09,9.16109
16486.6,15296,70637.1,6122.22,5700,70390.5,10845.9,60.59,9.16213
15156.5,13824,71853.1,8197.8,7528,71367,15110.2,5.81,9.16527
7203.24,6965,67777.7,3032.64,2885,68889.8,5952.18,-25.73,9.16841
18181.2,16572,71899.6,9782.76,8817,72714.4,5875.74,-12.45,9.17678
20820.2,18478,73843.2,11331.8,9821,75617.9,14015.8,61.42,9.17992
15562.5,14273,71456.8,8838.96,7861,73689.1,9969.18,51.46,9.18096
17861.6,15808,74049.5,9614.28,8320,75730.9,5955.3,48.97,9.1841
16923.8,14517,76401.5,9131.46,7797,76752.5,12677.3,20.75,9.18515
16552.6,14685,73870.5,11015.2,9961,72471.6,9040.98,52.29,9.18619
16907.5,15770,70263.2,12458.9,11390,71686.5,12037,9.13,9.18724
19109.4,15105,82909.7,11398.9,9541,78297.8,9754.68,29.05,9.18828
10788.2,9833,71902.3,8641.62,7833,72301.5,7495.8,7.47,9.18933
64663.9,35424,119631,51184.4,29548,113524,13940.2,156.04,9.19038
12721.4,11649,71569.4,4807.14,4185,75278.5,6471.66,30.71,9.19561
11205.7,10678,68774.9,4208.1,3906,70604.7,8282.82,-22.41,9.19665
17642.6,16819,68745.2,4527.12,4224,70238.9,5873.4,-20.75,9.19874
22119,20248,71591.9,8890.44,8085,72064.8,6701.76,12.45,9.19874
16821.2,15576,70775,9378.72,8540,71972.3,7796.1,6.64,9.19979
16474.4,15000,71977.6,8799.96,7832,73635.6,9270.3,18.26,9.20397
26340.5,20669,83518.8,21003.8,17117,80417.6,8436.48,77.19,9.21339
19826.1,18236,71250.4,9001.2,8088,72935.5,9118.2,19.92,9.21444
9505.04,9235,67452.3,3272.1,3075,69736.7,6261.84,43.99,9.2228
29345.4,22361,86006,24310.3,19193,83009.3,10094,66.4,9.22385
13092.7,12517,68550.3,4654.26,4321,70590.5,8109.66,1.66,9.23117
9864.08,9386,68874.1,3560.7,3290,70928.3,8341.32,-34.03,9.23117
23977.5,18628,84356.3,16196.7,12996,81676.4,7970.04,44.82,9.23222
15383,14174,71125.8,7150.26,6606,70935.4,11109.5,14.94,9.23222
14001.9,13140,69834.6,5227.56,4816,71136.5,6655.74,-4.98,9.24163
