"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
24711.9,20008,80943.5,14750.6,12245,78946,47052.7,41.5,7.76301
11766,10986,70189.3,6934.98,6430,70682.9,11604.8,2.49,7.76301
13385.8,12777,68658.7,6711.12,6285,69979.3,34476,49.8,7.76412
8530.6,7664,72946.4,5871.06,5168,74451.6,17309,-46.48,7.76633
9700.88,9365,67886.5,4589.52,4289,70128,11768.6,-35.69,7.76744
13620.4,13048,68411,6099.6,5692,70229,17473.6,-9.13,7.76744
17503.2,14904,76965.2,7984.86,6929,75522.6,19234.8,61.42,7.76966
15197.3,14004,71120.5,8865.48,8116,71588,29382.6,9.13,7.77076
22276.1,18233,80068.4,11735.1,9837,78181.5,6062.16,15.77,7.77187
15716.8,14565,70718.8,7676.76,7149,70374.1,23434.3,-64.74,7.77187
48943,37312,85965.1,35625.7,27492,84925.3,96848.7,97.11,7.77187
18012.5,16809,70228.4,7148.7,6685,70081.9,28250,34.03,7.77187
6538.2,6460,66329.3,3304.86,3148,68801.6,17629.6,-24.9,7.77298
15048.4,14381,68577.4,6160.44,5821,69357.6,11583.8,15.77,7.77409
47280.4,35041,88426.9,35433.1,26645,87151.1,35882.3,170.15,7.77409
13882.2,12360,73607.1,7847.58,6789,75754.7,20365,37.35,7.7763
21162.3,19711,70361.3,8364.72,7887,69505.5,17027.4,43.99,7.77962
13143,11013,78211.4,9562.02,8341,75129.7,35143.7,-12.45,7.78073
9398.96,9105,67651.9,3620.76,3393,69935.2,35808.2,3.32,7.78405
12093.1,11477,69054.2,5770.44,5389,70174.7,20815.9,28.22,7.78627
15745.4,14881,69342.8,6311.76,5937,69672.8,39271.4,29.05,7.78627
7589.48,7292,68209.6,3392.22,3205,69364.3,15607.8,35.69,7.78627
20013.1,17601,74517.2,15452.6,13893,72892.8,24288.4,68.89,7.78738
14206.6,13564,68640.6,5095.74,4872,68545.6,41893.8,10.79,7.78738
13041,12349,69208.6,5836.74,5481,69789.6,30476.2,5.81,7.78738
15566.6,14620,69779.1,6683.82,6284,69705.7,33268.6,-42.33,7.7907
16502.9,15704,68870.1,5950.62,5692,68513.7,26247,27.39,7.7907
10854.2,9965,71383.7,7066.8,6525,70977.7,40347.8,45.65,7.79181
11181.2,10465,70021.4,5548.92,5021,72426.6,19356.5,0,7.79181
6528.68,6314,67764.3,2845.44,2733,68232.3,23520.1,42.33,7.79291
30656.4,24176,83103.1,11020.6,8136,88771.8,41122.4,78.02,7.79291
11368.9,10997,67752.4,4095,3921,68444.3,22652.8,4.15,7.79402
14552.7,13192,72295.7,12068.2,10613,74521.7,31250.7,-57.27,7.79513
17520.2,14913,76993.5,16702.9,14421,75906.1,61581.8,70.55,7.79734
14741.7,13748,70273,5926.44,5532,70208.8,6672.9,29.05,7.79734
22127.9,20873,69476,11227.3,10580,69545.7,26467,98.77,7.79734
33318.6,26041,83851.3,20708.2,16521,82146,17329.3,73.04,7.79845
17954,17010,69173.2,7292.22,6870,69563.7,16645.2,53.12,7.79845
12740.5,12189,68501.1,5376.54,5056,69690.8,7749.3,-2.49,7.79956
81228,51448,103471,49923.1,31084,105255,131561,135.29,7.80066
73025.2,43485,110056,62698.7,35824,114700,33902.7,317.89,7.80066
8557.12,8214,68273.6,3644.94,3442,69400,23364.9,-55.61,7.80288
30938.6,26901,75372.5,17816,16021,72878.6,10304.6,38.18,7.80288
11702.1,11453,66961.5,4286.1,4109,68360.6,17674,3.32,7.80288
15737.9,15029,68627.3,6740.76,6341,69667.6,11263.2,-4.15,7.80288
9898.08,9610,67500.6,4335.24,4110,69127.6,31891.9,36.52,7.80288
13877.4,13208,68857.7,5284.5,4997,69306.6,20007,43.16,7.80399
23410.4,21397,71702.6,11584.6,10633,71400.9,27507.5,48.97,7.80399
24502.4,20728,77469.7,18355.7,15288,78686.7,50059.6,119.52,7.80399
17395.8,15204,74983.5,10333.4,8804,76921,26357.8,20.75,7.80399
17452.9,16130,70910.9,10957.4,10182,70527.1,27556.6,24.9,7.80509
16352,14920,71825.9,9633,8536,73958.3,44067.7,49.8,7.80509
25175,20008,82460.3,15286.4,12309,81388.6,55659.2,67.23,7.80509
9936.16,9545,68221.7,5588.7,5289,69249.6,30972.2,43.99,7.80509
12752,11893,70269.7,6800.82,6397,69673.1,16706,36.52,7.8062
18196.8,17085,69800.7,8589.36,8045,69970.5,11438.7,0.83,7.8062
20925,19436,70556.6,6328.92,5768,71909.2,24065.3,65.57,7.80731
10623.6,10249,67931.6,4240.08,4045,68696.6,16492.3,57.27,7.80842
12616,12120,68218.2,3981.12,3777,69077.8,14338,65.57,7.80952
10436,10218,66933.9,2880.54,2766,68249.8,7225.14,25.73,7.81063
37410.9,21625,113376,34961.2,23373,98028.3,90333.4,140.27,7.81063
9972.2,9580,68219,4778.28,4540,68975.6,15139,37.35,7.81285
26335,21485,80330.1,15274.7,12921,77474.3,66723.5,63.08,7.81395
20602,18783,71882.6,11219.5,10331,71172.4,34828.6,-35.69,7.81395
16156.1,14955,70799.6,7467.72,6911,70815.3,44647.2,50.63,7.81395
8213.72,7948,67727,3419.52,3244,69081.9,10216.4,-23.24,7.81395
21392.1,19272,72745.7,9594,8673,72495.4,25295.4,15.77,7.81617
11312.5,10879,68147.3,4559.1,4300,69484.9,29158,23.24,7.81728
14715.9,13929,69238.3,6137.82,5737,70114.7,15386.3,63.08,7.81728
12444,11992,68006.2,4722.12,4501,68755.6,19880.6,2.49,7.81838
20553.7,17391,77454.2,13887.9,11823,76981.9,49427.8,33.2,7.81949
16346.5,14953,71643.5,9403.68,8665,71122.9,29014.4,39.01,7.81949
11090.1,10692,67976.3,3933.54,3732,69075.1,37007.9,-36.52,7.82281
44288.4,36532,79450.5,27739.9,22420,81086.7,31428.5,149.4,7.82724
6797.28,6612,67372.4,3176.16,2976,69943.8,26706.4,29.88,7.82835
7981.16,7813,66946.5,3248.7,3077,69193,7357.74,-1.66,7.82835
8643.48,8373,67653.1,3651.18,3485,68661,38266,-27.39,7.82946
31798.2,28208,73877.1,16546.9,15236,71174.8,5822.7,71.38,7.83056
10654.9,9595,72775.5,6619.86,5947,72950.9,41021,-4.15,7.83056
8697.88,8520,66904.3,3279.9,3137,68521.4,6709.56,24.07,7.83167
8985.52,8768,67161.9,2847,2708,68899.9,8338.2,-39.01,7.83167
6125.44,6049,66364.2,3179.28,3029,68787.5,25481,15.77,7.83167
12850.6,12185,69116.1,6068.4,5689,69906.6,37837,-5.81,7.83167
10659.7,10256,68115.5,3901.56,3716,68808.6,30453.5,3.32,7.83389
16796,15858,69412.5,8034,7394,71208.6,43168.3,-2.49,7.83499
22669.8,18132,81937.5,16604.6,14132,77002.7,58947.7,31.54,7.83499
16220.7,15306,69452.6,6708.78,6314,69633.6,40166.9,42.33,7.8361
7849.92,7596,67726.8,3349.32,3180,69025.5,15213.9,-9.96,7.83721
29194.4,21927,87257.1,15501.7,12068,84183,62322,37.35,7.83721
16347.2,13297,80569.3,10633.7,9103,76556.4,40985.9,90.47,7.83832
14260.3,13582,68808.8,5096.52,4830,69152.3,23137.1,10.79,7.83832
48799.5,28041,114052,47989.5,31033,101345,74561,104.58,7.83942
10057.9,9660,68235.3,3948.36,3784,68382.6,12912.9,10.79,7.83942
18844.8,15541,79468.2,13735.8,11589,77676.2,36245,75.53,7.84053
11990.4,11541,68088.2,5221.32,4921,69535.6,8771.1,54.78,7.84164
12242,10915,73503.8,8568.3,7523,74642,39188.8,-16.6,7.84275
6585.8,6528,66116.3,2868.06,2772,67807.1,18946.2,-2.49,7.84496
22245.5,20265,71940.9,15467.4,13565,74727,22030.3,63.08,7.84496
10773.9,10373,68069,6874.92,6319,71301.6,9288.24,22.41,7.84607
12178.8,11238,71022.4,8782.8,8102,71042.9,41783.8,66.4,7.84607
12858.8,12130,69473.6,7289.88,6658,71755.7,15466.6,33.2,7.84718
17924.1,16097,72974.8,11523.7,10661,70839.4,24218.2,24.9,7.84718
6591.24,6513,66323.3,3272.88,3193,67175.5,7912.32,6.64,7.84718
14503.7,13913,68318.5,5496.66,5261,68471.6,14965.9,9.96,7.85161
19165.8,17748,70771.4,9600.24,8940,70376,24785.3,-11.62,7.85271
12044.8,11693,67508,4597.32,4336,69485.7,6378.84,3.32,7.85271
18509.6,15921,76191.5,10512.8,9065,76003.3,14214.7,39.84,7.85382
15672.6,12992,79058.1,9321,8036,76015.6,37336.3,9.13,7.85493
20113,16216,81285.7,13469,10856,81310.5,51374.7,115.37,7.85493
18013.2,16921,69766.1,8052.72,7293,72363,41296.3,40.67,7.85604
25002.2,15769,103909,12104,8205,96678.9,53346.5,18.26,7.85714
22739.9,19246,77433.3,14816.9,12329,78760.6,18768.4,-44.82,7.85825
7525.56,7329,67293.6,3736.98,3533,69319.8,33617.2,19.92,7.86157
27480.2,23644,76169,16975.9,14856,74887.9,20506.2,100.43,7.86268
11158.1,10773,67878.8,5107.44,4853,68972,57981.3,35.69,7.86268
15643.4,14353,71428,9712.56,8621,73833.9,24389.8,15.77,7.866
20087.9,17428,75538.2,17420.5,15648,72959.6,63832.1,29.05,7.86711
19060.4,14821,84281.9,13271.7,11225,77485.4,57072.6,71.38,7.86711
38732.8,26216,96826.1,40397,28785,91973.5,95135.8,31.54,7.86822
11711.6,11452,67021.8,5063.76,4808,69022.2,33986.2,8.3,7.86822
15592.4,14941,68393.3,5796.18,5456,69622.1,10948.9,7.47,7.86822
22206.1,19257,75572.4,12582.2,10804,76322.3,55868.3,67.23,7.86932
11814.3,10851,71354.1,4830.54,4407,71834.4,34273.2,14.94,7.86932
19322.9,17605,71930.9,10172,8885,75028.8,25453.7,43.16,7.86932
25393.2,23408,71094.1,9982.44,9348,69983.9,42893,-4.98,7.87043
11214.6,10796,68076.8,4907.76,4684,68666.7,6338.28,17.43,7.87154
12314.8,11799,68400.9,4847.7,4515,70365.2,5635.5,-24.07,7.87154
18353.9,17104,70325.1,8160.36,7680,69635.1,6507.54,-4.15,7.87265
52758.5,38349,90160.9,37656.8,26189,94233.4,121437,117.03,7.87375
12913.9,12158,69610.5,6325.02,5854,70809.1,35486.1,72.21,7.87375
77999.4,43092,118625,80383.7,42212,124799,138993,337.81,7.87486
14471.8,14064,67436.1,2974.92,2832,68843.3,27668.9,-0.83,7.87486
19505.8,18173,70342.4,9381.84,8717,70534.4,15158.5,1.66,7.87597
12727.6,11873,70253,7246.2,6693,70952.8,7880.34,-18.26,7.87708
14941,12848,76211.9,9702.42,8576,74143.9,54812.2,33.2,7.87818
11620.5,11068,68807.6,5031.78,4796,68757.9,23517.8,47.31,7.8804
13985.6,13557,67607.7,3184.74,3041,68633.7,8483.28,36.52,7.88261
19394.3,18058,70385.6,8399.82,7914,69559.1,9636.9,2.49,7.88261
34667.1,26640,85283.1,25013,19776,82891.1,45392.1,87.98,7.88261
17448.8,16645,68700.8,6719.7,6397,68842,28386.5,13.28,7.88372
13207.6,12639,68484.5,6007.56,5723,68794.6,42562.3,-41.5,7.88483
8404.12,8142,67645.8,3732.3,3562,68669.3,10557.3,-27.39,7.88594
21698.8,19051,74644.5,10543.3,8895,77679.9,40678.6,17.43,7.88704
10529.8,9927,69515.6,5676.84,5287,70368.3,22211.3,12.45,7.89147
15395.9,14621,69009.3,6381.96,6041,69234.9,35810.6,-34.03,7.89369
6502.84,6341,67208.7,3059.94,2897,69222,15558.7,10.79,7.89369
27674,21943,82652.4,19454,16247,78472.1,49812.4,129.48,7.89812
15616.9,15020,68140.3,4024.8,3820,69049.6,17358.1,5.81,7.89812
16305.7,15584,68571.1,6206.46,5876,69221.7,30518.3,89.64,7.89922
32745.4,24756,86686.2,23524,19400,79467.5,58747.3,46.48,7.90033
50409.8,31388,105252,45026.3,27596,106930,16142.9,159.36,7.90033
12946.5,11589,73212.8,8853,8077,71832.4,28305.4,24.07,7.90033
20915.4,15825,86617,20001.5,15489,84629.1,49101,76.36,7.90144
19425.6,16293,78136.2,15388.6,12801,78783.6,29211,42.33,7.90144
9248,8199,73920.8,8559.72,7763,72262,13233.5,63.91,7.90255
8655.04,8406,67477.6,2294.76,2166,69431.9,7647.12,3.32,7.90366
8769.96,8520,67458.7,3158.22,3029,68331.8,11717.9,-30.71,7.90476
40939.4,25369,105759,36257.5,23693,100290,40068.6,136.95,7.90476
11721.8,10808,71077.2,7150.26,6648,70487.3,15884.7,-21.58,7.90476
11311.1,10888,68082.8,3673.02,3516,68462.7,12064.3,31.54,7.90587
10257.1,9908,67845.3,3906.24,3732,68595.8,14606.3,-34.86,7.90587
13245.7,10880,79786,9078.42,7640,77874.8,22435.1,75.53,7.90808
7293,7070,67603.1,3024.84,2890,68593.7,33849.7,34.03,7.90919
62438.3,41262,99170.1,40907.1,27290,98237,29383.4,218.29,7.9103
33278.5,25457,85671.6,20523.4,15717,85577.3,21737.8,80.51,7.91141
14245.3,13538,68960.1,5729.1,5377,69827.5,45569.9,29.05,7.91251
17966.3,15009,78448.8,10368.5,9077,74860.9,65729.8,22.41,7.91362
13775.4,13081,69015.2,5582.46,5289,69172.3,20357.2,39.01,7.91362
11191.4,10808,67861.1,4481.1,4248,69132.1,14506.4,66.4,7.91473
12897.6,12310,68664.1,5601.96,5298,69296,11473.8,85.49,7.91584
25663.2,19425,86582.4,23460.8,18841,81605.5,20068.6,101.26,7.91584
9397.6,9180,67089.4,3212.82,3084,68273.5,7814.82,-17.43,7.91694
16272.4,15429,69118.4,8084.7,7381,71784.2,28555.8,30.71,7.91694
18379,16879,71360.2,11533.9,10107,74788.1,23031.1,4.15,7.91805
11433.5,10961,68361.2,5478.72,5173,69409.1,24586.4,24.07,7.91805
15357.8,14514,69346.1,4705.74,4450,69302.3,9962.16,-14.11,7.92359
26426.8,22074,78459.2,24164.4,20894,75793.9,91036.9,87.98,7.9247
17414.8,16486,69228.2,5705.7,5394,69323.1,9987.12,28.22,7.9247
19280.7,17955,70374.9,8656.44,7987,71029,41296.3,19.09,7.9258
13825.1,12024,75352.7,8490.3,7356,75641.7,42984.2,51.46,7.92802
15589.7,14604,69959.3,6690.06,6268,69948.9,44732.2,31.54,7.92802
14933.5,13917,70322.7,6431.1,5961,70704.3,14811.4,20.75,7.93023
16918.4,15693,70653.4,8103.42,7485,70950.7,6466.2,24.9,7.93023
17448.1,16257,70337.7,7020.78,6553,70214.2,23582.5,45.65,7.93023
17044.2,14645,76272.4,9191.52,7829,76941.6,43532.6,24.07,7.93023
48072.6,31389,100369,52845,32825,105506,168080,137.78,7.93134
25761.8,22376,75452.5,15386.3,13052,77256.8,39504.7,31.54,7.93245
14609.8,12892,74268.4,6760.26,5729,77332.9,49467.6,41.5,7.93356
13575.5,11989,74208.5,9421.62,8213,75180.2,32180.5,9.13,7.93466
9253.44,9037,67105.6,4302.48,4137,68157.4,15976,-23.24,7.93466
14349.4,13691,68687.4,6250.92,5919,69211.1,16043,-28.22,7.93577
16392.1,15414,69694.5,7606.56,7094,70271.1,48915.4,58.1,7.93688
14062.4,13459,68474.1,5582.46,5235,69885.8,9736.74,-7.47,7.93798
13722.4,12620,71260.8,8459.88,7704,71966.1,30026.1,-6.64,7.93798
21413.2,19440,72188,13241.3,11848,73242.8,30859.9,54.78,7.93798
22148.3,20883,69506.8,6163.56,5719,70630.4,51029.9,-20.75,7.93909
21677,20032,70917.9,8845.98,8132,71290,16488.4,24.07,7.9402
19369.8,16156,78572.6,6211.92,5148,79080.1,53965.9,17.43,7.94131
11098.3,10689,68045.4,3991.26,3765,69474.4,36058.6,11.62,7.94241
13738.7,13060,68941.9,5045.04,4692,70467.1,30391.9,-9.13,7.94241
13201.5,12577,68790.2,7465.38,6773,72235.5,47449.7,49.8,7.94241
18535.4,15492,78410.7,10337.3,8708,77798.3,12063.5,-9.96,7.94352
13350.4,11771,74329.7,9186.84,8203,73396.2,29971.5,23.24,7.94352
21817.1,17458,81899.8,13232.7,10498,82607.9,6640.92,49.8,7.94463
12335.2,11729,68923.2,5058.3,4725,70158.9,19564,32.37,7.94463
17000,15140,73587.3,12852.8,11232,74993.2,27658,8.3,7.94574
13961.1,11916,76783.6,8231.34,7205,74871.5,30317,-4.98,7.94574
29892.1,25361,77245,25836.7,21837,77539.7,53844.2,138.61,7.94574
22673.9,20693,71809.7,9501.18,8325,74795.1,27440.4,144.42,7.94684
15922.9,14740,70795.3,7999.68,7364,71193.2,50306.9,24.9,7.94795
16573,15625,69512,6393.66,6025,69546,48031.6,82.17,7.94795
15920.2,14356,72676.5,12349.7,10820,74801.5,28129.9,45.65,7.94906
18891.1,18165,68155.6,3931.98,3713,69401.1,13859,-24.9,7.94906
16150,15346,68969.5,7030.14,6577,70051.3,8827.26,39.84,7.95017
9372.44,9213,66670.2,3068.52,2937,68470.7,13281.8,59.76,7.95017
9774.32,9554,67047.3,4208.88,3974,69409.5,7516.86,29.88,7.95238
14875.7,14112,69082.5,6350.76,5980,69599.2,26975.5,-30.71,7.95349
10518.2,9486,72667.4,10582.3,9230,75137.5,10121.3,37.35,7.95349
16401.6,15474,69464.6,7842.12,7398,69470.3,38338.6,43.99,7.95349
12790.8,12329,67990.7,5295.42,4916,70594.1,27042.6,36.52,7.9546
15507.4,12477,81453.3,10878.7,9357,76193.6,51869.2,-9.13,7.9546
13232.1,12105,71638.2,8892.78,8105,71905.9,12632.9,27.39,7.9557
11226.8,10980,67009.1,2847.78,2736,68213.5,5734.56,41.5,7.9557
25907.3,23593,71964.7,12362.2,11257,71970.4,8590.14,106.24,7.95792
12144.1,11448,69521.1,6667.44,6168,70842.6,33697.6,46.48,7.95792
19158.3,17209,72959.5,8628.36,7369,76736.1,48717.2,19.92,7.96124
60018.8,43256,90932.9,40916.5,28652,93588.6,103944,74.7,7.96124
14050.8,12789,72002.2,7819.5,6789,75483.7,55671.7,90.47,7.96124
23741.5,19450,79996.1,9610.38,7358,85597.4,41218.3,-29.05,7.96235
19013.5,17508,71171.3,9185.28,8452,71221.8,19501.6,0,7.96235
8072.96,7871,67217.6,4043.52,3823,69316.3,23087.2,-0.83,7.96346
34580,28113,80611.7,15101.6,12097,81813.4,43201.1,24.07,7.96346
49666.5,36030,90339.9,32493.2,24378,87352.4,48427.9,208.33,7.96346
18849.6,15072,81961.7,13258.4,10340,84033.4,61724.5,72.21,7.96456
17657.6,16705,69273,6632.34,6181,70321.5,10798.3,29.88,7.96567
11908.2,11305,69032.6,6128.46,5684,70660.6,24866.4,7.47,7.96789
21186.8,19725,70392.7,8951.28,8381,69995.4,6288.36,71.38,7.9701
28532.1,21950,85188.2,15457.3,12297,82378.4,17330.8,92.96,7.9701
49906.6,36685,89155.7,53218.6,40205,86748.8,20426.6,260.62,7.9701
9061,8778,67648.9,4328.22,4094,69285.3,20819,-4.15,7.9701
31917.2,26699,78344.6,16233.4,13414,79310.4,37466.5,132.8,7.97121
38724,32542,77985.8,29725,25082,77667.6,84392.9,106.24,7.97121
14471.1,12588,75339.7,8514.48,7457,74829.7,24492,64.74,7.97231
14658.8,12782,75158.5,13636.7,12174,73410.3,38294.1,46.48,7.97231
8303.48,8129,66942.7,3464.76,3293,68954.3,9201.66,-34.03,7.97342
14091.6,13136,70303.7,7399.86,6868,70611.1,33068.1,30.71,7.97342
8811.44,8604,67116.1,3229.2,3080,68710.7,23652.7,35.69,7.97342
16581.8,15887,68402.1,4427.28,4220,68755,27961.4,9.96,7.97564
13823,13258,68329.1,5185.44,4890,69495.5,13320.1,16.6,7.97674
9782.48,9425,68021.7,3100.5,2965,68531,8214.18,-1.66,7.97896
9680.48,9393,67541.8,2468.7,2345,68993.1,32789.6,15.77,7.98007
11895.9,11502,67780.5,3356.34,3146,69917.7,31306.1,9.96,7.98007
28226.1,19010,97308.1,26498.9,18854,92109.6,28483.3,7.47,7.98007
49326.5,33537,96390.9,32275.6,21273,99431.9,48103.4,68.06,7.98117
15205.5,14285,69758.9,7419.36,6909,70377.1,50234.3,-21.58,7.98339
10446.2,9950,68804,5107.44,4797,69777.2,12579.1,37.35,7.98339
37816.2,30655,80845.5,27566,21247,85026.8,115647,148.57,7.98339
16793.3,14746,74634.8,9449.7,8078,76664.5,10897.4,64.74,7.98339
7223.64,6985,67775,2932.02,2756,69721.6,25024.7,-26.56,7.98339
18316.5,15626,76820,15389.4,13358,75502.3,34134.4,66.4,7.98339
9159.6,8849,67836.3,3674.58,3461,69580.3,21144.2,40.67,7.9845
16211.9,14997,70845,8668.14,8017,70858.8,16529,24.9,7.9845
11413.8,10929,68443.1,4012.32,3825,68745.5,7757.88,-6.64,7.9845
12628.3,11974,69117,5369.52,5042,69793.1,7658.82,-49.8,7.9845
13508.9,12960,68311.6,5617.56,5324,69149.6,11569.7,43.99,7.9856
13454.5,12373,71264.3,9640.8,8849,71400.1,29501.9,14.94,7.98782
24355.6,17932,89012.2,17322.2,13441,84460.3,79937.5,29.05,7.98893
10887.5,10404,68581.5,5036.46,4748,69517.6,41748.7,37.35,7.99003
13645.6,12769,70034.9,7265.7,6773,70303.4,38836.2,-68.89,7.99003
11519.9,11084,68113.2,4129.32,3973,68114.5,19776.1,-36.52,7.99114
7921.32,7634,68002.6,3990.48,3794,68929.9,17153.8,11.62,7.99114
10811.3,10412,68049.4,4449.12,4257,68493.7,33469.8,-9.13,7.99114
25833.2,20915,80946.9,19940.7,16935,77167.6,50265.5,21.58,7.99225
9885.16,9674,66966.5,3698.76,3578,67747.9,11325.6,35.69,7.99225
17039.4,16160,69102.5,6657.3,6328,68946.4,8833.5,53.12,7.99336
9379.92,9076,67730.5,3885.18,3664,69492.1,24102.8,2.49,7.99557
16883.7,15917,69516.3,6796.14,6377,69843.5,22850.9,19.92,7.99668
69573.5,51272,88929,44951.4,32289,91236.5,95753.6,68.89,7.99668
20531.9,19097,70460.3,8123.7,7540,70609.4,40478.9,23.24,7.99779
19289.6,16807,75216.3,8670.48,7379,77006.2,44876.5,16.6,7.99779
18837.4,17539,70387.4,9431.76,8755,70601.9,20212.9,0.83,7.99889
31687.3,22445,92522.2,25424.9,19181,86869.5,65799.2,102.09,7.99889
16193.5,15197,69833.4,7064.46,6624,69893.8,34137.5,34.03,8
55278.6,36542,99139,38958.7,26601,95981.2,128730,173.47,8
9066.44,8633,68826.4,3949.14,3657,70771.4,26936.5,7.47,8.00111
15542.8,14572,69901.9,7597.98,7125,69886.5,23320.4,-31.54,8.00221
10825.6,10400,68217.9,3813.42,3580,69809,50069,58.1,8.00221
11916.3,11201,69721.3,6875.7,6417,70220.6,37637.3,31.54,8.00221
15750.2,12797,80659.7,15490,13088,77563.7,34242.8,70.55,8.00332
8931.12,8600,68059.3,3517.02,3320,69425.1,7428.72,63.08,8.00554
22716.1,20466,72741.2,12962,11729,72425.6,17953.3,24.07,8.00554
15794.4,14523,71273.1,8221.98,7675,70206.6,32935.5,-4.15,8.00665
10176.9,9887,67457.5,3896.88,3723,68596.8,18142,1.66,8.00886
16645.7,14832,73550,10112.7,8996,73671.2,24843,40.67,8.00886
15787.6,14356,72071.2,7365.54,6484,74446,32729.6,13.28,8.00997
20218.4,18684,70918.2,9806.94,9080,70782.8,25212.7,92.13,8.01108
12282.8,11681,68912.6,5564.52,5173,70496.1,15834,27.39,8.01108
11345.8,10800,68848,5735.34,5336,70440.6,31261.6,26.56,8.01218
22438.6,20031,73413.1,11419.2,9823,76185.4,30656.3,57.27,8.0144
19913.8,18874,69146.5,11936.3,11214,69757.4,33807.5,27.39,8.0144
9369.04,9084,67592.4,3972.54,3733,69741.3,11182.1,68.06,8.0144
24892.8,22525,72425,12963.6,11837,71773.5,34351.2,59.76,8.0155
10274.1,9800,68706.6,6085.56,5637,70751,11678.9,41.5,8.01661
17165.2,16176,69543.8,7425.6,6896,70569,43065.4,26.56,8.01883
7902.96,7740,66915.8,3555.24,3368,69179.4,6466.2,-29.88,8.01993
24528.3,18090,88860.4,20218.4,16058,82515.4,64882,57.27,8.01993
39706.6,31241,83294.7,23213.6,18756,81111.4,16539.9,89.64,8.01993
9345.92,9049,67686.4,3805.62,3581,69646.8,8110.44,-1.66,8.02104
19027.8,17757,70226,6588.66,5961,72436.6,30255.4,80.51,8.02104
6848.28,6725,66737.4,4151.94,3949,68903.9,15228.7,6.64,8.02326
10262.6,9833,68399,5538,5177,70105.9,30773.3,0,8.02436
37277.6,27029,90385.3,22393,17621,83284.1,14690.5,56.44,8.02658
13555.8,13052,68065.6,5068.44,4780,69490.6,27030.1,11.62,8.02769
12478,11236,72780.2,7566,6612,74991.7,35604.7,44.82,8.02769
7129.8,7001,66741.7,2796.3,2665,68764.8,18385.4,-12.45,8.02769
13283.8,12605,69065.2,5283.72,4768,72624.6,7358.52,87.15,8.02769
10155.1,9749,68266.1,4752.54,4513,69014.5,34252.1,30.71,8.02879
18814.9,17707,69636.6,7095.66,6619,70255.5,19622.5,24.9,8.02879
13424.6,12695,69302.3,6080.1,5655,70462.5,27028.6,12.45,8.02879
28624.6,26481,70841,12984.7,11961,71144.8,42183.2,57.27,8.03101
10782.1,10268,68817.1,4194.06,3960,69409.6,24167.5,0,8.03211
15480.9,14617,69409.2,8179.08,7540,71090.7,45410.8,40.67,8.03322
9346.6,9089,67393.4,3531.06,3353,69016.3,21765.9,35.69,8.03322
17726.9,16520,70323.9,8838.96,8200,70642.7,19510.1,-20.75,8.03433
17423.6,16517,69133.4,6814.08,6401,69765.3,29243,95.45,8.03433
10310.8,9797,68973.3,4896.06,4597,69799.5,22105.2,13.28,8.03433
12601.1,12042,68578.7,4610.58,4366,69207.3,34385.5,13.28,8.03544
20616.9,16916,79874.1,13028.3,10920,78189.1,37525,14.94,8.03544
27843.3,23820,76605.3,19283.9,16744,75477.3,18388.5,39.01,8.03654
12445.4,11301,72172.3,9215.7,8385,72028.6,17699,14.11,8.03765
14572.4,12979,73581.7,10434.8,9143,74795.8,27679.1,32.37,8.03765
30567.4,28187,71070.4,15396.4,13967,72243.1,37172.5,22.41,8.03876
36956,27277,88790.8,21688.7,16349,86940.4,40543.6,97.94,8.04097
16536.9,15457,70114.8,8610.42,7985,70669.1,17692,62.25,8.04097
11363.5,10900,68322.7,5008.38,4704,69776.6,38588.9,5.81,8.04208
36954.6,18988,127547,31227.3,17784,115076,67009,55.61,8.04651
15981.4,14923,70183.9,8282.82,7643,71022.2,23626.2,26.56,8.04651
10886.1,10140,70358.3,9537.06,8440,74054.6,25805.5,45.65,8.04651
