"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18257.3,17254,69346.9,6683.04,6290,69631.1,8215.74,-8.3,7.06913
14230.4,13497,69096.9,4802.46,4537,69370.5,8171.28,31.54,7.06913
21800.1,16871,84683.4,16182.7,12327,86034.5,24449.1,29.88,7.07155
36823.4,23873,101087,39937.6,28929,90474.9,75721.6,154.38,7.07276
11432.8,11047,67825,4407,4179,69111.6,14086,32.37,7.07518
19119.6,17917,69934.7,8331.96,7741,70539.1,7653.36,-24.07,7.0788
11577.7,10959,69235.8,5261.1,4939,69810,6917.82,6.64,7.08122
8680.2,8331,68283,3764.28,3435,71818.3,9717.24,53.12,7.08243
28286,21040,88105.9,18565.6,14012,86833.6,17511.8,76.36,7.08243
15074.2,13027,75835.2,9507.42,8243,75588.8,13817.7,50.63,7.08484
10479.5,10026,68500.2,5329.74,4954,70506.6,10076.8,69.72,7.08605
13438.2,12436,70817.3,6767.28,6228,71210.7,8466.12,3.32,7.08847
32300.7,20863,101465,28122.9,19919,92527.9,10942.6,92.13,7.09089
24835.6,22667,71806.1,14308.3,12687,73911.1,9089.34,106.24,7.0933
22114.3,19472,74429,13847.3,12468,72786.3,8711.04,63.08,7.0933
14872.3,14061,69317.2,7416.24,6973,69701.8,8657.22,50.63,7.0933
16333.6,15392,69545.1,6964.62,6476,70480.7,6721.26,56.44,7.09451
25555.1,19819,84503.7,16079.7,12312,85591.2,12400.4,43.16,7.10056
13829.8,13103,69171.4,5909.28,5583,69366,11115.8,-18.26,7.10176
16982.3,16109,69088.9,6747,6345,69688.2,11585.3,29.05,7.10781
20541.4,17708,76022.3,13674.2,11656,76883.2,12204.7,66.4,7.10902
16592,15082,72097.4,8399.82,7470,73693.5,8961.42,53.12,7.10902
23823.8,19530,79944.5,18226.3,15194,78615,16197.5,72.21,7.11022
29625.6,22861,84928.1,24663.6,20493,78873.5,11526.1,51.46,7.11022
6257.36,6140,66788.6,3359.46,3189,69039.1,12486.2,-12.45,7.11264
14725.4,13792,69971.3,6988.8,6468,70812.9,14930.8,-2.49,7.11264
14202.5,13600,68439.3,5737.68,5400,69634.2,15843.4,14.11,7.11506
16604.9,15925,68334.1,5775.9,5497,68861.1,6808.62,48.14,7.11506
28041.2,21653,84870.7,17805.8,13461,86689.2,34079.8,-6.64,7.11748
19046.8,16977,73526,9962.16,8985,72663.3,8268,10.79,7.11868
32544.1,24297,87780.9,18173.2,13965,85284.6,25213.5,109.56,7.12352
29898.9,22501,87083,21856.4,17121,83662.1,13659.4,70.55,7.12473
25190.6,20907,78963.6,17613.2,15007,76917.3,8167.38,31.54,7.12473
25762.5,21782,77512.2,13231.1,11062,78386.9,9445.02,53.95,7.12715
13755,11593,77758.2,11549.5,9933,76201.1,9628.32,43.99,7.12835
15204.8,14199,70178.3,8188.44,7411,72411,11424.7,-7.47,7.12835
23092.1,20963,72192.2,10126.7,9271,71585.2,10754.6,41.5,7.13802
16048.7,14153,74314,8182.2,7085,75685.1,7009.08,29.05,7.14165
19084.2,18181,68791.7,6038.76,5709,69321.5,7619.82,-21.58,7.14165
16263.6,13596,78394.3,13816.9,11864,76323.8,7318.74,76.36,7.15132
12297.1,11157,72233,5889,5205,74148.2,7814.04,26.56,7.15132
21255.4,20130,69200,6774.3,6274,70762,7466.94,14.94,7.15494
17728.3,16604,69973.5,11636,10613,71853.3,11816.2,70.55,7.15494
13757.8,12727,70843.8,8712.6,7779,73401.3,22555.3,7.47,7.15494
39355.7,26496,97343.5,27831.2,19936,91490,41545.1,12.45,7.15978
9211.96,8800,68604,4243.2,4004,69451.1,12416.8,24.9,7.1634
13065.5,12532,68326,6359.34,5876,70926.8,6633.9,14.11,7.16461
25584.3,23320,71899.4,10818.6,9932,71386.2,9654.06,70.55,7.16461
22229.2,16826,86581.1,18551.5,14250,85318.8,7069.92,62.25,7.16461
11411.8,10691,69954.3,5672.16,5287,70310.3,8229,9.13,7.16582
15177.6,14296,69577.5,9847.5,8865,72799.3,7426.38,77.19,7.16703
33998.6,24285,91749.4,22086.5,16589,87254.2,8421.66,120.35,7.16703
31200.4,22754,89863.4,25114.4,18486,89034.9,13097.8,37.35,7.17065
11362.8,10973,67864.1,4852.38,4601,69116.6,5934.24,31.54,7.17065
21158.9,18129,76489,13610.2,11845,75302.6,6022.38,8.3,7.17307
9985.8,9680,67606.3,4114.5,3948,68299.9,6599.58,12.45,7.17428
35587.1,28212,82668.3,33783.4,27352,80945.7,19432.1,144.42,7.17549
12377.4,11210,72360.6,9111.96,8314,71826,8202.48,43.16,7.17791
25778.1,19537,86471.6,17985.2,14157,83257.8,16919.8,72.21,7.18395
13891.7,13298,68462,5181.54,4918,69047.9,8101.86,-31.54,7.18637
16649.1,15237,71609.7,9769.5,8625,74232.3,6859.32,78.02,7.18758
75641.2,49189,100779,64493.5,43749,96611.3,18048.4,230.74,7.18758
18850.3,16745,73775.6,6691.62,5796,75662.9,10968.4,-16.6,7.18878
19188.9,17546,71672.5,7396.74,6602,73425.1,15505.6,39.01,7.18878
34748.7,24717,92134.5,25930.3,19776,85930.9,19003.1,56.44,7.19241
18111.8,15510,76529.7,9639.24,8213,76916.8,7289.88,23.24,7.19362
15567.9,13383,76235.5,6661.2,5815,75072.8,17427.5,22.41,7.19604
44093.9,33735,85660,26569.1,20180,86285.2,9043.32,89.64,7.19724
14547.9,13516,70539.5,9900.54,8872,73133.7,18787.1,35.69,7.19845
24235.2,21612,73490.6,14068.9,12536,73549.5,6013.02,34.86,7.19966
9674.36,8388,75586.4,7819.5,6812,75228.8,7198.62,40.67,7.20087
10848.7,10436,68127.8,3975.66,3780,68928.3,13762.3,3.32,7.20087
18717.7,17777,69003.9,7214.22,6817,69354.7,5933.46,30.71,7.20208
18661.2,16847,72593.5,8863.14,7727,75172.1,16871.4,44.82,7.2057
24813.9,23023,70633.8,9232.86,8543,70828.1,20035.9,-1.66,7.2057
19111.4,17842,70198.7,8292.96,7654,71007,5700.24,30.71,7.21417
48328.3,32913,96230.7,30395.8,18113,109977,13951.1,112.88,7.21537
14996,13557,72492.5,9608.82,8749,71976.6,8130.72,35.69,7.21658
14860.7,14202,68575.7,4955.34,4666,69599.9,8211.06,30.71,7.21779
39341.4,29677,86878,25729.9,19437,86753.7,22985.8,42.33,7.219
21032.4,19704,69954.3,9163.44,8508,70584.8,6296.16,49.8,7.22021
15099.4,14510,68198.1,4269.72,4046,69159.8,7943.52,-19.92,7.22625
14800.9,13812,70228.1,6550.44,6036,71121.5,6363.24,0,7.22625
13471.5,12992,67954.7,4868.76,4676,68237.6,11664.9,12.45,7.23108
17337.3,15267,74423,13098.5,11539,74393.4,9071.4,24.07,7.23229
24369.8,20576,77619.6,13482.3,11248,78554.1,25105.1,78.02,7.23229
13697.9,13001,69049.1,6771.96,6425,69075,5928,26.56,7.23229
20088.6,17436,75506.1,9869.34,8017,80678.2,13773.2,13.28,7.23229
20577.5,18329,73575.5,10063.6,8813,74835.5,12683.6,17.43,7.2335
13291.3,12861,67728.6,4623.84,4393,68979.7,12668.8,48.14,7.23713
14278,13600,68803,5445.18,5124,69643.9,8161.92,37.35,7.23834
13717.6,12748,70520.8,6020.04,5484,71941.9,19826,34.03,7.24075
13140.3,11212,76807.4,10157.2,8892,74860.5,15399.5,73.04,7.24196
33517.2,20944,104879,20520.2,14136,95134,9378.72,33.2,7.24196
9868.84,9377,68973.5,5378.88,5045,69873.2,11114.2,-5.81,7.25042
16766.8,15564,70600.5,8804.64,8232,70094.9,9313.2,33.2,7.25284
19918.6,16996,76805.3,11066.6,9536,76055.3,6368.7,102.92,7.25405
17996.9,17048,69183.7,6148.74,5717,70485.2,15734.9,59.76,7.25526
18797.9,17444,70622.6,11033.1,10244,70584.3,10079.9,45.65,7.25526
31885.9,23895,87452.3,26504.4,21428,81061.8,18011.8,121.18,7.25767
34019.7,28397,78512.4,23729.2,19453,79942.1,5640.18,95.45,7.25888
21820.5,15860,90165.8,17717.7,13644,85103.1,6246.24,75.53,7.25888
7453.48,7317,66758.4,2928.12,2785,68903.9,9852.96,46.48,7.2613
22177.5,16974,85626.6,15199.9,12302,80973.7,17575,27.39,7.26734
10416.2,10112,67507.8,4279.86,4072,68881.4,5998.98,23.24,7.26734
52814.9,37964,91172.7,26710.3,20796,84174.2,13476.8,160.19,7.26734
10278.2,9813,68642.8,5998.2,5585,70384.6,16309,54.78,7.26855
17389.6,14186,80336.1,11471.5,10030,74954.5,9272.64,4.15,7.26976
10506,10216,67396.4,4213.56,3989,69225.3,5820.36,-0.83,7.26976
15032.1,14024,70246.9,7889.7,7256,71259.6,13403.5,34.86,7.2758
8951.52,7732,75872.6,8589.36,7556,74498.7,7665.06,88.81,7.27822
69802,47576,96152.3,51459.7,33212,101544,7965.36,148.57,7.27822
17400.5,16572,68812.5,5247.84,4984,69005.3,5743.14,8.3,7.27943
23402.2,21095,72703.8,15809.8,14151,73218.3,10167.3,37.35,7.28064
17667.8,15877,72927.8,6384.3,5483,76308.9,5873.4,48.97,7.28305
20650.2,16409,82475.1,14381.6,12009,78484.1,11171.9,64.74,7.28547
16029,14148,74248.9,6742.32,5664,78012.8,12185.9,14.11,7.29393
18852.3,17769,69531.5,7664.28,7076,70984.5,18330.8,0.83,7.29514
16178.6,15594,67992.7,6043.44,5742,68976.5,6544.2,5.81,7.29635
14413.3,13076,72238.4,8844.42,7676,75511.7,21723,90.47,7.29998
35930.5,18910,124524,30835.7,20426,98935.2,22279.9,71.38,7.30118
7368.48,7214,66939.4,3488.94,3289,69520,5815.68,32.37,7.30239
11089.4,10285,70661.9,7943.52,7053,73810.6,5956.86,61.42,7.30481
18347.8,17360,69264.9,7120.62,6628,70406.9,6830.46,72.21,7.30723
11205,10761,68240.3,4445.22,4173,69811.2,20371.3,12.45,7.30723
11011.2,10608,68027.2,4151.16,3904,69685,10833.4,-3.32,7.30844
45674.9,33561,89191.4,36419.8,27401,87106.5,9889.62,171.81,7.30964
15221.8,14245,70029.9,7005.96,6517,70453.1,7656.48,-1.66,7.30964
22425.7,21172,69416.8,8764.08,8180,70215.5,6855.42,34.86,7.31327
10895,10525,67839.6,4474.86,4240,69166.1,10750.7,40.67,7.31448
44782.1,23884,122879,39808.1,22716,114847,7001.28,111.22,7.3181
15097.4,14076,70291.3,7495.8,6952,70662.4,6837.48,-7.47,7.31931
9991.92,9568,68439.6,4392.96,4112,70013.9,14905.8,0,7.32052
13648.3,13039,68598.3,5527.86,5215,69467.7,5674.5,47.31,7.32536
54150.4,41217,86100.5,32827.9,24197,88912.1,38843.2,149.4,7.32536
13702,12788,70220.1,6853.08,6176,72720.8,8686.08,4.98,7.32777
63951.3,33236,126102,46669.7,21652,141259,24202.6,188.41,7.33261
28808.9,23783,79385.2,16886.2,14307,77350.6,6182.28,11.62,7.33503
29633,26615,72967.5,14278.7,12179,76834.5,9348.3,68.06,7.33623
19722.7,18741,68969,7549.62,7173,68977,5771.22,13.28,7.33623
56051.7,37840,97077.3,42570.8,28452,98057.2,33539.2,173.47,7.33623
35441.6,24737,93895.8,29983.2,20429,96185.8,21002.3,149.4,7.33623
15009.6,14298,68797.9,7068.36,6714,68994.9,16500.1,87.98,7.33744
7994.08,7761,67504.2,2638.74,2481,69702.7,6838.26,50.63,7.33865
32640.7,25674,83319.3,16298.1,13006,82124.6,7213.44,102.92,7.33865
13399.4,12751,68868.6,5228.34,4943,69319.1,5931.12,-14.11,7.34228
16299.6,13060,81792.5,11690.6,9764,78467.6,25363.3,36.52,7.34228
6713.64,6451,68204.2,3240.12,3063,69325.7,8604.18,63.08,7.34349
16379.2,14549,73780,11473.8,10229,73511.3,11214.1,46.48,7.34469
32337.4,24691,85831.4,17923.6,14147,83031.2,18476.6,89.64,7.34469
18687.8,17789,68847.1,7625.28,7280,68644.3,6652.62,-28.22,7.34953
42015.8,29488,93378.7,23909.3,18084,86646.9,8797.62,70.55,7.34953
17523.6,16601,69178.2,6355.44,6029,69084.4,14209.3,-26.56,7.35074
15876.6,14333,72594.1,8351.46,7696,71117.6,6236.88,2.49,7.35315
8106.28,7933,66967.5,3126.24,3008,68112.1,7478.64,-0.83,7.35315
11859.2,11265,68992.9,4852.38,4549,69906.7,6863.22,19.09,7.35436
18271.6,17344,69041,6574.62,6208,69406.3,8360.82,-12.45,7.35557
13289.9,11956,72847.8,7261.8,6292,75637.2,5914.74,34.03,7.35557
20778.1,19385,70245.7,8581.56,7844,71698.3,9586.98,42.33,7.35678
23691.9,17369,89393.2,15945.5,11764,88830.9,7508.28,91.3,7.35799
45751.8,28788,104154,36472.8,24208,98739.3,16858.9,200.03,7.3592
32321.8,23301,90907.6,19326.8,15117,83786.7,5691.66,87.15,7.3592
11878.2,11488,67762.2,4488.9,4240,69383.1,7986.42,-13.28,7.36041
16230.9,15278,69623.6,7998.12,7497,69916.6,9798.36,-59.76,7.36766
12112.2,11313,70165.5,5983.38,5333,73528.4,6225.96,43.99,7.36766
18375,16144,74592.5,9055.8,7696,77115.5,13605.5,83.83,7.37491
10716.8,10370,67727.7,4744.74,4454,69813.9,6072.3,11.62,7.37733
15570,13221,77179.7,9686.82,8249,76959.1,15232.6,32.37,7.37853
17814,15526,75193.6,11487.1,10390,72455.8,11679.7,40.67,7.37974
12589.5,12071,68351.2,4793.1,4515,69572.7,15685.8,-37.35,7.37974
23324.7,21688,70481.7,8091.72,7420,71468.9,8374.86,67.23,7.38216
22831.7,17877,83699.6,13320.8,10961,79645.5,12990.9,65.57,7.38216
8037.6,7869,66940.2,2994.42,2889,67927.4,7407.66,-23.24,7.38458
44860.3,35370,83120.3,40719.1,32750,81483,8662.68,114.54,7.387
33907.5,23432,94834.6,33533.8,24913,88213.7,16004,104.58,7.3882
9573.72,9380,66889.5,4036.5,3812,69395.6,6131.58,-41.5,7.38941
17389,16312,69862.9,8423.22,7948,69454.5,9417.72,29.88,7.38941
36566.3,16455,145634,23616.1,11955,129461,12664.9,84.66,7.39062
17039.4,14604,76465.1,12685.9,11196,74257.3,7083.18,24.07,7.39183
96472.3,56736,111436,67089.4,40820,107711,14860.6,312.91,7.39183
13274.3,12633,68862.8,5901.48,5593,69150.6,8587.02,19.92,7.39546
12314.1,11697,68993.6,5561.4,5249,69436.4,8701.68,27.39,7.39908
20476.8,18518,72468.4,11207,10305,71272.7,6060.6,80.51,7.39908
18171,16609,71699.2,12613.4,9917,83354.9,11151.7,65.57,7.40271
21029,19308,71377.5,10411.4,9576,71253.6,8863.14,24.9,7.40512
15504.7,14072,72208.3,10351.4,9400,72168.9,6802.38,51.46,7.40633
15829,13741,75494.7,10700.8,9245,75856,7654.92,80.51,7.40875
15891.6,14468,71984.5,9307.74,8576,71127.8,12057.2,14.11,7.41117
16222.1,15300,69485.6,7954.44,7468,69804.8,14773.2,-13.28,7.41358
14881.1,13923,70045.9,6231.42,5619,72678.8,9527.7,-3.32,7.41358
8059.36,7857,67223.9,3103.62,2933,69348.4,7187.7,11.62,7.41358
19786,18472,70197.7,9051.12,8312,71363.6,7507.5,68.06,7.41479
21872.9,18183,78835.2,16798.9,14007,78598.6,23625.4,48.97,7.41479
10608.7,9841,70648.4,6477.9,5905,71894.3,6085.56,82.17,7.41842
8340.88,8089,67576.7,3845.4,3604,69925.7,12765.5,-24.07,7.42204
17931.6,16974,69233.3,5889.78,5534,69749.3,15412.8,-48.97,7.42204
13115.8,12177,70588.8,6243.9,5757,71078.7,11161,-28.22,7.42325
22502.6,14547,101377,21795.5,16199,88177.8,9523.8,19.09,7.42567
10219,9881,67778.1,3683.94,3481,69356.7,5855.46,-42.33,7.43292
8121.92,7829,67988,3835.26,3597,69877,10690.7,9.96,7.43534
19471.8,17211,74144.7,8700.9,7387,77192.7,12999.5,22.41,7.43534
19297.7,15336,82465.8,11746,9477,81226.9,7456.8,88.81,7.43655
10684.8,10361,67584.4,3424.2,3236,69347.5,5728.32,15.77,7.43655
9129,8824,67801.2,3891.42,3656,69756,9097.14,-19.92,7.44138
25453.1,22001,75819,11044,9273,78052.5,21504.6,57.27,7.44501
13425.9,12560,70054.2,8020.74,7212,72885.1,13631.3,20.75,7.44622
11428.1,10981,68204.2,4457.7,4161,70209,18571,24.9,7.44622
75040,49205,99945.6,57674.8,38629,97848.1,41116.1,211.65,7.44743
13258.6,12613,68890.7,9144.72,8449,70932.5,13045.5,38.18,7.44863
17870.4,15670,74738.6,6971.64,5938,76944,17385.4,11.62,7.45105
29790.1,26280,74289.4,17625.7,16065,71902.6,6144.84,60.59,7.45105
9401.68,9124,67530.5,3775.98,3540,69904.7,8026.98,30.71,7.45226
11800,11008,70251.4,5857.8,5404,71039.4,15671,50.63,7.45709
15909.3,14958,69703.9,6095.7,5674,70406.7,7583.16,24.07,7.45709
10540.7,9997,69100.1,5252.52,4880,70538.8,6295.38,30.71,7.45951
14655.4,13604,70600.8,7864.74,7220,71388.3,12150.8,16.6,7.45951
17152.3,15449,72761.6,9917.7,8701,74700.2,8568.3,-3.32,7.45951
17919.4,16733,70182.5,7916.22,7392,70183.6,5704.14,-16.6,7.46072
15914.7,15041,69342.9,6462.3,5945,71238.6,14440.1,20.75,7.46314
16638.2,15617,69821.6,6172.92,5629,71868.6,7928.7,-13.28,7.46435
8689.72,8343,68259.6,4485,4196,70049.8,8140.08,45.65,7.47039
15196.6,13872,71794,8996.52,8224,71692.1,7078.5,38.18,7.47039
17130.6,14580,77000.6,8256.3,7136,75824.7,13887.1,18.26,7.4716
62724.6,37816,108703,81940.6,46133,116404,31533.8,358.56,7.47281
18115.2,16797,70679.2,9557.34,8829,70942.3,8754.72,2.49,7.47522
22625.6,17903,82823.8,19316.7,16251,77899.2,10516,25.73,7.47522
11403.6,9412,79403.6,9962.94,8292,78742.3,9313.98,79.68,7.48006
25545.6,21965,76219.2,10658.7,8752,79813.6,18643.6,36.52,7.48127
15212.3,14000,71210.9,9433.32,8404,73562.8,13236.6,56.44,7.48489
18717,17574,69798.4,6676.8,6290,69566.1,9232.86,9.13,7.48489
24580,18177,88621.5,15269.3,11841,84510.4,7303.14,54.78,7.48489
11708.2,11211,68442.7,4711.98,4443,69503.6,15334,38.18,7.4861
18188,16903,70518,8390.46,7763,70833.1,6726.72,17.43,7.4861
13906,13340,68316.6,5812.56,5559,68525.3,6048.12,50.63,7.49214
34525,21101,107228,36572.6,23888,100336,11712.5,179.28,7.49214
11613.7,11101,68562.9,4786.08,4541,69073,7204.08,-4.15,7.49335
15370.7,13712,73463.8,8417.76,7424,74308.5,6022.38,-12.45,7.49456
44587.6,22975,127186,35368.3,22716,102038,18731.7,169.32,7.49698
45224.8,33564,88304.4,37820.6,29932,82808.1,7262.58,158.53,7.49698
13376.3,11888,73740.6,5167.5,4612,73429.6,7603.44,-7.47,7.50181
9381.96,9116,67448,3797.04,3628,68589.5,8388.9,-23.24,7.50302
21593.4,18077,78284.3,16480.6,14125,76465.4,7893.6,83.83,7.50906
12861.5,11820,71310.7,9130.68,8284,72234.2,18048.4,76.36,7.51511
8312.32,8017,67950.1,3585.66,3405,69013.2,14057.2,0,7.51752
14683.2,13390,71865.6,8224.32,7514,71731.3,17794.1,-23.24,7.52115
11970,10136,77394.3,7860.06,6769,76099.4,8670.48,-8.3,7.52236
15480.2,14731,68869.1,5621.46,5343,68951.5,9186.06,57.27,7.52478
10633.8,10252,67976.9,5016.18,4764,69005.1,12093.9,26.56,7.52599
17480.8,13997,81847.5,14892.5,12809,76196.2,8140.86,29.88,7.52719
9231,8901,67965.7,3652.74,3505,68298.4,11658.7,-24.9,7.53082
32536,17821,119650,17957.9,10896,108011,13373.1,56.44,7.53203
25235.5,22540,73373.2,15574.3,13788,74026.3,11806.9,36.52,7.53203
15400,14689,68708,6051.24,5745,69029.4,12122.8,-12.45,7.53203
26182,21924,78264.3,17105.4,14704,76239.1,9266.4,14.94,7.53565
12935.6,11545,73430.1,6795.36,6029,73866.4,13260,57.27,7.54049
24053,17981,87666.7,13485.4,11145,79298.4,12252.2,63.08,7.5429
38155.5,27481,90992.2,24236.2,18653,85152,18528.9,80.51,7.54411
15966.4,15101,69291.7,6829.68,6361,70364.7,5669.82,-14.11,7.54774
12862.9,11486,73392.1,9383.4,8170,75269.3,7124.52,112.88,7.54774
24411.3,19413,82409.7,14701.4,11021,87421.6,8438.82,95.45,7.54895
26753.9,23893,73383.2,24002.2,21309,73818.8,20755.8,95.45,7.54895
19234.5,18169,69379.2,9774.96,9140,70088.8,8517.6,-14.94,7.55378
15863,14720,70625,6273.54,5696,72180.9,6676.8,0,7.55499
15343.5,14483,69429.9,8554.26,7763,72215.9,7171.32,6.64,7.55499
26449.3,20930,82818,13556.4,10917,81380.6,15376.1,66.4,7.55983
33650.5,24825,88834.6,23447.6,19636,78257.3,19090.5,131.14,7.56949
14815.8,14049,69113.2,7021.56,6629,69416.9,10090.1,7.47,7.56949
25269.5,17653,93811.9,17540.6,13141,87477.6,5868.72,91.3,7.5707
34699.7,26541,85681.8,23102.8,18701,80961.8,33653.1,59.76,7.57312
23604.8,18840,82110.8,17647.5,14661,78885.9,10859.9,39.01,7.57675
18410.3,15388,78407.8,11817.8,10108,76621.5,17673.2,33.2,7.57795
28317.9,17567,105644,25960.7,17327,98191.4,20706.7,153.55,7.57916
15802.5,15079,68680.5,4980.3,4727,69047.8,8305.44,-10.79,7.584
17324.4,16386,69289,7517.64,6998,70402.4,15524.3,14.11,7.58642
17786.1,15108,77153.1,13130.5,10668,80663.8,16586.7,35.69,7.59246
10678.7,9203,76044.8,7315.62,6339,75632.8,5722.86,85.49,7.59608
9423.44,9081,68007.3,3513.12,3341,68912.3,6099.6,97.94,7.60454
42239.6,19760,140092,24081.7,11092,142284,16217,95.45,7.60696
15121.2,14261,69488.8,6681.48,6245,70116.5,22536.5,66.4,7.60938
13760.5,12434,72527.5,8026.2,7074,74357.5,5599.62,66.4,7.61059
18887.7,17357,71315.5,8029.32,7504,70123.9,6671.34,90.47,7.6118
14947.1,14084,69552.1,5979.48,5716,68556.9,9019.92,-6.64,7.61663
32053.2,16241,129342,21322.9,11013,126888,9867,92.96,7.61905
17801,16888,69079.2,6005.22,5640,69779.8,9138.48,-28.22,7.6263
19147.4,17689,70939.4,9363.9,8676,70732.2,5901.48,89.64,7.63113
13999.2,12906,71087,6539.52,5982,71643.9,20149.7,-0.83,7.63113
15711.4,12698,81088.5,13772.5,11918,75733.5,6342.18,41.5,7.63234
22830.3,16824,88932.9,16299.7,12613,84691.5,7693.92,89.64,7.63355
20204.2,18675,70902.3,9174.36,8304,72405,8565.96,15.77,7.63355
14611.8,13340,71784.2,10186,9009,74098.2,11209.4,6.64,7.63597
21373.8,18180,77049,11883.3,10028,77661,24877.3,77.19,7.63597
22676.6,18289,81258.5,10316.3,8689,77809.6,18074.9,94.62,7.63597
13513,12135,72977.8,10240.6,9351,71770.9,6630,-16.6,7.63839
16077.2,15017,70163,7634.64,7033,71142.3,6211.92,27.39,7.63959
11928.6,11470,68156.1,2840.76,2730,68194.9,6731.4,-0.83,7.64201
17665.7,13820,83772.8,15567.2,11900,85732.3,5836.74,20.75,7.64201
30575.5,21079,95061.3,21362.6,15619,89635.8,12448.8,53.12,7.64443
8028.76,7907,66545.2,3807.96,3619,68957.9,6647.94,71.38,7.64564
24433.8,22592,70878.7,10766.3,10052,70193.3,6743.1,23.24,7.64685
21944.3,20849,68978.9,7693.92,7301,69063,12044,64.74,7.64926
14135.8,13661,67814,5964.66,5705,68518.8,9148.62,14.94,7.65047
22127.2,20036,72376.1,11970.7,10560,74290.6,8270.34,46.48,7.65289
17649.4,16988,68087.5,6858.54,6540,68728,8129.16,26.56,7.65531
36102.6,22728,104101,26745.4,17820,98360.7,27065.2,112.88,7.65893
17308,14345,79072.8,9211.02,7741,77981.3,18989.1,8.3,7.66377
13986.2,12311,74453.9,8058.18,7015,75281.7,5923.32,60.59,7.66377
29613.3,25032,77530.3,9792.12,8140,78837.4,7995,22.41,7.66377
13905.3,13325,68390.2,5835.96,5424,70513.5,6457.62,33.2,7.66618
7890.72,7771,66545.6,2875.08,2779,67801.8,6970.08,2.49,7.66618
13642.8,13352,66963.5,4770.48,4476,69847.7,6881.16,8.3,7.6686
8611.52,8434,66915.4,3499.08,3330,68863.6,6054.36,37.35,7.66981
29320.2,26117,73574,13029.9,11397,74925.6,17795.7,66.4,7.67827
11188,10089,72675.1,3814.2,3485,71726.7,6276.66,-13.28,7.67827
33043.2,22728,95279.9,23257.3,16972,89806,21007,73.04,7.67948
15410.8,14769,68384.1,5605.86,5325,68992.6,7693.92,-16.6,7.68673
11499.5,10849,69465.4,7378.02,6741,71729.1,6825,16.6,7.68794
17497.1,16709,68627,5522.4,5245,69002.1,10157.2,27.39,7.69035
16764.7,15110,72713,10593.2,9286,74761.4,9775.74,66.4,7.69035
15992.9,15512,67567.8,4210.44,4008,68846.2,8327.28,1.66,7.69277
6137.68,6052,66463.8,2335.32,2196,69693.8,6609.72,-34.86,7.69398
13953.6,13293,68792.8,5197.92,4777,71310.6,7874.1,14.94,7.69398
14613.9,13909,68857.2,5968.56,5617,69637.8,8168.16,-3.32,7.69398
39922.1,25716,101740,21921.9,15544,92426.2,8329.62,236.55,7.6964
23678.3,20348,76262,14317.7,12156,77190.1,15270.1,114.54,7.69882
15295.2,13022,76976.6,8388.12,7246,75865.8,14336.4,39.01,7.70002
36348,29341,81186.9,18666.2,14473,84523.4,17295.7,53.12,7.70002
19178.7,16789,74864.3,8745.36,7445,76982.7,14121.1,28.22,7.70244
13967.9,13040,70199.3,5093.4,4472,74642.5,7614.36,46.48,7.70244
27246.2,19061,93678.7,25675.3,18549,90714,30624.4,61.42,7.70244
13345.7,12375,70676.6,7232.16,6695,70794.1,13521.3,32.37,7.70365
14360.9,13034,72207.9,8248.5,7626,70885.6,7046.52,39.84,7.70365
9785.2,9191,69772.9,6037.2,5479,72212.8,5770.44,36.52,7.70728
16040.5,14124,74428.7,6487.26,5601,75905.9,22574,-5.81,7.70848
14516,14068,67622.8,4066.14,3854,69143.4,9088.56,24.9,7.7109
16370.3,15612,68719.3,6186.18,5708,71026.2,7359.3,28.22,7.71453
20982.8,18300,75143.5,12153.2,10568,75366.3,20780.8,-9.96,7.71453
18230.8,16732,71406.5,8846.76,8108,71507.3,8600.28,24.9,7.71574
36360.3,29654,80357,33514.3,27762,79115,16293.4,154.38,7.71936
