"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
68484.8,51368,87373.9,45228.3,33992,87199.4,6957.6,187.58,4.09199
25247,21237,77910.7,17004,14257,78163.3,9734.4,90.47,4.09539
19385.4,17061,74464.8,12940.2,11397,74409.8,13533.8,64.74,4.09652
13867.9,13320,68231.8,5588.7,5308,69001.7,6451.38,30.71,4.09766
32996.3,21979,98387,22560.7,15307,96592.4,13576.7,175.13,4.10105
10417.6,10064,67838.6,3619.98,3444,68884.7,7653.36,27.39,4.10559
12203.3,10912,73291.3,8306.22,7360,73961.5,5808.66,20.75,4.10672
17105.4,16072,69749.8,7468.5,7025,69673.4,7731.36,73.04,4.10672
15634.6,13304,77016.4,11689.1,9896,77410.6,10295.2,-25.73,4.10898
11056.8,10580,68489.4,4364.1,4112,69553.9,7533.24,33.2,4.11012
16041.9,14973,70214.4,8016.84,7421,70798,7993.44,63.08,4.11238
30487.1,24205,82545.1,19273.8,15529,81339.9,22259.6,166.83,4.11352
17456.3,16676,68602.5,5405.4,5124,69135.1,7402.98,64.74,4.11465
15161.3,13088,75917.6,10179.8,8728,76437,23756.5,35.69,4.11578
11449.8,10432,71930.3,9450.48,8544,72489.1,7484.1,58.93,4.11578
16235.7,14017,75909.4,17433,15281,74765.3,9393.54,97.11,4.11578
16086.8,15313,68847.5,6300.84,5997,68856.4,12774.1,88.81,4.11691
10936.4,10204,70240.2,6396,5836,71824.6,10015.2,44.82,4.11805
10509.4,8884,77526.3,6706.44,5820,75517.7,5675.28,73.87,4.11805
78031.4,40105,127512,86917,51069,111539,35147.6,753.64,4.12031
17374.7,16669,68310.5,5267.34,4992,69150.7,11076.8,16.6,4.12145
23984.3,18436,85258.9,14572.7,11904,80228.4,28144,68.89,4.12258
10852.8,9520,74711,7900.62,7064,73297.7,17355.8,70.55,4.12371
27439.4,22196,81017.6,12905.1,10760,78601.2,13140.7,63.91,4.12598
8012.44,7706,68142.1,3268.2,3054,70132.5,9444.24,49.8,4.13164
10193.2,9832,67943.6,4793.1,4481,70100.5,9666.54,22.41,4.13277
12375.3,11877,68285.7,4799.34,4545,69203.4,8450.52,-3.32,4.13391
34641.2,26514,85624.5,21221.5,17042,81608.4,9289.02,99.6,4.13617
16870.1,15413,71731.7,9397.44,8661,71108.5,27441.2,88.81,4.13731
27262.6,23560,75835.3,14726.4,12629,76420.1,6138.6,25.73,4.13844
46262.4,29076,104273,39833,24560,106291,36320.7,360.22,4.13844
62633.4,35560,115432,29917.7,18140,108086,17869.8,102.09,4.14184
17444,16605,68847.5,5646.42,5341,69283.6,11682.1,-1.66,4.14297
24675.2,19068,84807.6,22529.5,18360,80419.1,19890,102.92,4.14524
16956.5,15076,73710.5,9087,7824,76115.2,11546.3,31.54,4.14637
25609.5,19948,84135.9,13345.8,10792,81044.3,9369.36,58.93,4.14637
15697.1,14877,69148.8,5202.6,4928,69187.8,6484.14,-7.47,4.14864
20965.8,18038,76173.2,14082.9,12114,76187.6,6625.32,87.15,4.15203
9405.08,9134,67481,4195.62,4014,68501.3,17355.8,-24.9,4.15883
15272.1,14640,68365.7,5956.08,5700,68480.3,10196.2,61.42,4.15996
20812.8,19498,69955.1,8402.16,7738,71161,5692.44,24.07,4.15996
53760.8,42692,82527.6,28744.6,21444,87847.6,6426.42,78.85,4.15996
16636.9,15256,71467.9,8311.68,7585,71814.7,11111.9,19.09,4.1611
15676,14784,69490.3,6895.98,6528,69230.2,6527.82,32.37,4.1611
28536.9,15637,119601,10940.3,7097,101026,7837.44,-19.92,4.16223
23795.9,21849,71375.8,9747.66,8964,71265.4,12937.1,-25.73,4.16336
36252.8,28627,82993.9,21668.4,17111,82991.1,12850.5,126.99,4.16563
10481.5,9980,68829.4,5189.34,4876,69747.5,7988.76,23.24,4.16903
22346.2,21245,68932.8,4931.16,4640,69648.4,7821.84,87.98,4.17016
14188.2,13463,69066.2,6137.04,5783,69548.2,7638.54,80.51,4.17016
11762,11228,68652.6,5561.4,5208,69983.1,6351.54,11.62,4.17129
15407.4,14608,69122.5,5242.38,4964,69211.3,8096.4,16.6,4.17696
23037.7,21209,71186.8,9722.7,8681,73400.2,17284.8,34.03,4.17809
10737.9,10377,67815.1,3986.58,3769,69319.3,12138.4,60.59,4.18036
14171.2,13533,68626.6,4130.88,3888,69630,7923.24,53.95,4.18036
9596.16,9132,68867.1,5397.6,5032,70297.5,8435.7,48.14,4.19055
25636.7,19784,84923.4,19923.5,16328,79967.5,13540.8,79.68,4.19168
34400.5,23875,94428.2,26478.7,18163,95540.7,15267.7,147.74,4.19282
46802.4,31389,97717,36521.2,27149,88159.8,48647,280.54,4.19282
30285.2,22129,89690.8,20428.2,16385,81707.8,20921.2,175.96,4.19395
10185,9869,67634.7,4726.8,4505,68762.6,11884.1,24.9,4.19508
7687.4,7579,66473.3,3162.12,3023,68552,9166.56,-16.6,4.19508
12757.5,12224,68396.1,6235.32,5844,69924.4,14300.5,36.52,4.19622
24396.4,18949,84376,17874.5,14325,81774.6,6988.02,142.76,4.19735
9683.2,9356,67827.9,3970.98,3781,68828.9,9398.22,-10.79,4.20415
12573.2,11325,72759.1,10569,9565,72415,8972.34,87.98,4.20415
19546.6,17824,71869.7,11666.5,10256,74548.9,6616.74,28.22,4.20528
13109,12452,68994.1,5148,4836,69764.1,12061.1,100.43,4.20641
15956.2,14821,70555.7,7960.68,7497,69589.3,7768.02,43.99,4.20868
13442.9,12875,68426.8,5853.9,5547,69161.9,10355.3,35.69,4.20981
14466.3,13769,68855,5763.42,5460,69177.9,10383.4,114.54,4.21887
14891.3,14294,68274.6,5530.2,5254,68981.2,9106.5,-4.15,4.22001
18655.1,16441,74361.8,9652.5,8372,75559.8,16196.7,53.95,4.22114
15661.8,13409,76546.3,9221.94,7949,76030.8,8862.36,94.62,4.22114
17495,16418,69835.2,7452.9,6998,69796.1,9204.78,15.77,4.22227
19851.9,18329,70981.3,10294.4,9524,70837.5,9945,41.5,4.22454
13672.1,12684,70641.2,8136.18,7468,71399.7,5940.48,72.21,4.22907
17627.6,16564,69744.3,6738.42,6292,70185.8,11944.9,97.94,4.2336
14976.3,14081,69703,5581.68,5161,70877.9,7760.22,48.14,4.237
16247.9,15110,70471.5,8425.56,7634,72331.3,6711.9,68.06,4.23813
27849.4,22595,80776.2,20380.6,16823,79395.1,6693.96,85.49,4.23813
14539.1,13856,68766.8,5544.24,5244,69288.2,7729.02,24.9,4.24153
16842.9,15332,71994.4,8651.76,7616,74448.8,18408.8,48.14,4.24266
38418.6,27076,92990.3,30943.4,22984,88231.2,6364.02,122.84,4.24493
28547.8,21318,87761.8,27510.6,20510,87905.1,25747.8,121.18,4.24833
11653.2,9328,81871.9,11717.2,9964,77067,6914.7,75.53,4.24946
12716.7,10804,77138.1,9324.9,8172,74781.8,12092.3,49.8,4.24946
18977.4,16916,73522.4,8438.82,7408,74655.3,8769.54,43.99,4.25286
36038,27298,86518.6,22147.3,16530,87806.8,12898.1,166,4.25399
36593.5,25286,94842.7,33166.4,24982,87006.3,20510.9,166,4.25513
9743.04,9021,70781.5,5366.4,4832,72784,11538.5,34.86,4.25626
14490.8,13265,71592.1,8270.34,7561,71684.3,13978.4,83.83,4.25852
38172.5,26336,94990.6,27366.3,19428,92314.1,7794.54,118.69,4.25852
15590.4,15012,68060.9,5194.02,4912,69298.7,14298.2,49.8,4.26306
11405,11116,67239.6,3992.82,3832,68286.4,7438.08,66.4,4.26532
9434.32,9297,66504,3944.46,3765,68659.8,8858.46,81.34,4.26532
28853.1,22004,85935.1,12932.4,10352,81871.9,16430.7,158.53,4.26646
9199.72,8764,68794.3,5410.86,4952,71608.7,5959.98,106.24,4.26759
21770.2,19958,71486.7,11753.8,10402,74052.9,20173.9,97.11,4.26985
17625.6,16771,68875.5,6967.74,6615,69030.7,10226.6,-35.69,4.27099
16749.8,15105,72672.1,7454.46,6357,76850,16549.3,58.1,4.27325
16509,15576,69461.8,7087.08,6677,69561,6897.54,34.86,4.27325
12533.1,11901,69016.7,5556.72,5241,69483.9,8503.56,37.35,4.27665
15931.7,14672,71162.8,10477,9556,71852,11884.1,10.79,4.27665
14813.1,14117,68767.6,5924.88,5665,68542.4,6678.36,57.27,4.27778
28366.9,20264,91741.6,27837.4,20600,88560.8,16600.7,309.59,4.27778
10209.5,9905,67550.8,4071.6,3889,68613.1,9962.16,34.86,4.27892
14588,13884,68859.3,5131.62,4872,69028.3,8434.92,34.03,4.27892
17480.1,14878,76997.9,12167.2,10602,75211.4,13997.1,63.08,4.28005
14338.5,12505,75144.9,6956.04,6004,75927.9,10462.1,43.99,4.28005
29721.4,28036,69475.8,11173.5,10368,70627.6,9868.56,15.77,4.28005
15565.2,13777,74042.3,9204,8077,74680.4,5876.52,126.99,4.28118
15515.6,14783,68783.6,4882.8,4635,69039.7,10399.7,-19.09,4.28685
10703.2,10005,70109.4,6697.08,6237,70370.3,9127.56,58.1,4.28798
20170.2,17952,73633.7,9599.46,8272,76053,20534.3,53.12,4.28911
31849.2,19053,109551,11920.7,6537,119510,9481.68,20.75,4.29025
7974.36,7752,67415.9,3011.58,2840,69495.4,10247.6,59.76,4.29251
38293.5,29185,85989.5,26008.3,20897,81565.8,6718.92,178.45,4.29251
13345,12752,68583.6,4905.42,4644,69225.2,16189.7,19.09,4.29478
44861,31385,93675.6,36237.2,27229,87217.4,5731.44,170.15,4.29704
14677.1,14032,68549,5442.06,5164,69064.8,12224.2,53.95,4.30044
12093.8,11308,70090.1,6693.96,6017,72909.3,10462.9,61.42,4.30497
11025.5,10659,67789.5,4190.16,4023,68259.1,8360.82,36.52,4.30724
17631,15140,76318.9,9926.28,8508,76460.8,6752.46,75.53,4.30837
35989,24257,97232.8,37585.9,27233,90450.1,17048.5,180.94,4.3095
17126.5,16008,70115,6799.26,6380,69842.7,7862.4,34.86,4.31177
17818.7,15384,75907.9,11189.9,9589,76477.2,7534.8,19.09,4.31177
21487.3,17363,81103.1,13881.7,11843,76817.4,13653.1,127.82,4.31517
11104.4,10449,69646.7,6563.7,6149,69955.9,8461.44,42.33,4.31517
24905.7,19197,85024.7,18630.3,15421,79174.8,7343.7,19.92,4.31517
19809.1,18616,69736.1,5883.54,5525,69788.9,7580.04,13.28,4.31857
14785.2,13273,73002.8,8031.66,7172,73391.4,14580.5,48.97,4.32083
10133.4,9259,71724.8,6676.8,5999,72940.6,12462.8,68.89,4.32537
15258.5,14524,68850.3,6731.4,6117,72118.5,13284.2,52.29,4.32763
23037.7,21561,70024.6,9296.04,8708,69961.6,10575.2,9.96,4.32876
15948.7,14644,71375,9579.18,8652,72559.1,6352.32,53.95,4.32876
11075.2,10256,70770.5,6831.24,6068,73779.2,6068.4,73.04,4.32876
12506.6,11964,68508,6303.18,5921,69766.1,18469.6,58.1,4.32876
41099.2,29508,91279.6,24626.2,17684,91263.3,13405.1,58.1,4.32876
13607.5,13104,68054,5330.52,5056,69094.3,10108,39.01,4.33216
14528.2,13764,69174.7,6306.3,5920,69812.4,14266.2,45.65,4.3333
13011.1,12410,68710.5,6025.5,5710,69157.1,12104,105.41,4.33556
17803.8,15281,76355.4,9991.8,8477,77247,11668,46.48,4.33669
14644.5,12948,74122.7,11367.7,10016,74380.5,11048.7,66.4,4.33669
15134.8,14220,69751.9,7628.4,6757,73987.7,19819,89.64,4.33783
22584.8,18614,79516.5,11150.9,9062,80642.7,7550.4,32.37,4.33783
13624.5,12859,69437.3,6119.88,5803,69114.7,7098,39.01,4.33896
15885.5,13876,75026.7,13026.8,11728,72793.6,9462.96,103.75,4.33896
16523.3,15834,68389.1,5721.3,5434,69000.9,13848.9,43.16,4.34009
16953.8,15659,70954.8,20797.9,18767,72628.1,6839.04,114.54,4.34123
14545.9,13665,69760.6,7803.12,7281,70235.6,11366.2,104.58,4.34236
9913.04,8967,72450.2,7410.78,6663,72891,11179,117.86,4.34236
12613.3,12200,67756.3,4162.86,3937,69295.7,12001.9,39.84,4.34349
11089.4,10619,68439.4,5428.8,5151,69070.4,12825.5,39.84,4.34462
30828.5,23549,85794.5,15360.5,12061,83464.7,8659.56,58.93,4.35029
20970.5,16719,82201.3,12670.3,10635,78078.2,12307.6,133.63,4.35142
15150.4,14324,69317,5951.4,5524,70606.6,10290.5,84.66,4.35142
19186.2,15796,79601.6,9701.64,8320,76419.1,11104.1,145.25,4.35482
26110.6,24236,70605.2,13456.6,12309,71645.9,8533.98,60.59,4.35709
13275,12187,71386.5,7074.6,6335,73187.2,6204.9,5.81,4.36049
17558.3,14489,79418.8,9216.48,8077,74781.6,7723.56,40.67,4.36049
17999.6,14845,79462.6,9308.52,7629,79963.7,17617.1,98.77,4.36275
9767.52,9584,66790.9,2761.2,2628,68857.7,9226.62,-10.79,4.36388
14492.8,13700,69328.7,6350.76,5936,70115.1,12782.6,73.04,4.36615
37563.9,25949,94870.2,34820,26953,84664.5,9348.3,121.18,4.37181
8775.4,8416,68334.7,4037.28,3792,69775.1,10269.5,172.64,4.37181
8175.64,8032,66708,3234.66,3048,69549.4,7869.42,-8.3,4.37521
15020.5,14244,69108.7,5984.94,5640,69544.2,7477.08,9.96,4.37521
17996.2,15610,75554.1,12541.6,11070,74248.2,6667.44,166.83,4.37635
36072,25912,91232.3,25786,18952,89168,10280.4,74.7,4.37861
26633.6,24557,71077.8,12782.6,11229,74603.5,14210,25.73,4.38088
10654.2,10349,67469,3857.1,3705,68226.4,9103.38,17.43,4.38541
8203.52,7501,71673.9,4059.12,3769,70580.7,8099.52,14.11,4.38541
16426.1,15592,69041.8,8540.22,7921,70659.2,11512,97.11,4.38881
34391.7,21975,102566,22728.4,16311,91320.6,10616.6,167.66,4.38994
23849,21513,72652.1,13928.5,12372,73780.8,8945.82,101.26,4.39107
11298.9,10328,71696.7,6109.74,5441,73590.9,5750.16,93.79,4.39221
12221.6,11000,72814.3,9741.42,8773,72770.3,7361.64,42.33,4.39447
10634.5,10313,67579.2,4604.34,4404,68517.3,12552.5,73.04,4.3956
32725,24516,87480.2,20854.1,16436,83152.4,10012.1,124.5,4.39787
52521.8,35731,96332.9,44387.5,32183,90388.6,6850.74,228.25,4.399
16027.6,15099,69566.5,7935.72,7471,69612.5,7011.42,53.95,4.40127
18034.3,17314,68262.4,8406.06,7942,69365.3,6476.34,-8.3,4.4024
10448.9,9889,69246.4,3994.38,3721,70350.9,7157.28,79.68,4.41033
19471.8,18060,70659.1,6985.68,6556,69831.2,8844.42,0,4.41147
20659.8,18767,72145.7,11644.6,10683,71435.2,14105.5,123.67,4.4126
51620.2,34545,97929.6,25924.9,17073,99514.5,10048.7,96.28,4.4126
19056.3,17030,73333.8,11314.7,9762,75959.7,5899.92,50.63,4.41486
13321.9,12733,68566.9,5569.98,5305,68809.5,6185.4,25.73,4.41713
15276.9,11368,88070.5,17340.2,13816,82252.9,13728,92.96,4.42393
30610.2,21214,94563.5,24291.5,16270,97847,10354.5,131.14,4.43072
14596.2,13220,72358.3,8044.92,7120,74049.4,16214.6,73.04,4.43752
13906,12656,72008.8,8841.3,8080,71710.8,11942.6,41.5,4.43752
14779.1,13700,70698.1,7278.96,6700,71199.1,6066.06,67.23,4.43979
37706.7,21823,113236,32735,21595,99343.5,8349.12,168.49,4.44092
20221.8,18612,71204.5,13208.5,11832,73160.4,13256.9,95.45,4.44432
19756.7,14845,87219.7,16271.6,13117,81297.1,8552.7,70.55,4.44432
11629.4,10985,69380.2,6310.98,5892,70196.3,10172,43.16,4.44885
34378.1,23684,95127.6,27116.7,20408,87079.6,7149.48,89.64,4.45112
37331.3,26473,92416.6,33366.8,24841,88029,35078.9,209.99,4.45225
17480.1,15501,73903.3,10648.6,9184,75986.9,9223.5,49.8,4.45565
13634,13013,68663.5,6474,5909,71802.4,8392.02,92.96,4.45678
14201.1,13300,69976.3,8103.42,7536,70470.5,6651.84,-3.32,4.45905
14543.2,12693,75088.7,8422.44,7317,75437.1,8033.22,63.91,4.45905
18269.6,16581,72210,8327.28,7349,74260,6624.54,48.14,4.46018
10993.6,10408,69223.1,6068.4,5688,69918.9,18414.2,51.46,4.46244
41253.6,26326,102697,33429.2,24006,91261.3,21286.2,168.49,4.46244
15567.9,14666,69566.3,5770.44,5210,72585.7,10698.5,87.98,4.46358
14462.2,13093,72389.6,7243.08,6401,74157.6,8094.84,17.43,4.46358
9633.56,9268,68121,4137.12,3864,70168.3,7841.34,-14.11,4.46924
14603.7,14145,67661.1,3316.56,3157,68848.3,6694.74,87.15,4.46924
22225.8,20593,70732.3,6721.26,5945,74093.3,12359.1,36.52,4.47038
31351.4,23405,87786.6,19505.5,15904,80376.6,6352.32,171.81,4.47151
23347.1,19492,78497.7,17438.5,14624,78148.7,8547.24,97.94,4.47151
15139.5,14024,70749,8592.48,7813,72074.3,16181.9,67.23,4.47377
11704.2,10237,74928.6,7218.9,6301,75083,7469.28,39.01,4.47717
19950.5,17693,73898,10878.7,9677,73674.1,11396.6,84.66,4.47944
14798.2,13847,70037.7,7519.98,6915,71269.6,15468.2,9.96,4.48057
8259.28,7980,67829.6,4126.98,3905,69261.4,5977.14,6.64,4.48284
15602.6,13856,73797.1,7172.88,6256,75141,7225.14,72.21,4.48624
13533.4,11904,74506.2,8545.68,7336,76342.6,10813.9,63.91,4.48624
16397.5,13453,79880.2,10226.6,8685,77168.6,11087.7,18.26,4.4885
16347.2,15528,68993.4,7371.78,6908,69935.9,8317.14,34.86,4.49303
16771.5,16024,68593.3,5840.64,5496,69645.6,7740.72,73.87,4.49417
14557.4,12302,77551.3,9930.96,8586,75801.9,8306.22,50.63,4.49643
14080.1,13328,69234.1,7016.88,6552,70185.9,5770.44,0,4.49643
9590.04,9308,67521.8,3016.26,2856,69213.5,6757.92,90.47,4.49643
24411.3,22429,71328.2,6502.08,6141,69389.4,9087,-7.47,4.4987
14450,13934,67962.9,4979.52,4734,68934.9,5727.54,-1.66,4.49983
9114.72,8849,67503.9,3502.98,3321,69127.2,5789.94,58.93,4.5021
5775.92,5679,66654.5,2503.02,2395,68491.8,5830.5,41.5,4.50776
17875.2,14003,83658.3,12753.8,10915,76576.4,20783.1,145.25,4.51003
16507.7,15712,68854.8,6107.4,5780,69248.2,6027.84,55.61,4.51003
17977.8,16839,69968.3,7375.68,6823,70844.6,11696.1,6.64,4.51116
10389.7,9252,73595,9019.92,7904,74788.6,18780.1,63.08,4.51229
12856.8,12264,68703.6,5016.96,4796,68555.4,8996.52,76.36,4.51342
15712.8,14985,68718.8,7822.62,7149,71711.2,12235.9,74.7,4.51342
14755.3,14000,69071.8,6381.18,5940,70403.5,9509.76,19.92,4.51342
15461.2,13577,74630.8,10722.7,9533,73714.5,12902,7.47,4.51456
18434.8,17276,69931.9,6265.74,5852,70169.4,9227.4,84.66,4.51569
14662.2,13697,70154,6875.7,6385,70572.6,10466,29.05,4.51909
11416.5,10844,68996,4793.1,4504,69742.6,8257.86,6.64,4.52136
18683.7,16000,76528.4,14572.7,12848,74333.7,20751.9,49.8,4.52362
20925.6,19357,70846.9,7725.9,7181,70508.9,15735.7,65.57,4.52362
12491.6,10840,75521.2,10492.6,9272,74163.1,9240.66,54.78,4.52589
16100.4,14196,74327.5,9699.3,8460,75136.3,11825.6,66.4,4.52589
7543.24,7345,67304.8,3076.32,2981,67631.6,6700.98,55.61,4.52929
15967.8,15400,67952.2,5293.86,5125,67695.3,8336.64,60.59,4.52929
30208.3,22598,87606.5,18571,14646,83099.2,19351,88.81,4.53042
40904.7,32529,82410.5,26800,22721,77301.4,5649.54,152.72,4.53268
16628,15729,69281.9,8184.54,7525,71280,7966.14,59.76,4.53382
59509.5,35933,108536,37566.4,25021,98395.3,58744.9,223.27,4.53495
8130.08,7828,68065,3300.18,3156,68530,8512.92,12.45,4.53495
16590,15353,70816.1,9382.62,8521,72162.8,7828.08,22.41,4.53948
19090.3,17760,70445,8820.24,7808,74032.2,14149.2,63.08,4.54061
12637.8,12069,68624.7,5715.06,5397,69398.2,20280.8,48.14,4.54175
33550.5,25564,86010.3,24834.4,19436,83738.9,11598.6,135.29,4.54175
40037.7,31249,83967.9,20706.7,16057,84513.4,22607.5,49.8,4.54288
16233.6,15165,70154.2,6870.24,6349,70916.4,6019.26,77.19,4.54288
19604.4,17788,72228.1,12625.9,11361,72832.4,7348.38,163.51,4.54515
17733.7,16773,69289.8,7095.66,6645,69980.6,6730.62,64.74,4.54968
26981,20085,88037.3,29431.7,20773,92853.1,26943.5,265.6,4.55081
16295.5,15445,69144.9,6651.06,6261,69618.9,10897.4,-43.16,4.55194
14649.2,13441,71427.2,7206.42,6405,73736.1,5875.74,95.45,4.55421
12945.8,12477,67998.6,4081.74,3849,69498.8,15447.1,77.19,4.55534
19297.7,18033,70132.3,8578.44,8021,70090.6,6750.12,33.2,4.55647
14996,14285,68798.1,6089.46,5741,69513.8,12285.8,53.12,4.55647
17319.6,16065,70654.1,7217.34,6717,70417.7,5570.76,58.93,4.55987
26473.8,22601,76765.8,19046,16196,77068.5,6278.22,81.34,4.56101
44043.6,30278,95331.3,29480.1,22050,87619.4,22405.5,57.27,4.56214
17907.8,17012,68986.9,6314.1,5920,69898.8,8650.98,62.25,4.56327
12433.1,12021,67782.8,4463.94,4233,69111.5,8717.28,43.16,4.56327
9071.88,8752,67931.3,4432.74,4160,69832.7,12246.8,40.67,4.5678
13436.8,12756,69033.7,5877.3,5512,69879.3,5868.72,14.11,4.56894
16120.1,15188,69557.9,6603.48,6140,70483,12068.2,68.89,4.57007
19952.6,18924,69098,6385.08,6088,68734,9551.1,-0.83,4.5712
14913.8,13201,74038.9,8279.7,7285,74484.3,16685.8,120.35,4.57234
21988.5,20273,71081.6,8606.52,8121,69454.1,7406.88,11.62,4.57573
19146.1,17768,70618.9,7336.68,6840,70294.8,7982.52,68.06,4.57687
14346,13626,68998.7,3694.86,3486,69462.5,8356.14,26.56,4.57687
14106.6,13669,67634.1,2585.7,2485,68191.7,10806.9,40.67,4.578
21186.8,19585,70895.9,10816.3,10101,70176.7,9858.42,80.51,4.5814
25459.9,19224,86794.6,15374.6,12677,79481.6,15517.3,88.81,4.58706
32710,21569,99387.3,23604.4,16381,94434.7,7463.04,136.12,4.58706
21726,20377,69874.6,8774.22,8116,70851.1,6187.74,63.91,4.58933
15671.3,14873,69053.5,5481.06,5140,69884.6,10705.5,85.49,4.59046
14324.9,13684,68605.3,4300.92,4052,69562,6077.76,29.88,4.59613
13122.6,11065,77723,8156.46,6957,76835.1,9519.12,50.63,4.59726
12801,12180,68877.4,4038.84,3860,68572.4,8398.26,76.36,4.59839
16498.2,15633,69162.9,5862.48,5553,69188.5,9536.28,43.16,4.59839
11553.2,10557,71720.2,7891.26,7081,73035.1,5612.88,24.9,4.59952
48587.4,30614,104012,54366,35586,100122,12788.9,260.62,4.60066
11776.9,11352,67989.1,5235.36,5020,68347.5,6790.68,22.41,4.60179
10138.8,9748,68163.4,4352.4,4096,69638.4,10839.7,31.54,4.60632
17112.9,16233,69088.3,6644.82,6281,69332.1,6780.54,-1.66,4.60745
16913.6,15401,71972.7,8652.54,7981,71050.4,10791.3,101.26,4.60859
20125.3,18629,70799.8,6785.22,6321,70349,7764.9,33.2,4.61312
13759.8,13074,68973.7,4991.22,4690,69745.1,5825.82,23.24,4.61652
10346.2,9767,69422.4,6689.28,6099,71878.8,8299.2,4.15,4.61765
16883,15837,69864.7,7408.44,6841,70972,21560,100.43,4.61878
13357.2,12832,68218.5,4736.94,4516,68742.3,8491.08,24.9,4.62558
19546.6,18147,70590.5,8775,8135,70691.9,11168,65.57,4.62558
11058.2,10535,68790.5,4982.64,4483,72840.1,7736.04,11.62,4.62671
23138.4,16890,89780.7,20542.9,16126,83486.1,15888.6,164.34,4.63011
15119.1,14285,69362.7,6653.4,6217,70136.3,9293.7,-2.49,4.63125
10780,10400,67930.8,4392.18,4144,69460.9,6406.14,66.4,4.63351
20193.3,18945,69854.1,8310.9,7829,69569.9,31029.2,51.46,4.63464
32446.9,24730,85986.2,22585.7,18617,79506.6,11502.7,98.77,4.63691
15839.2,15177,68395.6,5424.12,4964,71610.6,13011.2,-13.28,4.63918
11838.8,11352,68346.3,5094.18,4824,69206.5,9313.98,27.39,4.64257
12484.8,12004,68160.9,5211.96,4980,68588.6,11983.1,-32.37,4.64484
14798.8,13440,72162,7674.42,6900,72891.4,7967.7,26.56,4.6505
13098.2,12425,69086.6,6388.2,5997,69811.1,6915.48,-4.98,4.65164
16533.5,15490,69951,8913.06,8306,70325.8,10976.9,43.16,4.65164
8684.28,8500,66956.8,3323.58,3188,68323.1,6410.82,32.37,4.6539
17387.6,15919,71582,8058.96,7243,72919,5704.14,82.17,4.6607
24396.4,19564,81723.6,14681.2,12280,78350.5,8711.82,107.07,4.66183
15748.1,14797,69748.5,6229.86,5817,70187.4,22938.2,89.64,4.66636
14556.1,12929,73783.5,7208.76,6249,75601.4,5915.52,63.08,4.6675
17384.9,15329,74325.5,9162.66,8057,74529.5,6647.16,-5.81,4.67203
19368.4,18213,69693.6,8743.8,8229,69635.9,10394.3,31.54,4.67656
20714.2,19542,69467,8126.82,7618,69913.3,12835.7,79.68,4.67656
14707.7,12888,74789.3,8561.28,7457,75241,9537.84,40.67,4.67883
15091.2,12513,79039.4,8303.1,7161,75988.3,9133.02,56.44,4.68109
17873.1,16206,72277.7,6498.96,5754,74020.8,9980.88,67.23,4.68449
19208,16852,74698.1,9987.9,8564,76432.4,11554.1,76.36,4.68562
16587.2,15755,68997.9,5941.26,5611,69393.4,10656.4,14.94,4.68676
11139.8,10701,68223.1,4369.56,4169,68688.8,8775,53.12,4.68902
8538.08,8257,67766.9,2799.42,2709,67723.4,10699.3,37.35,4.69016
13338.2,12901,67756.9,4543.5,4393,67781.2,5623.02,21.58,4.69129
17588.9,16568,69574.2,6861.66,6472,69481.7,5713.5,61.42,4.69469
10583.5,10319,67216,3302.52,3183,67996.8,8747.7,1.66,4.69582
19016.9,15157,82225.4,16402.6,14437,74458.8,27291.4,106.24,4.70035
10728.4,10218,68809.3,5562.96,5294,68865.5,7034.82,73.04,4.70035
15993.6,15217,68880.6,6523.92,6149,69531.9,5820.36,59.76,4.70488
