"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11477,11301,66556.9,1306.5,1289,66425.7,10469.9,-13.28,5.45972
14611.8,14037,68219.8,8365.5,7777,70495.2,18697.4,26.56,5.45972
7267.16,7259,65609.7,2422.68,2315,68584.3,8057.4,16.6,5.46092
16528.1,15765,68708.2,5226,4913,69711.2,15664.7,2.49,5.46211
8959,8742,67162.8,3688.62,3510,68871.1,5584.8,-23.24,5.46211
26953.2,22287,79257.1,15602.3,13007,78612.7,12760.8,127.82,5.46211
20679.5,15009,90295.9,20757.4,15365,88535.9,21442.2,113.71,5.46211
24241.3,20589,77161.6,16231.8,13789,77146.1,14445.6,56.44,5.4645
11541,11070,68324.2,6019.26,5706,69133.9,8107.32,40.67,5.46569
15240.2,14633,68255.3,5499,5209,69184.6,9327.24,-28.22,5.46569
29190.4,22141,86401.7,21569.3,17744,79664.6,19439.2,85.49,5.46808
12309.4,11764,68574.1,5254.08,4980,69142.8,8160.36,3.32,5.46808
15964.4,14841,70496.6,9667.32,8713,72714.1,12402,53.95,5.46928
13452.4,12737,69217.2,7180.68,6661,70649,6438.9,4.98,5.46928
30785.6,23148,87159.5,21300.2,15896,87816.6,28787.5,126.99,5.46928
17016.3,15312,72830.6,8888.1,8212,70931.6,24375,44.82,5.47047
30193.4,26908,73537.7,13536.9,11701,75818.7,22393,10.79,5.47167
8721,8516,67113.6,4388.28,4212,68278.8,9334.26,-2.49,5.47286
20587,19455,69349.3,8703.24,8127,70182.8,20843.9,61.42,5.47286
11717.8,11452,67056.9,4440.54,4273,68105.6,11564.3,-7.47,5.47286
17229.8,15764,71630,7782.06,6756,75489.2,12165.7,-36.52,5.47764
13355.2,11928,73377.5,7141.68,6312,74150.4,8887.32,13.28,5.47883
11511,11057,68227.1,4769.7,4493,69572,15121.1,-26.56,5.47883
16171.1,15080,70277.7,8806.98,8012,72038.7,11678.9,97.11,5.47883
16756.6,15659,70129.5,7665.84,7144,70323.1,7102.68,6.64,5.48242
18910.1,17733,69886.3,6195.54,5837,69561.6,8934.9,-8.3,5.48361
22530.4,19566,75465.3,15744.3,13818,74672.1,7391.28,24.9,5.4848
8412.96,8161,67559.3,3794.7,3617,68755.7,10502.7,-5.81,5.486
14855.3,14161,68749.1,5991.96,5637,69662.8,15238.1,39.01,5.48719
20089.9,16680,78933.6,12733.5,10940,76279.9,26831.2,63.91,5.48839
18566.7,16740,72687.5,12231.2,10916,73431.9,7852.26,21.58,5.48839
13210.4,12775,67769.4,4665.18,4439,68875.3,13312.3,27.39,5.48958
19131.1,17535,71501.4,9879.48,8799,73583.5,9097.92,49.8,5.48958
23744.2,21841,71246.9,12114.2,11229,70702.2,7568.34,66.4,5.49078
13515,12928,68511.7,6500.52,6132,69474.6,5644.08,14.94,5.49078
18068.3,17305,68426.6,6886.62,6557,68830.5,5717.4,18.26,5.49197
29605.8,23612,82172.1,24433.5,20172,79381,16352.7,76.36,5.49436
16380.5,15752,68151,5542.68,5212,69694,14928.4,-1.66,5.49914
13761.2,13166,68498.5,5007.6,4718,69558.7,8294.52,74.7,5.50153
23302.9,21426,71277,12441,11382,71633.6,7130.76,57.27,5.50153
13545.6,12589,70515.9,6427.98,5936,70967.7,13503.4,4.15,5.50272
46097.9,29237,103330,33476.8,22453,97712.4,16496.2,94.62,5.50391
10213.6,9832,68079.6,4499.04,4216,69935.7,6796.14,25.73,5.50391
26287.4,20495,84058.2,16897.1,13615,81334.6,21945.3,25.73,5.50391
14360.2,13261,70968.5,7506.72,6665,73812.5,7675.2,9.96,5.50511
19723.4,18199,71025.5,11082.2,9843,73787,18962.6,29.05,5.5063
34410.7,25205,89472,27552.7,20005,90262.2,23147.3,126.99,5.5063
19615.3,10756,119515,11906.7,7448,104769,14080.6,37.35,5.5075
18440.9,17232,70133.7,10895.8,9828,72656.5,10640,94.62,5.5075
10066.7,9864,66882.9,3537.3,3404,68102.4,10747.6,-3.32,5.51228
17206.7,16480,68426,7002.06,6584,69697.3,14666.3,35.69,5.51347
18772.1,15084,81559.7,11968.3,10108,77597.5,12659.4,34.03,5.51347
17467.2,15734,72755,11775.7,10754,71762.1,10551.1,4.15,5.51467
16007.9,15177,69123.8,8020.74,7401,71023.8,20037.4,23.24,5.51586
8019.92,7812,67280.3,3331.38,3220,67802.9,8038.68,-30.71,5.51705
14554.7,13829,68975.2,6134.7,5757,69835.6,10123.6,19.09,5.51705
17046.2,16024,69716.8,7012.2,6536,70310.8,14246.7,31.54,5.51825
24507.9,22701,70752.3,10138.4,9433,70437.1,14422.2,35.69,5.51944
11663.4,11368,67238.7,5151.12,4933,68433.8,13334.1,-21.58,5.52064
17031.3,16492,67679,5749.38,5512,68358.4,13292.8,76.36,5.52064
16836.1,15997,68973.7,7024.68,6665,69072.7,10411.4,78.02,5.52064
23934.6,20148,77852.9,9582.3,8064,77875.2,7707.18,4.98,5.52303
12065.2,11633,67971.1,3806.4,3605,69197.3,10256.2,17.43,5.52422
14956.6,13916,70436.6,6926.4,6401,70915.3,17861.2,20.75,5.52422
17131.2,16309,68840.1,6683.04,6341,69071.1,25883.5,17.43,5.52422
17416.8,16600,68760.8,6206.46,5932,68568.2,6938.88,50.63,5.52541
21917.8,17464,82249.3,13259.2,11105,78249.1,13862.2,43.99,5.52661
6942.12,6773,67172.4,1925.04,1825,69128.5,7311.72,27.39,5.52661
15285,14079,71150,8668.92,7807,72771.4,14140.6,29.88,5.5278
21981.7,18228,79031.8,14782.6,12480,77627.4,6681.48,101.26,5.529
31760.8,24716,84215.6,23811.8,19288,80906.9,29338.9,173.47,5.529
16630.8,15274,71357.4,8975.46,7994,73582.2,12909,73.04,5.53019
11995.9,11594,67807.7,3678.48,3518,68525.5,6022.38,-43.16,5.53019
17877.2,17228,68005.6,8459.1,8092,68509.1,5672.94,20.75,5.53616
15913.4,14936,69824.5,7471.62,7016,69791.9,9903.66,49.8,5.53736
16345.8,13833,77441,6996.6,6093,75255.1,5959.2,71.38,5.53736
10149.7,9829,67674.2,3739.32,3597,68129,8253.96,3.32,5.53975
22160.5,19637,73957.9,13217.9,11381,76113.4,8970.78,66.4,5.53975
49035.5,37801,85013.3,46112.8,35469,85202.6,55508.7,244.02,5.54214
23474.3,21484,71607.3,8104.2,7265,73106.2,22720.6,68.06,5.54214
13833.9,12060,75175.8,10780.4,9484,74494.2,12914.5,51.46,5.54214
22410.8,18729,78419.1,12074.4,10249,77208.3,12968.3,46.48,5.54333
9647.84,9292,68045.7,4355.52,4145,68864.5,15249,31.54,5.54453
33445.1,29745,73688.3,11524.5,10069,75009.4,21906.3,76.36,5.54572
14084.8,13133,70285.9,7956.78,7385,70610.1,6717.36,36.52,5.5493
8901.2,8676,67237.1,3803.28,3664,68027.2,13007.3,48.14,5.55169
7818.64,7598,67439.1,3404.7,3262,68403,6214.26,20.75,5.55289
8017.88,7817,67220.1,3315.78,3177,68398.8,17651.4,66.4,5.55528
8756.36,8535,67235.7,4112.94,3907,68990.4,6141.72,1.66,5.55528
8381,8181,67138.1,3731.52,3581,68290.7,9036.3,-25.73,5.55647
24818,21639,75163.8,17658.4,15555,74398.1,11398.9,73.87,5.55647
18900.6,17888,69245.8,7253.22,6884,69051,6395.22,20.75,5.55647
14263,11882,78668.6,10243.7,8746,76758.9,13192.9,31.54,5.55647
13190.6,12749,67806.2,4224.48,4029,68715.7,11135.3,14.94,5.55647
12206.7,11764,68002.1,4983.42,4772,68439.5,9895.86,9.96,5.55886
15455,13894,72899.2,11378.6,10066,74082.1,22338.4,48.97,5.55886
8078.4,7868,67288.5,4009.2,3788,69363,10604.9,31.54,5.56005
11169,9873,74138.7,7080.06,6425,72217.7,13068.9,29.05,5.56125
13960.4,13297,68805.6,6161.22,5819,69390.2,24144.1,68.89,5.56244
18553.8,16944,71762.4,9759.36,8900,71864,7793.76,53.95,5.56364
41881.9,27212,100866,30330.3,20744,95821.8,13341.9,69.72,5.56364
10514.2,10064,68467.4,4570.8,4272,70119.8,15787.2,60.59,5.56483
12545.3,11892,69136.4,6088.68,5724,69711.3,9321,38.18,5.56603
12979.2,12241,69488,7438.86,6885,70808,8319.48,-0.83,5.56603
12741.8,12105,68983.8,5780.58,5300,71478.5,8986.38,34.86,5.56722
28904.8,23016,82303.7,16144.4,13189,80221.5,13639.9,49.8,5.56722
23907.4,16545,94699.2,26311.7,21009,82077.5,35950.2,130.31,5.5708
16254.7,14372,74121.2,7431.84,6504,74885.2,8048.04,-16.6,5.572
8494.56,8257,67421.5,4224.48,4009,69058.5,6706.44,-34.03,5.572
14879.1,14361,67900.3,5654.22,5421,68355.5,5601.96,14.94,5.57319
15621,15117,67720.8,5674.5,5449,68248.1,13019.8,4.15,5.57439
10761,10442,67538.1,4169.88,3962,68974.6,15103.1,-6.64,5.57558
15142.2,14456,68647.1,7050.42,6401,72185,11651.6,-19.09,5.57558
13970.6,13460,68022.1,5320.38,5012,69568.3,7218.9,40.67,5.57678
25817.6,21677,78054.1,10781.2,8825,80062.8,21198.8,43.99,5.57678
16821.8,15944,69144.3,6881.94,6476,69644,29870.1,14.11,5.57797
17375.4,15752,72290,10147,8741,76077.7,14972.9,3.32,5.57916
12433.8,12016,67814.7,5050.5,4772,69360.8,17791.8,41.5,5.57916
44758.3,28776,101935,34334.8,23809,94509.1,7694.7,131.97,5.57916
11534.2,10780,70120.8,8007.48,7340,71495.7,17330.8,27.39,5.58155
27364.6,23320,76902.4,15022.8,12593,78181.1,27277.4,13.28,5.58275
18293.4,17274,69403.4,9026.94,8522,69419.1,15584.4,51.46,5.58275
14927.4,14049,69633.4,6680.7,6257,69973.8,8756.28,3.32,5.58275
12358.3,11789,68700.9,5956.86,5597,69749.6,6331.26,-21.58,5.58275
20414.3,18900,70786.8,9986.34,9300,70372.6,20764.4,34.86,5.58275
24388.9,22626,70642.2,12778.7,12022,69661.2,11902.8,30.71,5.58394
13261.4,12630,68812.1,5697.9,5314,70270.5,7423.26,7.47,5.58394
10988.8,10656,67582.8,4294.68,4092,68782,12522.9,26.56,5.58514
9894,9563,67804.4,4619.94,4351,69586.9,6899.88,8.3,5.58752
18632.7,17452,69969.7,8037.12,7528,69968.2,7817.94,34.86,5.58872
10193.2,9958,67083.9,3190.2,3058,68369.2,6913.14,70.55,5.58991
9058.28,8857,67025.4,3669.12,3517,68370.6,9066.72,19.09,5.59111
17557.6,16674,69008.9,6715.02,6326,69566.2,5735.34,57.27,5.59111
21114.7,18008,76842,11651.6,9736,78430.8,8330.4,65.57,5.5935
12539.9,12003,68467.4,5384.34,5043,69971.9,18122.5,18.26,5.59469
14425.5,13889,68067.6,6064.5,5809,68418.5,20032,59.76,5.59469
17614.7,14081,81982.7,13272.5,10021,86800.2,23868,-61.42,5.59589
8548.28,8372,66915.9,3328.26,3168,68851.3,9999.6,19.92,5.59589
9141.92,8924,67136.4,3286.92,3164,68082,17411.2,2.49,5.59589
25084.5,21791,75441.2,15266.9,13771,72655.2,11345.1,73.87,5.59708
63301.2,41961,98865.8,43734.6,27789,103141,22630.1,249,5.59708
23269.6,20776,73401.8,14554.8,13045,73121,11149.3,55.61,5.60066
16535.6,15129,71629,10727.3,9588,73323.6,10748.4,74.7,5.60305
7753.36,7474,67985.6,3357.12,3138,70112.2,7771.14,13.28,5.60305
19763.5,17493,74042.3,13180.4,11589,74535.6,23390.6,41.5,5.60425
10969.8,10703,67169.4,3488.94,3372,67808.8,11474.6,21.58,5.61022
13090,11771,72879.6,7915.44,7067,73404,9095.58,57.27,5.61022
12829.6,12076,69625.5,7091.76,6632,70079.2,13348.9,39.01,5.61141
12762.2,12176,68691.4,5757.18,5460,69103,10537,-19.09,5.61141
19259.6,18484,68286.1,4842.24,4596,69047.2,9196.98,40.67,5.61261
13134.9,12554,68568.4,5007.6,4750,69090.1,16054.7,53.95,5.61619
16792.6,14537,75704.7,8312.46,7172,75957.3,7895.94,59.76,5.61619
15916.1,14776,70592.6,11140.7,10101,72281.9,12508.1,29.88,5.61739
24872.4,21557,75615.1,11321.7,9461,78425,13881.7,-0.83,5.61858
10008.9,9690,67692.9,4313.4,4090,69115.6,6480.24,-11.62,5.61977
17564.4,16728,68812.8,6907.68,6545,69167.6,7357.74,34.86,5.62097
17631.7,14408,80199.4,14206.1,12328,75520.3,15354.3,59.76,5.62097
14020.9,13468,68226.5,5573.1,5256,69489.9,11011.3,43.16,5.62216
22777.3,19104,78137.1,13692.9,11388,78800.3,8179.08,-13.28,5.62455
14682.6,12064,79761,10214.9,8760,76420.4,19204.4,60.59,5.62575
14171.2,13604,68268.4,4665.18,4416,69234,7601.88,78.02,5.62694
13865.2,13172,68984.9,6416.28,5872,71610.6,27530.9,87.15,5.62694
17841.2,14836,78810.9,11016.7,9432,76547,8079.24,43.16,5.62933
22023.8,19592,73670.6,8243.04,7228,74739.3,13731.1,7.47,5.63172
11271.7,10917,67665.2,5410.86,4945,71710,11592.4,-31.54,5.63411
24515.4,20039,80175.6,19744.9,16807,76991.9,14367.6,42.33,5.63411
21893.3,18611,77094.1,12452.7,10407,78418.4,21925.8,14.11,5.63411
19957.3,16692,78356.3,13039.3,10996,77713.8,16784.8,0.83,5.63411
18683,17228,71070.9,9459.84,8805,70410,10904.4,39.84,5.6353
8842.04,8592,67443.2,3679.26,3544,68037.2,5695.56,15.77,5.6353
16007.9,14184,73963.1,8000.46,6952,75419.8,7916.22,22.41,5.6353
23504.9,17488,88084.2,14698.3,11504,83733.4,24938.2,19.92,5.6365
10604.6,10292,67526.5,4031.04,3792,69667.3,13105.6,35.69,5.63769
20216.4,19117,69304.9,8007.48,7561,69405.9,10232.8,8.3,5.63769
43382.6,24729,114971,35631.2,22185,105257,18086.6,142.76,5.64127
13997.8,13327,68834.7,6649.5,6251,69713.9,12894.2,-15.77,5.64127
27268,25080,71253.4,11978.5,11061,70971.9,16777.8,9.13,5.64247
15906.6,14919,69874.1,8295.3,7796,69733.3,10559.6,34.03,5.64247
19984.5,15041,87075.7,14120.3,10837,85391.8,14757.6,20.75,5.64605
17877.2,14532,80622.1,13589.2,11352,78451.3,6701.76,41.5,5.64725
18567.4,17301,70333.1,12613.4,11513,71799.8,17629.6,73.04,5.64964
14370.4,14157,66524.1,2269.8,2201,67584.6,11182.9,-4.15,5.64964
19312.7,16849,75118.8,12080.6,10597,74711.4,18408.8,48.14,5.65202
16261.5,15640,68140.3,6362.46,6040,69034.8,7132.32,37.35,5.65202
15776.7,15221,67928.6,8553.48,8193,68419.5,17427.5,62.25,5.65322
17554.9,16829,68362.7,5961.54,5641,69260,15189.7,-2.49,5.65561
12518.8,12065,68001,5187.78,4949,68698,8399.04,76.36,5.6568
16167.7,14802,71582.6,12450.4,10994,74217.5,23219.8,-2.49,5.658
13742.8,11841,76061.8,8984.82,7829,75211.3,6374.16,-4.15,5.658
12888,12473,67716.7,5353.14,5101,68775.4,23517,22.41,5.658
10414.2,9393,72661,6247.02,5525,74100.4,6270.42,72.21,5.65919
8602,7413,76047.6,5574.66,4937,74000.6,8227.44,-44.82,5.65919
11077.2,10791,67274.2,4485,4291,68498.9,15414.4,-37.35,5.66158
10767.1,10425,67686.7,4454.58,4201,69491.9,12554.9,-10.79,5.66277
6504.88,6461,65981.1,2347.8,2269,67812,15875.3,20.75,5.66636
12330.4,11479,70397.1,8206.38,7572,71026.6,23028.7,9.96,5.66755
23893.8,21074,74305.1,14693.6,13074,73654.8,15369.9,66.4,5.66755
44426.4,31950,91127.8,30873.2,23466,86222.8,26924.8,98.77,5.67113
15523.7,14678,69312.1,7150.26,6721,69721.7,8663.46,39.01,5.67113
13764.6,13239,68137.6,5623.8,5351,68877.1,12323.2,27.39,5.67233
15689.6,15081,68180.9,5529.42,5220,69420.7,12981.5,36.52,5.67472
16110.6,14905,70836.7,12796.7,11572,72471.8,22882.9,24.07,5.67472
22038.1,19535,73933.5,11387.2,10367,71985.4,7475.52,4.15,5.67591
19203.9,16549,76049.6,11881,10429,74660.1,25325.8,83.83,5.67591
11526,11196,67467.7,4369.56,4229,67714.2,11389.6,24.9,5.6783
22050.4,19347,74693.4,13940.2,11879,76907.4,13019,76.36,5.6783
11756.5,11406,67550,4474.86,4286,68423.8,10160.3,43.99,5.6795
17176.1,16282,69134.9,7296.9,6926,69045.6,23251.8,4.15,5.6795
20854.2,19012,71886.4,13105.6,11812,72713,8477.82,67.23,5.6795
14981.8,12908,76064.8,9063.6,8037,73907.2,11116.6,-19.92,5.68308
12177.4,11796,67655.2,4370.34,4208,68064.3,7647.12,-45.65,5.68308
7351.48,7152,67363.9,2852.46,2708,69032.1,7013.76,-64.74,5.68427
13797.2,13217,68412.9,6002.88,5681,69249.2,10702.4,-21.58,5.68427
15652.9,13384,76646,9565.92,8293,75595.3,7193.94,20.75,5.68427
12505.2,12080,67842.8,5347.68,5104,68664.9,10143.1,57.27,5.68786
22170,20614,70483,11248.4,10497,70227.1,5616.78,5.81,5.68905
16914.3,13600,81507.1,10273.4,8576,78507,23042.8,35.69,5.69263
19900.9,14075,92662.5,18639.7,14619,83560.4,26190.8,76.36,5.69383
16013.3,15365,68301.3,7269.6,6733,70759,13713.2,-15.77,5.69502
19536.4,17987,71181.3,9879.48,8899,72756.7,22873.5,17.43,5.69622
14416,13709,68915.8,11072.9,10173,71333.2,24031,22.41,5.69741
10171.4,9885,67435.1,3407.04,3261,68471,8604.96,8.3,5.69861
9861.36,9526,67843.2,3953.04,3745,69176.6,13338,0.83,5.6998
37164.7,30421,80064,24997.4,20449,80113.1,7172.1,138.61,5.6998
16834.1,15492,71213.4,8399.82,7752,71012.7,7540.26,11.62,5.701
20494.5,17709,75844.4,11308.4,9853,75216.7,21225.4,66.4,5.70219
21649.8,19251,73702.3,10235.2,8871,75614,7552.74,93.79,5.70219
8145.72,7909,67497.5,3745.56,3573,68701.1,7329.66,-22.41,5.70338
19458.2,16981,75096.4,12501.8,10893,75215.3,17527.4,-9.96,5.70577
23299.5,21640,70561.8,8989.5,8472,69539.2,5969.34,83,5.70697
16581.8,15637,69495.7,8519.94,8117,68789.3,7876.44,111.22,5.70816
8796.48,8640,66722.9,3710.46,3552,68459.7,11140,20.75,5.70936
14366.4,13064,72069.3,9742.98,8833,72287.6,13723.3,28.22,5.70936
13829.8,13564,66820.4,5761.08,5496,68696.9,8578.44,35.69,5.71055
13109.7,11554,74360.3,9097.92,7970,74810.7,14914.4,65.57,5.71055
19666.3,18621,69214.8,6984.9,6621,69138,16927.6,27.39,5.71055
11007.2,10689,67486.7,3694.86,3553,68152.6,14507.2,66.4,5.71294
9879.04,9489,68229.8,4299.36,4097,68773,11447.3,19.92,5.71294
14652,13872,69220.8,7448.22,6792,71867.9,19908.7,-9.13,5.71413
16497.5,14873,72694.1,13277.9,12029,72340.4,18640.4,58.1,5.71413
22490.3,19608,75169.6,9969.18,8440,77410,18436.1,104.58,5.71413
8050.52,7793,67701.6,3666,3461,69417.8,14619.5,20.75,5.71652
13068.2,11970,71548.9,8453.64,7698,71969,20995.3,28.22,5.7213
13440.9,12285,71702.2,9930.18,8880,73286.5,21259.7,39.01,5.7225
22661.7,19314,76895.3,12540.8,10706,76767.8,26024.7,4.15,5.72488
14981.8,14257,68867.5,5413.98,5109,69448.1,6644.82,25.73,5.72488
14076.7,12693,72680.2,8716.5,7813,73114.6,17590.6,9.96,5.72608
9651.24,9389,67366.5,4395.3,4233,68048.8,15427.6,7.47,5.72727
23070.4,17306,87365,18838.6,14798,83430.5,28342.9,75.53,5.72727
75934.9,54417,91450.7,47911.5,36833,85247.7,82174.6,149.4,5.72847
12154.3,11802,67492.4,4658.16,4446,68663.3,9639.24,27.39,5.72966
19373.9,18221,69682.6,9061.26,8505,69822.3,6130.8,1.66,5.73086
15528.5,14155,71895.1,9247.68,8431,71884.2,5689.32,-29.88,5.73324
20589,16390,82326,13804.4,11666,77549.1,8597.94,36.52,5.73444
12463.7,11441,71394.3,11058.1,10033,72231.7,24266.6,101.26,5.73563
12755.4,11651,71748.4,6782.88,5955,74647,5964.66,55.61,5.73683
14326.9,12588,74589.2,9941.88,8876,73405.9,12871.6,44.82,5.74041
13277.7,11940,72878.2,5347.68,4756,73689.1,9183.72,72.21,5.74161
14920.6,14329,68241.6,5733,5524,68015.5,18115.5,0.83,5.7428
18973.4,18069,68816.1,6918.6,6581,68897.9,9212.58,46.48,5.74399
15622.3,13872,73805.1,9508.98,8332,74793.6,8573.76,14.11,5.74399
15782.1,14922,69313.6,7938.84,7486,69500.4,6090.24,27.39,5.74399
13283.1,12868,67650.2,4793.1,4620,67991.5,9259.38,20.75,5.74399
7203.24,7108,66414.1,3404.7,3256,68529,11299.9,2.49,5.74519
23059.5,18876,80060.7,13719.4,11612,77429.9,8377.98,-2.49,5.74638
14484,13888,68348.5,6467.76,6184,68543.2,6346.86,-11.62,5.74638
14669.6,11865,81027.4,13246,10925,79458.8,30597.1,72.21,5.74877
16295.5,14556,73367.9,11831,10248,75659.6,14061.1,53.12,5.74997
9407.8,9100,67752.7,4115.28,3880,69510,6223.62,5.81,5.75116
21005.9,17787,77395.9,15876.9,13579,76626.3,5754.84,45.65,5.75116
16101.7,15108,69846.6,8374.86,7716,71132,7483.32,38.18,5.75474
19191,18168,69226,7987.98,7532,69503.5,14411.3,87.98,5.75594
17691.6,16649,69639.9,6716.58,6365,69156,9927.84,28.22,5.75594
12855.4,11561,72873.6,8182.98,7257,73898.3,15419.8,20.75,5.75713
11064.3,10345,70092.7,6679.14,6093,71840.5,9066.72,9.96,5.75833
13446.3,12837,68646.7,6079.32,5797,68727.7,10596.3,34.03,5.75833
16060.2,14316,73520.8,11952.7,10652,73538.6,27902.2,87.98,5.75952
19842.4,17240,75428.7,10494.9,9025,76209.8,9167.34,4.98,5.76191
32404.7,23858,89013.2,20333,15794,84370.4,16235.7,36.52,5.7643
15568.6,14992,68056.5,4017,3848,68414.3,11099.4,14.94,5.7643
41055.7,20172,133384,18488.3,10513,115253,17181.1,91.3,5.77027
17310.1,14602,77690.3,8969.22,7850,74879.9,16723.2,29.88,5.77266
18232.2,17303,69055.2,6831.24,6455,69355.9,11647,19.09,5.77266
7943.08,7711,67508.5,3794.7,3599,69099.6,6861.66,36.52,5.77386
12359.7,11813,68568.9,5471.7,5189,69106.4,13470.6,-14.11,5.77386
19603,18250,70394.8,9606.48,8894,70786,5663.58,138.61,5.77505
15289.8,13809,72563.7,7657.26,6545,76673.2,10083.8,73.04,5.77624
21507.7,20228,69682.1,5829.72,5508,69363.9,8692.32,81.34,5.77624
16340.4,15160,70638.8,7711.86,6949,72730.5,16485.3,61.42,5.77744
13467.4,12825,68818.7,5544.24,5268,68972.5,18126.4,9.96,5.77863
30471.5,23165,86206.7,17361.2,13705,83019.8,7831.98,81.34,5.77983
13153.9,11873,72606.4,8715.72,7665,74519.7,5966.22,54.78,5.78102
18101.6,16299,72784,10072.1,8863,74476.8,10633.7,0,5.78222
18205,16024,74455.8,10019.9,8517,77100.3,10361.5,7.47,5.78222
20274.9,19044,69771.8,7332.78,6896,69686.9,11670.4,-9.13,5.78222
31453.4,20809,99059.5,30967.6,22404,90586.1,8580,87.98,5.78341
9103.84,8844,67461.5,4073.16,3916,68166.1,9962.94,23.24,5.78461
15317,14617,68674.5,7893.6,7337,70507.7,7293.78,0,5.78461
12750.7,12044,69381.3,7832.76,7112,72177.7,11898.1,-26.56,5.7858
19903.6,18435,70756.8,12118.9,11075,71713,9937.2,43.99,5.78699
21742.3,19748,72154.4,11700,10428,73530,13804.4,81.34,5.78819
16275.8,15538,68647.9,8150.22,7778,68672.3,8338.2,43.99,5.78938
14898.1,14029,69596.1,7070.7,6649,69692.5,10951.2,90.47,5.78938
18105,16601,71473.4,11373.2,10212,72987.9,17674,73.87,5.79058
16186,15125,70133.4,6132.36,5397,74465.5,6949.8,44.82,5.79177
10110.2,9713,68216.3,5325.84,4961,70355.6,8785.92,43.99,5.79177
8988.24,8847,66582.3,3056.04,2927,68425.2,5705.7,7.47,5.79297
12501.8,12069,67886.2,5367.96,5073,69346.5,6159.66,36.52,5.79297
7958.04,7792,66932.5,2906.28,2800,68023.6,10763.2,-13.28,5.79416
28310.4,24989,74246.8,11087.7,9657,75245.3,14520.5,110.39,5.79536
23199.6,19904,76387,9264.84,7828,77565.2,36146.8,65.57,5.79536
72591.4,45679,104147,50846.6,32719,101846,32848.9,235.72,5.79774
22236.7,20085,72556.8,13519.7,12145,72954.3,10118.2,4.98,5.79894
37340.8,24186,101181,28723.5,19386,97102.2,11257.7,160.19,5.79894
11088.8,10636,68325.8,4676.1,4444,68958.8,7740.72,39.01,5.80013
13214.4,11580,74786,7718.88,6668,75864.5,12934,112.88,5.80252
16594,15668,69409.4,8073,7600,69614.8,11829.5,22.41,5.80252
7094.44,6940,66994.4,3180.84,3052,68302.6,5878.86,-14.94,5.80372
20153.2,16460,80240.4,24339.1,19692,81001.9,14665.6,95.45,5.80491
11084,10874,66801.6,4194.06,4010,68544.1,6034.86,14.11,5.80491
11154.7,10885,67159.9,3572.4,3417,68516.5,14228.8,3.32,5.80611
12787.4,12369,67752.9,5187.78,4849,70114.7,8013.72,20.75,5.80611
10481.5,10177,67497,4383.6,4197,68449.8,9220.38,-26.56,5.80611
12994.8,12568,67761.6,4526.34,4312,68793.6,6453.72,43.99,5.8073
11944.2,11544,67808,5062.2,4828,68715.1,6828.9,24.07,5.80849
19486.8,18369,69523.9,8814.78,8309,69525.3,9139.26,55.61,5.80849
18666,17511,69858.7,9049.56,8211,72229,11763.2,62.25,5.80849
16515.8,15739,68770.7,4421.04,4223,68609.3,8650.2,4.15,5.81447
32205.5,24635,85675.6,24878.1,18447,88383.5,30944.2,43.16,5.81566
17172,15610,72094,7696.26,6782,74370.7,15532.9,9.13,5.81685
22115.6,19673,73673.1,15602.3,13757,74326.9,11543.2,87.15,5.81685
38711,27847,91103.8,36953.3,26295,92100,34371.5,121.18,5.81805
22368.6,19493,75203.8,12595.4,10893,75778.5,9080.76,50.63,5.81924
11348.5,10256,72517.2,10226.6,9032,74203.9,8860.02,20.75,5.81924
23596.7,18909,81782.9,13398.1,11005,79786.9,10491,78.85,5.81924
8270.16,8003,67723.8,3432,3255,69099.7,16416.7,16.6,5.82044
92970.3,52873,115237,69516.7,45385,100382,14560.3,248.17,5.82044
55637.6,31609,115355,53575.1,31044,113101,31333.4,142.76,5.82163
13417.8,12863,68362.5,5983.38,5663,69243.7,14146.9,17.43,5.82163
11370.3,11083,67234.8,3774.42,3663,67529.5,10749.2,-2.49,5.82163
