"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6503.52,6365,66962.2,2666.04,2585,67590.6,10111.9,-33.2,2.32103
12010.8,11304,69634,5447.52,5116,69782.8,11200,41.5,2.32103
24903.6,21320,76551.8,12834.1,11288,74512.5,13539.2,124.5,2.32327
11487.2,11041,68184.8,4233.84,4033,68799.6,7161.96,-4.98,2.32438
11727.3,11284,68110.5,4210.44,4040,68300.8,7964.58,0,2.3255
13901.2,13120,69438.4,6209.58,5820,69922.9,8938.8,42.33,2.32662
18972,16768,74150.1,10778,9472,74572.4,25188.5,29.05,2.32886
16131.6,15095,70036.6,10640,9636,72364.2,18653.7,15.77,2.32886
19679.9,15235,84656.4,16205.3,12483,85078,37612.4,112.88,2.32998
17796.3,16528,70564.9,8240.7,7692,70210.9,17287.1,47.31,2.3311
16920.4,16063,69034.3,6013.02,5643,69833.3,7753.98,91.3,2.3311
14928.7,13985,69958.4,9774.18,8881,72127.1,16178.8,28.22,2.33221
16222.1,14275,74475,10998,9603,75056.2,6530.16,60.59,2.33333
20144.3,17773,74280,12985.4,11545,73712.8,21981.2,83,2.33333
10773.2,9461,74625.8,5364.84,4821,72928.9,8174.4,14.94,2.33333
14805,13108,74020.3,7783.62,6888,74057.4,7306.26,60.59,2.33333
21292.8,18578,75112.9,13242.1,11718,74059.7,20105.3,76.36,2.33333
23385.2,11925,128518,13593.1,8241,108098,9612.72,40.67,2.33445
29879.2,24648,79445.1,15967.4,13468,77698.1,27438.8,141.93,2.33669
14505.8,13908,68352.7,10483.2,9728,70623.7,12724.9,51.46,2.33893
11558,11333,66836.9,4086.42,3925,68231.2,15607,84.66,2.34116
21664.1,12961,109542,12075.2,7317,108153,16093.7,96.28,2.34116
13123.3,12610,68203.8,4659.72,4406,69309.9,5797.74,55.61,2.34228
19957.3,16852,77612.3,12898.1,10812,78180.6,10017.5,107.07,2.34452
26975.6,24454,72293.8,15088.3,13842,71436.8,8062.08,51.46,2.34452
17174.8,16218,69402.2,5024.76,4558,72247.2,9157.98,29.05,2.34676
56363.8,31841,116010,61862.6,35141,115370,20840,195.05,2.34787
10493.8,10217,67311.3,4944.42,4674,69327.7,8338.98,5.81,2.34787
20300.7,18196,73116.5,12794.3,10924,76756.7,10004.3,102.92,2.34787
13359.3,12384,70697.2,7664.28,7112,70625.2,7250.88,57.27,2.34899
18317.2,14292,83993.4,11136.8,8980,81276.6,17181.8,90.47,2.35123
17683.4,16798,68990.3,8080.02,7546,70173.9,9218.82,24.9,2.35235
28515.1,21548,86725.8,22940.6,18808,79935.9,12165.7,70.55,2.35347
13337.5,13060,66928.6,4444.44,4268,68245.3,12169.6,20.75,2.35459
16033.7,13553,77531.6,9490.26,8241,75470.7,8348.34,92.96,2.3557
15956.2,15346,68141.9,6313.32,6002,68935.3,6835.14,19.92,2.35682
11962.6,11355,69042.6,8707.14,7995,71373.5,7314.06,56.44,2.35682
13420.5,12636,69604.7,4886.7,4627,69214.3,8936.46,7.47,2.35906
15706,14902,69071.7,7404.54,6982,69502.1,10713.3,7.47,2.36018
15412.2,14801,68242.3,7751.64,7157,70981.1,9905.22,73.04,2.36018
20081.8,16520,79665.8,10926.2,9249,77420.5,12618.1,40.67,2.36018
35634.7,28080,83168,29242.2,23892,80211.7,25745.5,96.28,2.3613
15752.2,13321,77496.9,8821.8,7709,74996.2,28996.5,279.71,2.3613
17465.1,15917,71910.2,5707.26,5033,74315.7,14679.6,54.78,2.36242
20100.1,17429,75579.9,13207,11397,75943.8,15118,43.16,2.36353
15491.1,14810,68549.9,6807.06,6442,69249.8,6372.6,-56.44,2.36353
18393.3,16905,71305.8,9909.12,8804,73762.4,17165.5,42.33,2.36465
11855.1,11330,68573.5,4199.52,3970,69324.9,10955.1,21.58,2.36577
17935,16282,72189.4,7374.12,6538,73917.1,10559.6,61.42,2.36577
26241.2,21952,78341.1,8810.1,6880,83921.3,8551.92,17.43,2.36577
15544.1,14697,69313.4,6591.78,6164,70084.2,13172.6,68.06,2.36689
9600.92,9256,67978.2,4450.68,4204,69381.5,9264.84,14.11,2.36689
23564.7,21501,71826.3,10455.1,9577,71545,22778.3,74.7,2.36689
17592.3,16480,69959.2,6672.9,6224,70262.7,10541.7,6.64,2.36801
11140.4,10661,68483.3,3777.54,3585,69055.8,8814.78,61.42,2.36801
13628.6,13001,68699.4,6184.62,5853,69249.1,17424.4,5.81,2.36913
13044.4,11346,75346.4,8895.12,7730,75414.1,20859.5,38.18,2.37919
13321.2,11068,78877.7,11271.8,9756,75718.3,12965.2,56.44,2.37919
14780.5,13891,69732.5,6824.22,6419,69673.2,19848.7,29.05,2.37919
12241.4,11821,67866.5,4456.14,4253,68666.3,11515.1,64.74,2.38031
17212.8,16406,68759,4851.6,4562,69696.3,6836.7,63.91,2.38255
12455.6,11608,70321.1,6892.08,6385,70740.7,21268.3,25.73,2.38255
17564.4,16685,68990.1,6449.82,6080,69522.3,13480,14.94,2.38255
24959.4,20836,78505.4,12925.4,11092,76368.3,10031.6,97.94,2.38591
18079.2,15853,74738.9,9851.4,8569,75343.8,24513.8,79.68,2.38702
18245.8,16791,71214,9432.54,8663,71357.6,7874.88,34.03,2.38926
37842.7,27559,89990.9,20826.8,15431,88452.1,29158.7,146.91,2.38926
14659.4,13612,70579,9543.3,8648,72320.7,13264.7,29.05,2.38926
11991.8,11536,68125.4,5346.12,5104,68644.8,8580.78,19.92,2.39038
14679.2,14056,68441.5,5396.82,5128,68971.5,9082.32,43.16,2.39038
18844.8,17690,69814.3,8753.94,8010,71622.7,11283.5,88.81,2.39038
12294.4,11524,69917.2,7523.1,6852,71954.7,7344.48,26.56,2.39038
11141.1,10617,68771.3,9017.58,8292,71270.6,12277.2,63.91,2.3915
17255.7,15109,74847.3,10562.8,9197,75268.1,6804.72,43.99,2.3915
8421.12,8241,66968.4,3590.34,3445,68300.9,13217.9,27.39,2.39262
10504.6,10180,67625.9,4274.4,4116,68058.1,11792.8,27.39,2.39262
12570.5,12129,67921.4,5385.12,5125,68862.3,12936.3,26.56,2.39262
18411,17692,68199.4,7305.48,6940,68987.3,14339.5,58.93,2.39262
9634.92,9437,66910.5,3873.48,3712,68387,8409.96,9.13,2.39374
17713.3,17124,67791.4,5357.82,5108,68741.2,7059.78,9.13,2.39485
16762.7,13968,78648.3,10797.5,9308,76023.6,7650.24,79.68,2.39709
21418.6,17539,80032.6,13757.6,11763,76648.9,5737.68,51.46,2.39709
10363.9,10029,67724.3,3889.86,3673,69405.4,7418.58,14.94,2.39821
10440.7,10129,67552.9,4040.4,3853,68723.5,6395.22,31.54,2.39821
11750.4,11349,67853.9,5501.34,5237,68844,8614.32,-13.28,2.39933
5640.6,5620,65776.2,2402.4,2328,67630.5,8644.74,-11.62,2.40045
14813.1,13496,71931.9,9561.24,8716,71891.4,12696.8,51.46,2.40045
9896.04,9593,67606.3,3630.12,3481,68343.4,15655.4,19.92,2.40157
9427.52,9149,67531.1,3707.34,3529,68847.9,14887.9,12.45,2.40268
15261.2,14681,68126.2,6231.42,5876,69500.1,17912.7,71.38,2.40268
13000.2,12278,69391.1,7168.2,6581,71383.5,7268.82,118.69,2.40492
12354.9,11836,68409.3,5552.82,5224,69661.1,7524.66,19.92,2.40604
31080.1,18608,109462,10057.3,4872,135287,6559.02,38.18,2.40604
42676.1,26651,104942,26042.6,16271,104894,20276.9,196.71,2.40604
37952.2,27788,89507.4,30928.6,24300,83412.9,12300.6,164.34,2.40716
20723,17824,76195.2,9897.42,8532,76024.1,15040.7,25.73,2.4094
16694,15700,69685.2,8842.86,7980,72622.3,7324.98,83,2.4094
18028.8,14744,80136.9,12487,10892,75133.1,19577.2,-1.66,2.41051
16145.9,13785,76760.2,12997.9,11668,73005.8,13894.1,95.45,2.41051
13074.4,12452,68811.5,6263.4,5928,69244,6890.52,58.93,2.41163
7239.28,7092,66897,3366.48,3204,68859.4,6792.24,41.5,2.41387
15595.8,14868,68744,6471.66,6132,69166.1,11447.3,-9.13,2.41387
12480,12032,67976.4,4728.36,4504,68800.6,17773.1,19.09,2.41387
17840.5,16481,70941.9,10694.6,9981,70221.4,13489.3,-4.15,2.41499
8892.36,8723,66808.4,3452.28,3303,68497.9,5596.5,74.7,2.41499
15842,15081,68842.8,6669,6249,69940.7,17471.2,50.63,2.41499
15322.4,14057,71435.7,4975.62,4393,74227.7,14021.3,70.55,2.41499
13457.9,12729,69288.7,5732.22,5348,70244.3,19774.6,40.67,2.41723
31611.8,22139,93577.6,21924.2,17211,83483.1,27286,115.37,2.41834
7186.24,7000,67279.6,3103.62,2952,68902,8620.56,8.3,2.41834
13621.8,12228,73005.9,9179.04,8068,74560.9,16322.3,19.09,2.41946
15599.2,14472,70640.5,5833.62,5196,73578.2,9722.7,50.63,2.42058
15697.8,14945,68837.1,6690.06,6357,68969.6,14802.8,6.64,2.42058
31549.3,16509,125242,12431.6,6089,133802,29798.3,38.18,2.42058
10599.8,9668,71852.6,6570.72,5936,72543.6,5664.36,84.66,2.4217
14373.8,13628,69122.7,8536.32,7996,69964.5,14378.5,48.97,2.4217
7635.72,7358,68009.6,3984.24,3790,68894.8,9363.12,68.06,2.42282
13560.6,12534,70903.5,7434.96,6658,73183.8,20650.5,94.62,2.42394
11347.8,11000,67608.4,4364.1,4133,69200.5,5589.48,51.46,2.42506
13094.8,12404,69185.6,5236.92,4960,69194.9,9220.38,39.01,2.42617
15710,15176,67842.2,11356.8,10712,69480.9,8664.24,83,2.42953
25370.1,20421,81419,8434.14,6013,91924.1,7823.4,25.73,2.42953
13948.2,13241,69036.1,7056.66,6628,69774.5,13414.4,39.01,2.42953
16150,15392,68763.4,5109.78,4820,69476,11140.7,70.55,2.43177
15770.6,13609,75945.3,8545.68,7373,75959.5,22456.2,89.64,2.43177
15400,14416,70009.1,5515.38,4980,72581.5,9537.84,34.03,2.43177
17080.2,16028,69838.4,7941.18,7420,70139.3,19385.3,-24.9,2.43289
32178.3,24157,87297.1,17933.8,14329,82023,8032.44,122.84,2.434
15439.4,14422,70159.2,7466.16,6918,70728.9,6617.52,66.4,2.43512
12563,12157,67724.7,4906.98,4717,68175.5,9416.94,48.14,2.43624
7057.72,6874,67287.6,2566.2,2478,67868.6,9820.2,19.09,2.43624
10492.4,9586,71732.7,6296.16,5606,73604.2,11764.7,63.91,2.43624
17555.6,16307,70553.8,10959,9888,72634.4,13822.4,87.98,2.43736
16200.3,15317,69315.4,6906.9,6541,69202,10386.5,48.14,2.4396
26207.2,21574,79610.4,15676.4,13110,78365.5,18126.4,125.33,2.44072
36378.6,24946,95570.9,16253.6,9782,108894,8668.14,112.05,2.44183
18156.7,16396,72573.6,12037.7,11160,70690.4,16830.8,89.64,2.44183
18763.9,17180,71578.1,12207,11112,71994.1,16593.7,76.36,2.44295
16637.6,15610,69850,7211.1,6762,69888.6,20668.4,98.77,2.44407
15170.1,14497,68578.9,7146.36,6777,69107.8,6477.12,18.26,2.44519
22943.9,21381,70326.5,9599.46,8965,70174,12564.2,42.33,2.44743
26284.7,23976,71846.7,15932.3,14744,70817.8,5724.42,18.26,2.44743
15780.1,13296,77780,12357.5,10440,77573.1,13426.9,93.79,2.44855
13757.8,12899,69899.1,7464.6,6979,70096,14593,-4.15,2.44855
11422.6,11193,66880.6,3827.46,3661,68515.8,5984.16,66.4,2.44855
17134.6,15940,70447.7,9986.34,9256,70707.1,10971.5,53.95,2.44966
11738.2,11480,67009.8,4508.4,4252,69487.9,5933.46,-9.13,2.45078
15079.7,14400,68629.3,6651.84,6160,70768.7,11667.2,87.98,2.4519
21263.6,19341,72050.6,9871.68,8601,75218,20879,81.34,2.4519
7154.28,6974,67230.1,3346.2,3182,68917.8,6992.7,18.26,2.45302
25389.2,22849,72821.7,9675.12,8433,75189,16813.7,81.34,2.45749
11143.8,9166,79677.4,9300.72,7994,76248.7,11917.6,49.8,2.45749
16082.7,13977,75409.2,9893.52,8669,74793.1,15026.7,85.49,2.45861
29086.3,26137,72931.1,17647.5,15817,73120.5,7742.28,119.52,2.45973
8920.24,8437,69289.7,6394.44,5841,71745.6,16444,46.48,2.45973
11158.1,10704,68316.4,4995.12,4776,68542.8,7261.8,45.65,2.46197
36246.7,25590,92827.9,18039.1,13249,89230,24024,132.8,2.46197
21546.5,20428,69124.3,5998.98,5669,69350.7,15172.6,87.98,2.46309
18718.4,17452,70291.4,8764.86,8257,69566.9,5917.08,48.14,2.46421
22204,18933,76858.6,14233.4,12213,76377.9,24300.9,143.59,2.46644
21899.4,20821,68930.4,5775.12,5529,68453.3,22480.4,34.03,2.46644
11617.8,10465,72755.3,8508.24,7585,73513,12345.1,88.81,2.46756
12854,12405,67908.3,4800.12,4529,69459.2,18751.2,106.24,2.46756
15550.9,12180,83673.6,14963.5,12288,79805.4,13809.9,78.85,2.46756
7815.92,7669,66791.5,3369.6,3237,68220.6,7148.7,-2.49,2.4698
9987.16,9814,66692.3,3381.3,3205,69141,6308.64,59.76,2.47204
29134.6,25372,75254.8,17989.9,15224,77442.7,18017.2,105.41,2.47315
17070,15936,70199.7,7816.38,7308,70095,8193.12,95.45,2.47427
12477.3,11589,70559.5,8402.94,7585,72603.2,19927.4,35.69,2.47427
17717.4,15459,75110.1,9023.82,7827,75557,21773.7,82.17,2.47763
18024.8,15113,78162.5,11994.8,10041,78288.4,11164.9,92.96,2.47763
17463.8,15892,72017.7,10560.4,9412,73532.5,7204.08,70.55,2.47763
15358.5,13857,72637.2,8569.08,7637,73534.5,7495.02,12.45,2.47763
16009.9,15157,69223.9,6242.34,5877,69610,6502.86,-40.67,2.47763
15667.2,14105,72794.4,8338.2,7197,75927.8,7218.9,46.48,2.47987
15076.3,14389,68666.3,6171.36,5865,68959.3,19907.2,41.5,2.47987
12752.7,11301,73954.7,10872.4,9713,73358.9,8608.86,142.76,2.47987
12227.8,11469,69871.7,8774.22,8288,69380.7,16749.7,78.02,2.4821
26422.8,24064,71959.9,15458.8,14356,70570.4,9229.74,83.83,2.4821
6304.96,6158,67100,2663.7,2558,68244,11475.4,41.5,2.48322
11439,10925,68619.1,5975.58,5673,69031.5,17494.6,20.75,2.48434
10933.7,9990,71727,7681.44,6822,73792.3,6716.58,78.85,2.48658
7915.88,7706,67320.9,4194.84,4014,68488.5,7048.08,36.52,2.48658
18544.3,15136,80293.2,15276.3,13140,76190.8,25279,99.6,2.4877
31920.6,21432,97608.5,26998.1,20056,88220.5,32964.4,107.9,2.48993
18863.9,17232,71742.3,11148.5,10052,72685.1,16552.4,53.12,2.49105
13915.5,13402,68047.1,4488.12,4266,68948.3,6386.64,39.01,2.49217
15991.6,13981,74960.5,7299.24,6173,77492.8,15248.2,83.83,2.49217
26570.3,22185,78490.5,16344.1,13300,80536,15352,43.16,2.49217
19326.3,18142,69814.1,8048.82,7582,69571,6525.48,29.88,2.49329
14868.2,14262,68321.6,4701.84,4466,68996.8,6232.98,-8.3,2.49441
15964.4,14324,73041.1,8631.48,7816,72373.7,14231.9,41.5,2.49441
13400.1,11697,75078,7928.7,7137,72805.8,10451.2,39.84,2.49553
13366.1,12580,69631.1,7293,6788,70411.6,7959.12,-34.86,2.49664
15232.7,14169,70455.8,7578.48,7065,70299.1,9229.74,5.81,2.49664
13923.7,12708,71805.3,8140.08,7316,72918,15249.8,17.43,2.49776
15004.9,12681,77545.9,12213.2,10365,77222.1,6611.28,13.28,2.49776
16088.8,15248,69149.8,5793.06,5504,68977.8,10391.9,2.49,2.49776
21891.9,20587,69690,8519.16,8088,69029.6,8060.52,24.07,2.49888
11040.5,10541,68641.4,4407,4173,69210.9,6996.6,77.19,2.5
19765.6,17601,73595.6,11334.2,10049,73917.5,7461.48,85.49,2.5
10948.7,10369,69199.8,5836.74,5517,69334.2,5998.2,41.5,2.50112
17711.3,16696,69521.2,7272.72,6849,69590.4,14066.5,99.6,2.50112
15146.3,14436,68760.7,6387.42,6024,69489.7,8442.72,86.32,2.50224
15319.7,14470,69384.5,6798.48,6518,68356.1,7214.22,52.29,2.50336
17068.7,16145,69285.4,7078.5,6661,69643.7,16489.2,49.8,2.50447
27601.2,21647,83562.3,19541.3,16299,78573,11508.9,67.23,2.50559
15215.7,14516,68694.9,7351.5,7028,68552.6,10214.9,133.63,2.50559
18462,17481,69213.8,6013.02,5677,69415.1,10773.4,6.64,2.50671
13727.2,12952,69458.2,7677.54,7153,70341.8,6905.34,28.22,2.50783
18409,17267,69870.3,7019.22,6371,72204,6112.08,54.78,2.50895
22319,20661,70795,10551.1,9845,70236.1,22871.9,151.89,2.50895
17574.6,16793,68586.3,5779.02,5492,68961,7410.78,93.79,2.51119
11907.5,10844,71963.2,5685.42,5169,72083.5,7748.52,37.35,2.51342
24700.3,19145,84552.6,15520.4,12569,80925.1,7304.7,66.4,2.51454
20119.2,16983,77638.2,11736.7,10019,76771.5,11288.9,102.09,2.51454
25518.4,18021,92801.3,16824.6,12961,85071.9,22006.1,43.99,2.51678
19794.8,16626,78026.7,12504.2,10614,77206.9,7383.48,117.86,2.5179
26360.9,16956,101886,14800.5,9681,100193,25310.2,205.84,2.5179
15302.7,13709,73154.8,6832.02,5817,76971.5,8222.76,73.87,2.52013
20410.2,18996,70415,8610.42,8152,69221.4,8888.88,6.64,2.52125
19131.8,15964,78540.6,12596.2,10961,75313,16717.7,128.65,2.52125
15312.9,14596,68755,6780.54,6448,68915.9,8973.12,79.68,2.52237
61974.5,45619,89032.3,45132.4,32851,90036.7,36841.7,344.45,2.52461
16417.2,15767,68238.7,6009.9,5731,68725.3,6290.7,-23.24,2.52573
15281.6,14188,70587.6,10801.4,10072,70282.3,8749.26,32.37,2.52573
78006.9,45997,111143,62534.2,41149,99595.1,69370.9,368.52,2.52573
15465.2,14689,68999.3,6293.82,6001,68733.8,14152.3,34.86,2.52685
9678.44,9491,66830.3,3209.7,3155,66672.2,12614.9,18.26,2.52685
12244.1,11857,67675.5,4566.12,4337,68998.2,7825.74,3.32,2.52685
7553.44,7500,66003,2669.94,2613,66964.1,6131.58,39.01,2.52685
13644.9,12513,71464.1,10292.1,9269,72769.8,9963.72,100.43,2.52796
10631.1,10476,66506.4,3854.76,3704,68203.4,11729.6,8.3,2.52796
13746.2,12081,74569.2,12829.4,11461,73361,10637.6,88.81,2.52796
17037.4,15990,69828.8,7638.54,7237,69172.2,17148.3,35.69,2.53132
17172.7,16533,68071.8,4791.54,4597,68309.4,7059.78,68.06,2.53468
15019.2,13940,70609.5,7384.26,6956,69570.9,7875.66,13.28,2.53579
15079.7,13353,74010.5,9633,8509,74193,7716.54,46.48,2.53579
18852.3,16684,74053.3,12579.1,10936,75382.3,26963,93.79,2.53691
36665.6,30595,78539.5,14479.1,12163,78015.7,16287.2,69.72,2.53803
15917.4,14648,71215.6,9729.72,8641,73793.2,5722.86,79.68,2.53803
10311.5,10132,66697.2,3994.38,3840,68170.8,5708.82,64.74,2.53803
13211,12797,67656.4,4917.9,4733,68096.2,16754.4,28.22,2.53915
23902.7,22358,70063.8,10805.3,10018,70686.6,9631.44,40.67,2.54027
11117.3,10957,66494.9,4158.18,4000,68127.6,9863.88,24.07,2.54139
24206.6,22585,70241.6,14177.3,13092,70968.7,7427.94,158.53,2.54586
33830,25986,85318.4,22861,17810,84122.4,23964.7,156.04,2.5481
15477.5,14236,71251.2,9209.46,8213,73487.3,19853.3,129.48,2.55034
9585.96,6884,91258.8,3510.78,2520,91302.6,13762.3,-24.9,2.55369
11764,11447,67350.9,3901.56,3703,69050.1,12366.1,15.77,2.55369
18523.2,16868,71966.8,11403.6,9992,74794.5,11779.6,95.45,2.55369
12731.6,12456,66986.3,4124.64,3953,68381.6,7611.24,41.5,2.55705
11494,11220,67136.7,5101.98,4804,69601,5794.62,74.7,2.55817
8055.28,8069,65424.6,3595.02,3425,68789.3,6975.54,14.11,2.55817
15888.9,14032,74208.5,9037.86,7860,75356.9,19665.4,73.87,2.55928
16078.6,15464,68140.7,5122.26,4764,70464.4,10056.5,-0.83,2.5604
15319.7,13912,72167.4,7974.72,6988,74789.8,11148.5,54.78,2.5604
13317.8,12477,69952.3,9129.9,8425,71019.2,5694.78,103.75,2.56152
15848.8,15228,68207.5,6139.38,5784,69562.7,12473.8,61.42,2.56264
12690.8,12416,66986.7,3591.12,3380,69629.5,10530,100.43,2.56264
16035.8,15473,67919.6,6610.5,6297,68798.8,6668.22,56.44,2.56376
9156.2,8874,67620.1,4819.62,4494,70284.5,13645.3,53.12,2.56488
25013.8,17788,92157.9,12882.5,8424,100222,6541.08,43.99,2.566
17925.5,17025,69002.3,7943.52,7153,72778.8,11685.2,83,2.56711
15360.5,14825,67903.3,5963.88,5677,68847.8,7920.12,53.95,2.56711
12403.9,11761,69118.3,6342.96,5869,70828.5,11462.9,22.41,2.56935
17100,13909,80571.1,10059.7,8433,78177.4,10878.7,131.97,2.57047
15955.5,15317,68268,6637.02,6277,69294.8,15521.2,59.76,2.57159
14913.1,13954,70040.4,10549.5,9538,72486.1,22425.8,43.99,2.57159
17452.9,15253,74988,8867.04,7669,75773.9,14645.3,90.47,2.57271
19931.5,17625,74112.3,9808.5,8525,75402.9,14726.4,63.91,2.57271
15167.4,14741,67431.7,5222.1,4949,69152.5,6505.2,89.64,2.57271
15614.2,13556,75486.1,9970.74,8708,75039.3,20628.7,59.76,2.57383
15840.6,15112,68695.7,6635.46,6252,69555.6,10317.1,48.14,2.57494
16734.8,15530,70620.2,12053.3,10926,72298,10091.6,95.45,2.57606
12654.1,12005,69079.6,6885.06,6341,71159,24568.4,54.78,2.57606
25584.3,23520,71288,14936.2,13628,71827.1,19912.6,54.78,2.57942
6734.04,6724,65633.9,3049.02,2916,68525.6,7527.78,33.2,2.58054
23107.8,19310,78425.2,12039.3,10003,78877.1,19842.4,29.05,2.58166
10489.7,10061,68328.4,4836,4598,68928.3,9531.6,54.78,2.58166
18667.4,15955,76677.2,10794.4,9303,76042.5,23501.4,31.54,2.58277
8891,8349,69790.5,5228.34,4736,72348.9,5882.76,22.41,2.58837
18373.6,16179,74425.6,7831.98,6704,76562.7,34064.9,102.09,2.58949
16683.8,14489,75463.4,11995.6,10473,75064,17894.8,88.81,2.5906
11295.5,10864,68138.9,4742.4,4480,69374.5,15210.8,53.95,2.59172
13249.1,12805,67809,8934.9,8341,70202.3,9289.8,172.64,2.59172
20456.4,18914,70880.5,9547.2,8870,70539.5,15302.8,117.86,2.59284
14441.2,14001,67596.3,4876.56,4561,70070.2,6592.56,50.63,2.59508
13912.1,13053,69849.4,8473.92,7673,72376.8,16788.7,163.51,2.59508
15526.4,13479,75490.8,8767.98,7667,74947,8466.9,40.67,2.59508
18671.4,16330,74932.7,13500.2,12238,72295.5,6612.06,108.73,2.59508
21485.3,20010,70367.8,6573.84,5966,72213.1,21635.6,110.39,2.59732
19693.5,17880,72183,10682.1,9848,71086.7,7716.54,46.48,2.59732
11584.5,11318,67079,3410.16,3298,67764.8,6551.22,15.77,2.59732
17075.5,13756,81350.6,9675.9,8072,78557.9,28354.6,73.04,2.59843
12718.7,12176,68457.1,6334.38,5888,70504.4,12554.1,32.37,2.60738
14025,13468,68246.4,5142.54,4933,68319.8,8820.24,99.6,2.60738
11280.5,10906,67786.6,4350.84,4174,68312.6,8976.24,2.49,2.6085
19532.3,15609,82008.5,14919.1,11933,81935.4,25252.5,141.93,2.60962
9492.12,8572,72570.6,7948.98,7089,73486.3,6608.16,24.07,2.60962
16559.4,13713,79139.1,11704.7,9641,79564.1,14509.6,51.46,2.60962
15776,14400,71798.3,9734.4,9000,70883.7,17199,133.63,2.60962
8147.76,7849,68030.5,3723.72,3581,68147.9,6470.88,69.72,2.60962
13858.4,13124,69203.3,7055.1,6592,70140,13423,-14.94,2.61074
21626,16856,84081.9,15248.2,12721,78555.7,33243.6,81.34,2.61074
21677,18862,75316.9,13696,11966,75011.1,27068.3,4.15,2.61186
17994.2,16580,71125.8,8680.62,7964,71433.1,10662.6,34.86,2.61298
8019.92,7845,66997.3,2974.14,2869,67937.7,7142.46,63.91,2.61521
12178.8,11024,72401.1,6938.88,6220,73110.4,5958.42,15.77,2.61521
20990.2,17778,77377.5,15755.2,13458,76722.7,13009.6,156.87,2.61633
14400.4,13855,68115.6,4509.96,4367,67681.4,10165,60.59,2.61857
22281.6,17212,84838.7,18508.6,14936,81211.9,6296.16,107.07,2.61857
20155.9,19229,68695,12480.8,11645,70239.6,12564.2,99.6,2.61969
23999.2,19701,79834.2,10923.1,8865,80751,6049.68,215.8,2.61969
11724.6,11348,67710.7,4218.24,4072,67889.6,10143.1,-34.86,2.62081
22078.2,19889,72749.7,14591.5,12933,73940,11902,106.24,2.62081
55371,33901,107041,40087.3,25101,104664,27961.4,141.1,2.62192
14341.9,12709,73956.2,10173.5,9049,73680.3,18457.9,87.98,2.62192
72901.4,42972,111181,66108.1,32680,132572,78455.5,424.13,2.62192
19281.4,17761,71146.1,9607.26,8885,70863.4,7265.7,73.04,2.62304
60433,46580,85026.5,53300.5,40480,86292.1,24953,180.94,2.62304
19239.2,18336,68764.3,5782.92,5524,68607.8,6399.12,4.98,2.62528
7786.68,7633,66855.5,2658.24,2597,67081.4,7162.74,-46.48,2.6264
25493.2,20320,82220.6,13585.3,11444,77798.3,6102.72,144.42,2.6264
22315.6,19132,76441.2,16315.3,13576,78759.4,21467.2,50.63,2.62864
8727.12,8510,67208.1,3545.88,3434,67671.2,12582.2,113.71,2.62975
10062.6,9879,66754.2,3256.5,3203,66630.7,9292.92,34.86,2.62975
25260.6,23435,70641.4,9197.76,8623,69904.3,9096.36,108.73,2.63199
13988.3,11929,76849.4,9339.72,7913,77352.2,12568.1,83,2.63199
15431.2,13790,73335.9,7855.38,7050,73022.7,20750.3,78.02,2.63199
36692.8,23230,103517,19719.2,13822,93497,17218.5,86.32,2.63311
17554.2,16428,70028.7,7189.26,6565,71767.8,14583.7,106.24,2.63311
11488.6,11135,67617.1,4558.32,4379,68219.7,6846.06,12.45,2.63647
104033,61855,110224,80300.2,49067,107252,77374.4,498,2.63647
11235.6,10861,67796.6,4483.44,4313,68125.8,7987.98,73.04,2.63758
13566.7,12858,69148.1,5866.38,5598,68677.9,5903.82,55.61,2.6387
13140.3,12541,68667.9,5813.34,5517,69056.2,10689.9,30.71,2.63982
