"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
24556.2,18591,86564.1,13922.2,11455,79651.4,59801.8,19815.4,2.54721
18295.4,17344,69131,11162.6,10748,68063.9,12550.2,2712.44,2.54721
23608.9,19185,80648.1,18971.2,15381,80833.1,72779.5,17688.1,2.54951
16687.9,16557,66054,5471.7,5433,66002.8,13823.9,6261.52,2.54951
10259.8,10406,64615.5,3592.68,3570,65952.4,20491.4,5770.16,2.55066
22040.8,21593,66895.2,7580.82,7641,65019.8,11082.2,3868.63,2.55296
13380.4,13277,66046.2,6330.48,6233,66560.9,7846.02,3136.57,2.55296
24186.9,20361,77850.5,13260.8,11805,73617.8,7817.16,1107.22,2.55296
14012.8,14030,65455.5,4974.06,4986,65379.1,15333.2,5177.54,2.55525
8062.08,8172,64654.5,3274.44,3340,64249.6,17209.9,3129.93,2.5564
10684.2,10093,69374.5,7508.28,7120,69109.9,17553.9,8104.12,2.55755
13536.8,13169,67366.2,5634.72,5405,68321.4,7603.44,3524.18,2.5587
12962.2,12260,69289.4,6954.48,6508,70032.1,41558.4,16182.5,2.5587
39846,32201,81095.2,22860.2,18717,80043.2,49746.8,15096.9,2.55985
16843.6,15044,73375.6,8728.98,7596,75311,38550.7,11945.4,2.561
11896.6,12053,64685.6,3798.6,3893,63946.8,7087.08,4311.85,2.561
10936.4,10781,66480.9,5903.04,5824,66425.4,21839.2,10788.3,2.56215
36227.7,24381,97379.8,23205,15152,100367,51754.6,15144.2,2.5633
14906.3,14453,67591.4,6817.98,6665,67040.2,16121,8096.65,2.5633
18111.1,17180,69087.9,9435.66,9164,67478.8,18078.8,8251.86,2.56445
6406.28,6572,63883.4,2669.94,2700,64806.4,14196.8,4997.43,2.56445
13142.4,13158,65458.1,4377.36,4294,66808.3,8297.64,3178.9,2.56445
16290.8,15905,67125.5,8775,8645,66521.5,5832.06,1715.61,2.56559
12926.1,12920,65567,5398.38,5413,65359,15636.7,5041.42,2.57019
16608.3,15512,70167.8,10434.8,9516,71864,14589.1,5831.58,2.57134
10711.4,10237,68572.8,5124.6,4845,69318,12931.6,4198.14,2.57134
14060.4,13816,66695.1,6758.7,6636,66747.8,45186.2,19022.8,2.57249
6276.4,6337,64909.3,3463.98,3421,66359.4,16317.6,5900.47,2.57364
18264.1,17908,66839.3,6616.74,6528,66426.9,12613.4,5159.28,2.57479
12314.8,11769,68575.3,4894.5,4548,70529,37019.6,11767.7,2.57479
12728.2,11990,69571.1,8952.84,8390,69932.5,52524.4,16657.3,2.57593
20882.1,12656,108133,11150.9,6440,113476,13813.8,6661.58,2.57593
17654.2,15428,74992.4,9008.22,8128,72633.2,10912.2,4980.83,2.58398
7619.4,7716,64715.5,2823.6,2816,65712.9,7725.12,2807.89,2.58398
41259,25285,106939,28884.2,19925,95004,59012.5,25452.8,2.58742
10632.5,10728,64952.5,3578.64,3580,65511.1,7073.82,3579.79,2.58972
13596.6,12461,71508.5,9160.32,8736,68719.2,49574.5,14751.6,2.59087
8860.4,8909,65178.5,3066.96,3113,64566.8,15585.2,6303.85,2.59432
12716.7,12580,66248,8487.18,8144,68297.6,22992.8,7762.16,2.59432
6758.52,6857,64594.8,2279.94,2313,64599.3,22046.7,6349.5,2.59432
10294.5,9989,67540.5,6357.78,6005,69386.1,16798.1,5189.16,2.59432
19324.2,18677,67807.1,8301.54,8201,66339.4,6206.46,2560.55,2.59432
17434.5,16746,68230.5,4343.04,4078,69795.4,21071.7,9579.03,2.59547
12967.6,12457,68222.3,8154.12,7956,67168,20523.4,6669.05,2.59662
15242.9,15068,66296.6,6114.42,6017,66597.1,7168.2,4428.05,2.60121
22942.5,17424,86292.5,16715.4,14516,75465.7,14915.2,5820.79,2.60121
10674.6,10627,65829.8,4912.44,4899,65715.8,14178.8,8016.14,2.60351
36940.3,23137,104634,21005.4,13025,105690,58190.3,26095.2,2.60696
7659.52,7784,64488,2981.16,3032,64437.1,32814.6,10850.6,2.60696
12293.7,12168,66213.1,5375.76,5308,66372.6,8479.38,2769.71,2.60811
20612.2,18180,74303.6,13181.2,11956,72252,10314.7,5750.24,2.60925
9062.36,9188,64639.8,3849.3,3876,65084.6,14925.3,3725.04,2.60925
9300.36,9026,67528.1,6202.56,6097,66670.6,7126.08,2480.87,2.61155
25964.4,18327,92846.9,17461.9,13699,83537.5,50578.3,17987.8,2.61155
6013.24,6124,64350.7,2337.66,2373,64560,11003.5,5653.13,2.6127
6552.48,6715,63949.9,1272.96,1295,64420.6,22843.1,5636.53,2.6127
6607.56,6696,64670.4,2772.9,2805,64786,18760.6,6328.75,2.6127
6078.52,6188,64376.5,2900.82,2904,65464.2,16288.7,5850.67,2.61385
11496.1,11268,66862.5,6080.88,5912,67408.1,10289.8,4311.85,2.61615
16420.6,14242,75561.2,17933,15286,76884.4,5742.36,2506.6,2.61615
5863.64,6005,63993.3,2875.86,2901,64968.1,25168.3,6913.9,2.6173
8891,8144,71547.2,9235.2,8708,69503.7,32961.2,12041.6,2.6173
10500.6,10612,64847.8,1748.76,1748,65564.5,6314.88,1278.2,2.61845
15070.8,13755,71805.4,11622.8,10831,70326.9,14527.5,8251.86,2.62074
21447.2,16661,84362.5,14745.1,11293,85569.5,45909.2,24435.2,2.62649
12128.5,11864,66997,6538.74,6481,66119.9,7518.42,3042.78,2.62764
7242,7313,64899.7,3470.22,3465,65634.7,24373.4,3348.22,2.62764
14416.7,14367,65762.6,3993.6,3852,67945.1,13898.8,5404.96,2.62879
16165.6,14666,72237.2,9546.42,8637,72436.5,50522.9,13610.3,2.62994
10057.2,10088,65335.9,4220.58,4264,64868.7,23874.2,11620,2.63108
9337.08,9380,65236.1,3063.84,3064,65532.6,6621.42,3458.61,2.63338
11050.7,10956,66102.4,7007.52,6780,67735.2,8317.14,1632.61,2.63453
17676.6,16697,69380.9,10234.4,9913,67660.7,10067.5,3458.61,2.63453
7031.2,7146,64483.2,2498.34,2558,64007.5,6201.78,2327.32,2.63453
12743.2,12033,69404,6342.96,5957,69782.1,5906.94,3378.1,2.63568
7552.76,7577,65326.3,3841.5,3837,65612.9,20688.7,5733.64,2.63683
17619.5,15868,72769.7,13309.9,12636,69031.3,9073.74,2944.01,2.63683
12244.8,11624,69035.8,6621.42,6428,67508,27936.5,8978.94,2.63798
25493.2,24964,66925.3,8314.8,8160,66779.3,19833.8,12345.4,2.63913
9982.4,9961,65676.8,6157.32,5972,67569.7,6995.82,3271.86,2.64028
14865.5,14176,68723.5,9255.48,8848,68554.1,41724.5,13489.2,2.64028
8593.16,8517,66122,5465.46,5417,66122.3,9138.48,4701.12,2.64142
6498.08,6633,64202.9,1903.2,1913,65200.3,6466.98,2553.91,2.64142
14530.2,14075,67655.7,8328.84,8011,68136.2,27471.6,9708.51,2.64142
14714.5,13188,73121.8,7618.26,6916,72190.6,40260.5,19309.1,2.64257
5208.8,5436,62796.9,1825.2,1877,63727.4,16585.9,4521.01,2.64487
9919.16,9725,66844.4,5226.78,5213,65709.2,16650.7,8762.31,2.64487
14800.2,13981,69376,7762.56,7273,69947.4,8659.56,3554.06,2.64602
19985.2,19784,66202.5,7000.5,6952,65993.2,6534.06,2184.56,2.64717
15425.8,15274,66187.3,8317.14,8062,67610,7540.26,1536.33,2.64832
23551.8,22577,68365.6,10994.9,10597,67996.6,8836.62,2356.37,2.64947
17786.8,17054,68351.9,8105.76,7374,72039.5,20237.9,6900.62,2.65062
11703.5,11749,65282.1,4174.56,4201,65123.5,23976.4,5883.87,2.65177
13536.1,13486,65779.4,4424.16,4446,65214.1,21867.3,13249.3,2.65291
9988.52,9882,66242.4,4946.76,4878,66459.8,27992.6,8398.77,2.65521
12133.2,12079,65830.3,5097.3,5019,66558.4,18141.2,6576.92,2.65521
13457.2,13576,64962.5,4549.74,4540,65676.6,9576.84,5111.97,2.65751
44098,25809,111977,18863.5,12385,99817.5,24167.5,7023.46,2.66096
10742,10700,65793,4804.8,4769,66028,34610.2,6781.93,2.66325
23852.4,20724,75428.9,11473.8,10164,73981.4,22598.9,5269.67,2.66325
18121.3,17060,69613.1,5830.5,5284,72314.1,43115.3,17065.6,2.66325
13591.8,13177,67599.2,5920.98,5869,66116.4,12329.5,6844.18,2.66325
19628.9,19805,64953.2,7218.12,7117,66467.1,39747.2,13290,2.6644
11827.9,11749,65976.2,5668.26,5609,66228.4,7656.48,3743.3,2.6644
10117.7,10176,65160.7,4350.06,4352,65506.8,19279.3,1876.63,2.6644
18477.6,18039,67129.6,7534.8,7399,66738.8,45062.2,16077.9,2.66555
44093.9,30625,94358.8,31964.4,23393,89549,48740.6,21111,2.66785
8274.24,8413,64455.1,2949.18,3033,63724.9,11172.7,3162.3,2.669
12948.6,12390,68490.5,8161.14,7650,69914.8,15543.1,7517.31,2.67015
9724,9720,65563,4326.66,4328,65515.7,24969.4,8550.66,2.6713
6137.68,6220,64668.6,2520.96,2568,64335.5,14453.4,5813.32,2.67245
11438.3,9213,81365.4,9020.7,7705,76726.9,13263.1,5662.26,2.67359
30657.1,22571,89014.5,28308.5,23535,78828.5,6706.44,2274.2,2.67359
13908.7,13469,67675.5,7526.22,7389,66753.1,9452.82,1985.36,2.67474
21539.7,18882,74760.3,11513.6,9794,77042.5,34270.1,5346.86,2.67474
16842.9,15458,71407.5,9115.86,8454,70666.8,16474.4,6588.54,2.67474
13504.1,13456,65770.4,4433.52,4372,66458.2,6586.32,3758.24,2.67589
10001.4,10092,64947.9,4112.16,4088,65923.3,11214.8,4165.77,2.67704
5634.48,5732,64421,2759.64,2784,64962.6,19664.6,6224.17,2.67934
14456.8,13786,68724.9,7058.22,6590,70192.3,19865,7837.69,2.68049
17854.8,17004,68815,10216.4,9484,70597.3,40177,13449.3,2.68164
11511,11517,65502.1,4726.8,4752,65188.5,17428.3,8440.27,2.68164
14534.3,13255,71861.3,7668.96,7011,71686.3,10557.3,4987.47,2.68279
9493.48,9321,66748.7,5574.66,5529,66077.2,14192.9,4767.52,2.68279
10578.8,10648,65109.8,4275.18,4232,66204.7,11171.9,6077.26,2.68279
12274.7,12156,66175.8,7053.54,6853,67453.8,18377.6,10718.6,2.68394
11883.7,12081,64465.6,4000.62,4021,65203.8,20654.4,9143.28,2.68394
13409.6,13393,65617.2,5165.94,5161,65598.7,20107.6,4980.83,2.68394
15655.6,13444,76317.2,11611.1,10476,72636.9,40403.2,6914.73,2.68508
14586.7,14436,66220,6321.12,6272,66049.3,14845.7,4490.3,2.68508
16834.8,11496,95971,20578.7,15852,85077.5,65088.7,17175.2,2.68623
16008.6,13973,75083.2,12277.2,10985,73245.2,20931.3,9345.8,2.68968
22202.7,17800,81745.8,21528.8,18744,75272.6,82869.5,26905.3,2.68968
17786.8,15673,74374.6,11015.9,9917,72798.3,61843.9,19666,2.69198
12805.1,12346,67972.9,6583.2,6222,69340.5,16096.1,7087.37,2.69198
11844.9,11762,65998,5015.4,4982,65975.4,19514,5423.22,2.69313
12572.5,12571,65543.9,5238.48,5179,66288.7,10059.7,5316.15,2.69313
35710.2,28205,82974.8,23491.3,20448,75289.7,87117.4,39528.8,2.69543
17017.7,16885,66051,6217.38,6161,66135.7,23138.7,10878,2.69543
15322.4,12773,78616.7,9507.42,8553,72849.1,21707.4,10092.8,2.69657
8405.48,8396,65610,4598.88,4588,65691.4,40854.1,11642.4,2.69772
21630.8,20291,69863.3,9438.78,9027,68525.5,28695.4,11143.6,2.69772
6664.68,6849,63772.3,2164.5,2161,65642.1,18073.4,8521.61,2.69772
19917.9,16916,77165.9,14707.7,13008,74099.2,41562.3,8070.09,2.69887
6425.32,6609,63714.6,3095.04,3145,64494.9,7278.96,2226.89,2.69887
13640.8,13465,66391.6,7561.32,7513,65957.5,9462.18,3095.07,2.69887
9071.2,9341,63643.1,2184.78,2208,64846.8,22791.6,3413.79,2.70002
29851.3,25216,77583.1,11785,10368,74493,50095.5,8626.19,2.70002
10587.6,9649,71911,5970.12,5625,69556.9,14458.1,6291.4,2.70117
24862.2,23703,68740.9,15013.4,14359,68522.9,12344.3,4668.75,2.70347
6532.76,6709,63814.4,2839.98,2901,64157.5,6484.14,3072.66,2.70462
13028.8,13021,65575.3,4583.28,4569,65740.8,8083.14,5063,2.70577
8015.84,8154,64425.6,3983.46,4014,65037.4,31081.4,8097.48,2.70577
16524.7,16453,65821.5,5964.66,5969,65488.4,28115.9,12323,2.70806
22773.9,21546,69270.8,13370,12858,68145.5,12090.8,4278.65,2.71266
10492.4,10198,67427.9,6488.04,6278,67728.6,9792.12,4447.14,2.71266
13493.2,13221,66885.5,4722.12,4549,68030.1,8016.84,4618.95,2.71381
15818.8,15584,66523.6,4959.24,4964,65473.2,7136.22,2739.83,2.71381
14092.3,14221,64943,3208.92,3165,66445.4,45714.2,13503.3,2.71496
17052.4,16193,69014,10408.3,9561,71344,10328,4496.11,2.71725
40564,27496,96683.3,34805.9,20839,109460,49003.5,6842.52,2.7184
15330.6,14968,67123.6,8636.94,8376,67577.7,6732.18,2714.1,2.7207
13408.2,13229,66424,6599.58,6553,66001.8,9131.46,1200.18,2.72185
11405,11409,65512.8,3978,3977,65552.5,16560.2,7769.63,2.72185
13566,13598,65381.8,5229.12,5262,65126.5,11917.6,5485.47,2.72185
10412.8,10549,64690.1,4057.56,4073,65287.6,13758.4,2694.18,2.72185
15711.4,14420,71405.2,9700.86,9144,69527.1,50118.1,11961.1,2.723
14161.7,12640,73425.6,16608.5,15164,71779,15582.1,6513.01,2.723
10382.2,10446,65136,4142.58,4206,64547.8,11356.8,3496.79,2.723
13404.2,13344,65831.5,5134.74,5156,65265.8,9968.4,2408.66,2.72645
15185.8,12925,76999.1,7094.1,6013,77319,45988,11376,2.72645
7258.32,7365,64586.7,3138.72,3141,65488.4,9667.32,4473.7,2.72645
14547.2,14536,65586.7,5458.44,5512,64899.2,19047.6,8578.88,2.7276
10903.8,10808,66116.9,4737.72,4744,65449.2,8488.74,3744.96,2.7276
11010.6,10935,65988.9,4218.24,4199,65836.3,8191.56,2483.36,2.7276
10507.4,10601,64957.1,4141.8,4153,65359.3,13416.8,2354.71,2.72989
16116,15884,66493.2,5558.28,5352,68061.9,22258.1,6676.52,2.73219
18013.9,17860,66100.7,9512.88,9508,65569.6,7285.2,3100.05,2.73219
9050.12,8373,70835.9,7104.24,6565,70919,23219,9136.64,2.73219
19244.7,15776,79945.4,15320.8,12624,79535.9,54430.7,16819.1,2.73334
6515.08,6622,64477.8,2472.6,2541,63771.9,7218.9,3685.2,2.73449
8782.88,8251,69760.6,6999.72,6639,69096.8,24994.3,7790.38,2.73564
43658,29164,98106.3,24747.1,17228,94138.8,84314.1,26201.4,2.73794
7468.44,7721,63392.3,2589.6,2637,64358,8990.28,3806.38,2.73794
25110.4,18873,87195.1,20970.3,17284,79513.4,10682.9,5795.06,2.73908
11274.4,10585,69804.4,5955.3,5773,67605.5,9190.74,2968.08,2.74023
20545.5,20016,67269.7,7885.8,7824,66053.6,22005.4,6654.11,2.74023
25968.5,20564,82759.8,16582,13740,79091.6,22196.5,5042.25,2.74828
10726.3,10840,64848.7,3616.08,3640,65105.3,15642.1,7879.19,2.74828
37019.2,27069,89626.1,26445.9,19561,88602.7,17507.9,4711.08,2.74943
13007,12704,67099.3,5404.62,5388,65738.1,11940.2,3178.9,2.74943
7103.96,7264,64092.1,3053.7,3104,64474,21306.5,9449.55,2.74943
10639.3,10700,65164.1,4000.62,4012,65350.1,14788.8,2728.21,2.75057
11819.1,11745,65949.4,5194.02,5177,65751.5,5891.34,2865.16,2.75172
15153.1,14761,67276.9,7723.56,7577,66803.6,39211.4,9999.01,2.75172
12975.8,12604,67469,7167.42,7025,66864.6,19887.7,3159.81,2.75287
21624,20257,69958.6,10902.1,10393,68746,20572.5,10698.7,2.75287
11730,11690,65760.2,5201.04,5146,66236.9,17027.4,7418.54,2.75402
12117.6,11501,69049.6,8136.18,7513,70972,31908.2,5849.01,2.75517
15939.9,15882,65774.8,6068.4,6090,65303.6,10705.5,5085.41,2.75517
12367.8,12048,67275.8,4235.4,4020,69047.6,32541.6,7163.73,2.75517
12369.9,10937,74122,8733.66,8132,70384.8,24331.3,13086.6,2.75517
15101.4,12404,79787.8,15118,12596,78657.6,33091.5,5453.1,2.75632
19075.4,18627,67113.5,10108,9907,66865.8,21523.3,5309.51,2.75632
18643.6,18121,67425.9,8910.72,8637,67612.9,9647.04,4339.24,2.75747
20653,17572,77026.7,10873.2,9604,74196.8,51276.4,20152.4,2.75747
9039.92,9064,65361.9,4516.2,4481,66050.8,11683.6,6981.96,2.75747
17660.3,15488,74727.8,10579.9,9632,71985.6,19494.5,6225,2.75862
13472.8,12732,69349.4,9455.16,9169,67581.3,32428.5,7333.05,2.75977
13872,13917,65324.1,5542.68,5552,65426,12822.4,3307.55,2.76436
13003,13153,64788.4,4070.04,4113,64851.5,8472.36,3914.28,2.76666
9427.52,8557,72203.1,5480.28,5021,71530.7,8227.44,2369.65,2.76896
13228,13257,65392.8,5357.04,5353,65585.5,13099.3,4742.62,2.77126
13336.2,13220,66111.8,5007.6,4912,66811.5,5976.36,1047.46,2.7724
11413.1,11404,65588.4,4814.16,4776,66059.6,9477.78,4345.05,2.7724
17495.7,17450,65707.7,7979.4,7774,67267.6,29196.2,4595.71,2.7747
31307.9,29076,70566.6,17489.9,17024,67329.7,7484.1,746.17,2.77585
17240,16836,67108.8,7477.08,7372,66470.1,5665.92,1959.63,2.77585
13711.5,13885,64717.2,4247.1,4288,64910.9,47764.9,9183.12,2.777
10820.8,10953,64745.2,3435.12,3337,67463,7516.08,3146.53,2.777
16534.9,16278,66570.2,13396.5,13106,66988.6,15295.8,7064.96,2.77815
15930.4,15753,66273.9,7296.9,7277,65715.2,16043,7304.83,2.7793
14250.8,14395,64879.3,5928,6043,64288.8,30252.3,5401.64,2.78045
20087.9,19665,66945.3,7809.36,7713,66354.8,27147.1,10233.9,2.78045
9657.36,9793,64628.3,3985.02,3985,65536.3,13054.1,5075.45,2.78389
20024,19106,68684.7,10174.3,9318,71558.7,28706.3,3359.84,2.78504
8842.72,8803,65831.7,4567.68,4499,66536.4,13796.6,7797.02,2.78504
12495,12320,66466.9,5315.7,5232,66584.4,16069.6,7107.29,2.78504
8065.48,8050,65662,3945.24,3922,65924.3,7856.16,3370.63,2.78504
11324.7,11425,64960.8,4672.2,4661,65693.5,43347.7,11444.9,2.78504
9439.08,9536,64869.9,3814.98,3800,65794.4,13240.5,4413.94,2.78619
11437.6,11385,65838.8,4367.22,4365,65569.3,31908.2,9829.69,2.78849
5185,5317,63909,2199.6,2245,64210.7,25052,6999.39,2.78964
8762.48,8912,64436.5,3222.18,3212,65743.7,19957.1,8803.81,2.78964
9532.92,9240,67613.6,4059.12,3852,69059.8,22915.6,8840.33,2.78964
9492.8,9637,64555.4,4105.92,4097,65678.7,38403.3,12927.3,2.79079
17542,16883,68093.9,10333.4,9687,69909.4,17913.5,7113.1,2.79079
13880.8,13854,65663,4581.72,4554,65934.9,9384.18,4145.85,2.79194
14845.8,14977,64961.7,5831.28,5761,66335.5,11350.6,5848.18,2.79309
10635.9,10036,69453.3,7004.4,6516,70448.2,20598.2,11152.7,2.79309
7396.36,7589,63872.4,2788.5,2833,64506.6,8631.48,3722.55,2.79423
9334.36,9512,64312.1,3260.4,3340,63974.1,19281.6,6437.48,2.79538
12726.2,12811,65102.2,7297.68,7179,66619.4,6341.4,1869.16,2.79653
8624.44,8673,65169.1,4117.62,4101,65801.6,7638.54,4910.28,2.79653
12966.2,10920,77816.4,9798.36,8844,72608,8490.3,2843.58,2.79883
11754.5,11681,65948.3,6312.54,6149,67279,35745.1,12225.9,2.79883
10725.6,10380,67718.3,7514.52,7365,66866.5,40411.8,15969.2,2.79998
6294.76,6516,63310.8,1457.04,1508,63321.3,8128.38,1018.41,2.79998
9482.6,8500,73112,7345.26,6858,70192.3,30200.8,8582.2,2.80113
10192.5,10420,64105.3,3863.34,3912,64720.8,12155.5,3259.41,2.80113
13298.1,12217,71335.3,6995.04,6537,70128,15128.1,5048.89,2.80113
11337,10493,70807.1,5540.34,5088,71362.4,18653.7,12734.7,2.80228
18624.5,17472,69859,8738.34,7944,72089.1,10891.9,4363.31,2.80343
31992,22505,93162.6,18244.2,14452,82732.6,5922.54,2280.84,2.80687
9120.16,9245,64651,3325.14,3296,66115.4,7360.08,1930.58,2.80687
5478.76,5624,63843.5,2460.9,2497,64588.5,10432.5,7084.05,2.80687
11402.9,11213,66646,5998.2,5840,67311.3,21918,10218.1,2.80917
22334.6,18341,79805.9,14268.5,12473,74970.2,39794,9768.27,2.80917
11411.1,10811,69173.7,7995,7807,67114.2,31027.6,10993.3,2.80917
12695.6,12522,66444.6,5902.26,5822,66439.5,5968.56,1622.65,2.81032
12025.8,12081,65236.6,5140.2,5169,65170.9,9569.82,5987.62,2.81032
9517.96,9508,65604.7,3925.74,3892,66104.1,26148.7,7013.5,2.81147
8799.2,8397,68675,5516.16,5149,70209.2,5841.42,3418.77,2.81377
11970,11901,65916.2,5278.26,5248,65913.9,16070.3,5734.47,2.81492
12938.4,12948,65487.2,5578.56,5604,65238.5,6347.64,1539.65,2.81492
11005.8,11122,64851.3,4006.08,4018,65341.6,9633,4531.8,2.81606
15872.6,14020,74195.7,7545.72,7016,70484.1,17546.1,7657.58,2.81606
18203.6,17480,68248.9,9469.2,8904,69696,8342.1,3823.81,2.81836
9124.92,9150,65356.4,3155.1,3198,64656.9,6103.5,1549.61,2.82066
7603.08,7713,64602,2858.7,2901,64580.4,19552.3,6207.57,2.82066
24028.5,17664,89149.1,12091.6,9764,81158.6,22919.5,7126.38,2.82066
10253.7,10383,64720,3720.6,3787,64386.9,17677.1,6213.38,2.82181
49529.2,32904,98648.9,39845.5,27777,94010,8933.34,3251.11,2.82181
15763.8,15756,65568.3,14344.2,14332,65591.8,13928.5,5873.91,2.82181
9386.04,9477,64907,3771.3,3781,65367.9,6212.7,2751.45,2.82296
12468.5,12458,65591.1,4382.82,4442,64662.9,14048.6,3994.79,2.82296
9811.04,9553,67306.2,5920.2,5785,67067.6,21435.2,9264.46,2.8264
25286.5,23888,69372.7,9902.88,9604,67575.5,20222.3,11766.1,2.82755
24739.8,20932,77457.7,18116.3,15852,74897.1,28091.7,8770.61,2.8287
14228.3,14274,65326.3,3738.54,3686,66470.1,19983.6,4810.68,2.82985
7617.36,6517,76601.4,7467.72,6849,71456.3,42641,17347.8,2.831
13502.1,13425,65912.3,7139.34,7041,66451.3,29739.8,7460.87,2.831
12134.6,11578,68686.6,7165.08,6874,68311.1,19088.9,11210.8,2.83215
13453.1,12830,68718.9,9224.28,8894,67969.7,29227.4,13517.4,2.83215
13717,11822,76040.8,9803.82,8990,71468.6,17888.5,4195.65,2.8333
11141.8,10629,68697.8,6140.94,5785,69568.3,11771.8,5488.79,2.8333
7569.08,7777,63783.9,2441.4,2453,65226.1,20187.2,7479.96,2.8333
9807.64,9896,64950.8,3942.9,3992,64729.9,9078.42,2667.62,2.83445
19448,17328,73554,8874.06,7976,72915,38319.8,13434.4,2.8356
6520.52,6645,64308.3,3760.38,3717,66300.9,12109.5,4123.44,2.8356
52685,32561,106040,39347.9,25753,100132,42134,14038.6,2.83675
9008.64,8914,66231.8,5422.56,5350,66424.8,11351.3,5853.16,2.83904
13292,13345,65275.5,5088.72,5089,65532.4,28268,5414.09,2.83904
15908.6,15540,67090.5,8436.48,8252,67001.1,7602.66,5114.46,2.84019
15611.4,13464,75988.7,9115.08,8348,71558,12038.5,2878.44,2.84019
9596.16,9508,66143.7,4591.08,4560,65982.7,17216.9,8327.39,2.84019
12344.7,12297,65790.3,4953,4916,66029.3,12132.1,4083.6,2.84134
10821.5,11063,64105.5,2868.06,2900,64814.2,10040.2,4112.65,2.84364
19012.1,18146,68664.1,9916.14,9698,67010.1,45701,25978.2,2.84364
20865.8,19897,68727,9844.38,9401,68626.9,18082.7,6190.14,2.84479
31956.6,26773,78224.6,16975.9,14385,77339.9,17494.6,8254.35,2.84479
7720.04,7848,64467.4,2891.46,2917,64962.2,6312.54,3471.89,2.84594
7297.08,7422,64433,2474.94,2506,64723.7,24955.3,2182.9,2.84709
8948.8,8937,65622.5,3928.86,3908,65885.8,38422.8,9352.44,2.84709
11606.2,11317,67211,6538.74,6169,69463.9,41365.7,10295.3,2.84823
15850.1,14977,69356.6,7832.76,7117,72127,16305.9,5574.28,2.84938
11908.8,12159,64187.7,3928.08,3963,64958.5,10111.9,3765.71,2.85168
11001.7,10591,68077.5,6608.16,6303,68708.9,23904.7,3754.92,2.85168
12544.6,11952,68785.6,9055.02,8720,68053.9,38663,16382.5,2.85283
18141,17861,66563.5,10431.7,10289,66445.1,28603.4,15393.2,2.85283
9979.68,9882,66183.8,5857.02,5738,66895.4,16068.8,3764.88,2.85398
7464.36,7063,69260.1,5895.24,5635,68562.6,9778.08,6002.56,2.85398
35604.8,26477,88129.2,21539.7,17545,80457.4,26476.3,6799.36,2.85513
10878,10555,67541.3,6235.32,5771,70808.9,9468.42,5412.43,2.85513
8100.84,8252,64335.5,3432.78,3445,65303.5,9122.88,2856.86,2.85858
10865,10775,66083.6,3900,3799,67278.3,7695.48,3777.33,2.85858
16103.1,16130,65426.6,3785.34,3670,67595.7,22111.4,8932.46,2.86087
7889.36,8045,64268.1,3045.12,3056,65302.7,7272.72,2836.11,2.86202
14661.5,14389,66777,5692.44,5569,66988.6,12329.5,3371.46,2.86317
18300.2,15019,79853.5,11043.2,9439,76674.4,66693.1,15161.6,2.86432
10123.8,9919,66889.4,5875.74,5643,68239,7449,2097.41,2.86547
16655.9,16652,65551.4,6775.08,6796,65334.3,16724,6444.12,2.86547
16875.6,15500,71352.1,8594.04,7836,71875.8,50637.6,15498.6,2.86547
9548.56,9662,64766.6,4974.84,5002,65180.2,21719.9,6910.58,2.86662
11466.8,11581,64890,4628.52,4672,64926.1,20386.9,9173.99,2.86892
14890.6,12817,76139,11938.7,10277,76132.5,10329.5,4054.55,2.87006
13445.6,13280,66353.4,7021.56,6708,68599.4,7197.84,3666.11,2.87006
19394.3,18048,70424.6,8083.92,7280,72773.1,18596.8,6527.95,2.87006
8746.84,8785,65251.3,4297.02,4309,65353.8,31682.8,6160.26,2.87121
