"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
21918.4,18813,76354,12007.3,10032,78440.2,20175.5,166,7.13034
24680.6,23238,69604.4,12367.7,11250,72047,36593.7,329.51,7.1314
20965.1,16753,82013.2,16637.4,14393,75755.5,23140.3,183.43,7.1314
8326.6,8117,67228.3,4580.94,4341,69158.4,12926.9,53.12,7.13247
10665.8,10249,68201.2,4925.7,4580,70482.7,35363.6,145.25,7.13354
10756.9,10404,67759.1,4896.06,4636,69212.3,7071.48,47.31,7.13354
11740.2,10583,72702.1,10143.1,8884,74824.3,55259.1,136.95,7.13567
8130.76,7846,67914.5,3331.38,3174,68785.5,31386.4,106.24,7.13673
18024.1,16620,71072.6,9221.16,8556,70630.9,8172.06,169.32,7.13673
21124.9,17052,81189.3,17817.5,15036,77659.6,35958,84.66,7.13886
15479.5,14497,69977.6,13402,12157,72247.3,9789.78,160.19,7.13886
15424.4,14289,70743.7,9841.26,8597,75021.2,63843.8,276.39,7.13886
12908.4,11917,70988.3,7455.24,6781,72052.3,32597.8,258.13,7.13993
25860.4,19164,88436,21432.8,17256,81399.1,71152.4,146.91,7.13993
28803.4,15441,122250,16524.3,8573,126319,62509.2,352.75,7.13993
18147.2,14332,82981.6,13514.3,11384,77799.7,50728.9,192.56,7.141
20213,17380,76218.6,16432.3,14016,76833.9,43662.1,183.43,7.14206
18896.5,17101,72417,10417.7,9497,71889.4,44678.4,439.9,7.14206
35126.1,28196,81643.6,27116.7,22140,80267.4,42243.2,223.27,7.14313
16802.1,15934,69106.6,5878.08,5530,69661.1,42691,195.88,7.14313
19324.9,17933,70622.8,7449.78,6893,70829.6,6086.34,-7.47,7.14419
14727.4,13441,71808.5,7208.76,6289,75120.6,43452.2,382.63,7.14526
27056.5,19592,90505.1,28113.5,22236,82858.8,78914.2,337.81,7.14526
10530.5,9415,73300.6,6848.4,6103,73540.3,18659.9,53.12,7.14632
49465.2,37281,86954.6,34728.7,25521,89180.7,119101,518.75,7.14632
13900.6,12733,71545.4,8880.3,7977,72957.2,29159.5,174.3,7.14739
19732.9,17417,74250.3,13036.1,11572,73827.9,23477.2,112.88,7.14845
5864.32,5801,66251.3,2265.12,2169,68440.3,20725.4,62.25,7.14845
15338.1,14637,68675,5979.48,5641,69468.4,11040.1,0.83,7.15059
36153.6,28839,82158.2,16043.8,12899,81513.9,60753.4,260.62,7.15165
15349,14843,67770,5098.08,4895,68254.9,13506.5,-15.77,7.15165
18466.1,17196,70376.4,6553.56,6072,70733.5,27059,92.13,7.15165
34170,24140,92765.8,25904.6,17784,95461.2,52245.2,356.07,7.15378
17365.2,16620,68474.3,4467.84,4104,71346.1,9128.34,57.27,7.15591
5746.68,5544,67931.9,2513.16,2344,70265.5,17972,46.48,7.15698
12552.8,11982,68658,4615.26,4314,70112.6,8393.58,107.9,7.15805
13163.4,12332,69954.5,6829.68,6312,70910.9,31976.9,151.89,7.15805
13455.2,12582,70084,6907.68,6370,71067.8,31838,110.39,7.15805
41571.8,30173,90294.3,32669.5,23881,89654.1,106291,610.88,7.15911
9828.72,9560,67378.1,3449.94,3292,68680.2,14515,58.1,7.16018
10952.1,10464,68592.8,4375.02,4080,70274.8,38362,273.9,7.16018
20717.6,15048,90227.7,14508.8,11059,85979.5,50782.7,281.37,7.16231
15095.3,13696,72231.8,9512.88,8500,73345.4,31654,113.71,7.16231
16103.1,15077,69996.1,6934.98,6401,71003.1,42881.3,253.98,7.16444
14219.5,13580,68622.1,4686.24,4460,68860.4,43520.1,235.72,7.16444
26633.6,21800,80066.8,18145.1,14876,79938.1,36492.3,111.22,7.16551
10997.6,10348,69650.3,5995.86,5544,70877.5,19288.6,182.6,7.16657
11803.4,10436,74123.3,8682.18,7684,74049.4,42635.6,304.61,7.16657
17909.8,15652,74989.7,9946.56,8560,76151.6,49341.2,323.7,7.16764
13933.9,13181,69279.3,5715.06,5353,69968.6,14857.4,140.27,7.16764
16160.2,15386,68833.7,6942,6426,70798.5,17967.3,172.64,7.16764
13487.1,12265,72066.2,8643.18,7613,74404.2,33626.6,141.93,7.16977
25440.2,19161,87012.5,20241.8,15801,83954.5,57769.1,532.86,7.16977
35992.4,26288,89729.1,23461.6,17724,86751.3,21057.7,85.49,7.1719
8425.88,8081,68332.9,4598.88,4225,71335.4,9694.62,83.83,7.1719
12284.2,11840,67994.7,4525.56,4288,69166.8,31087.7,192.56,7.17296
10574,10268,67489.1,3711.24,3528,68939.9,30671.2,87.98,7.17296
14494.2,13989,67902.8,4137.12,3937,68867.2,52121.2,173.47,7.17403
18562,17125,71035.1,11717.2,10849,70780.3,20475,136.12,7.17403
23373.6,16025,95589.1,17872.1,14157,82734.2,88847.5,364.37,7.17403
30866.6,26305,76900.6,12129.8,9937,79997.7,49696.9,308.76,7.1751
16821.8,14921,73884.9,7027.8,6217,74083,59971.1,412.51,7.17723
11330.2,10854,68411,4751.76,4486,69418.5,24711.2,190.9,7.17723
18190.7,16876,70641.4,7689.24,7052,71458,21828.3,387.61,7.17723
51026.5,36432,91789.5,50673.5,36816,90203.6,102844,889.76,7.17936
19596.9,15141,84822.9,15041.5,12021,82003.2,32962.8,136.12,7.17936
27614.1,21053,85960.1,23588,17097,90417.1,54090.7,244.02,7.18042
40512.4,28039,94690.2,38609.2,26387,95891.7,48342.1,524.56,7.18042
45736.8,34801,86129.9,30941,23397,86667.2,66193.9,409.19,7.18575
16182,15468,68561,6541.86,6216,68971.6,30640.7,125.33,7.18682
15111.6,14049,70493,8581.56,7861,71543.2,27314.8,134.46,7.18788
9539.04,9164,68218.1,4705.74,4424,69709.6,11324,46.48,7.18788
19015.5,15376,81048.5,14374.6,12376,76119.5,46451.3,468.12,7.18895
23358,21359,71669.5,8078.46,7135,74201.8,11815.4,137.78,7.19108
8424.52,8180,67495,2962.44,2816,68944.1,7828.08,141.93,7.19215
8467.36,8210,67590.4,3850.08,3649,69147.4,7932.6,31.54,7.19215
14492.8,13714,69257.9,5837.52,5494,69633.7,22647.3,307.1,7.19321
35495.3,28213,82452.1,14992.4,11193,87781.7,44774.3,226.59,7.19428
26143.3,21741,78806.2,21244.1,17933,77636.3,79893.8,584.32,7.19641
20245.6,17277,76796.8,13898.8,11917,76434.8,13066.6,97.94,7.19641
14194.3,13363,69613,7489.56,7011,70009.4,36010.3,497.17,7.19641
63304.6,41584,99767.5,63581.7,41416,100611,88233.6,1542.14,7.19854
16318.6,15242,70165.2,8005.14,7230,72562.2,51496.4,215.8,7.19854
16645.7,15340,71114.3,8867.82,8209,70795.6,43061.5,198.37,7.19961
16523.3,15345,70568.4,7336.68,6821,70490.6,30525.3,155.21,7.19961
22815.4,20322,73576.8,12399.7,10754,75564.8,29951.2,278.05,7.20067
19036.6,17817,70022,8764.86,8153,70454.3,13349.7,52.29,7.20174
18630.6,17104,71385.5,9861.54,9016,71682.1,15870.7,38.18,7.20174
10519.6,9978,69093.3,6257.94,5658,72485,12398.1,170.98,7.20174
22591,14637,101149,8960.64,6489,90498.5,13823.2,130.31,7.20387
19091,14520,86167.2,12122.8,9708,81837.4,28192.3,151.89,7.20387
5569.88,5461,66842.6,2112.24,2001,69179.3,9586.2,128.65,7.20493
16311.8,14726,72593.6,10380.2,9606,70818.2,42577.9,351.09,7.20493
22996.9,20082,75048.6,11830.3,10174,76204.8,17641.3,169.32,7.206
19471.1,18183,70178.7,9022.26,8311,71144.6,34403.5,258.96,7.20707
16144.6,15319,69067.8,6129.24,5767,69652.5,41628.6,393.42,7.20707
14350,13200,71245.8,8653.32,7808,72631.1,19045.3,54.78,7.20707
36143.4,26937,87934.5,27798.4,22233,81941.1,87047.2,715.46,7.20707
19265.1,17668,71460.1,10343.6,9516,71235.5,5616,28.22,7.20707
76593.8,49981,100431,58606.9,37805,101597,255555,1561.23,7.20813
20422.4,18994,70464.6,9262.5,8545,71038.9,13802.1,198.37,7.21026
12926.1,12401,68311.1,3254.94,3089,69056.6,15696.7,11.62,7.21026
14965.4,13967,70220.9,6479.46,6031,70409.2,28664.2,136.95,7.21026
15102.1,13453,73569.7,4736.16,4192,74043.2,12406.7,97.11,7.21239
22868.4,20928,71612.4,11395.8,10504,71100.1,29349.1,185.09,7.21239
31866.2,23877,87464.1,27137.8,20809,85467.8,45189.3,205.01,7.21453
11163.6,10777,67886.7,3066.18,2900,69291.4,11309.2,179.28,7.21453
18424.6,16069,75143.1,9987.12,8417,77761.2,50521.4,214.97,7.21559
14132.4,13453,68845.9,4895.28,4576,70108.6,13727.2,93.79,7.21666
7864.88,7673,67174.9,2935.92,2788,69013.1,17890.9,43.99,7.21772
14096.4,13517,68345.2,9527.7,8736,71475.2,28904.5,81.34,7.21879
12352.2,11957,67702.1,3834.48,3621,69399.8,7784.4,171.81,7.21985
15869.2,14227,73100.5,11203.1,9895,74200,11372.4,72.21,7.22092
53133.8,41061,84805,36339.4,26481,89933.9,19862.7,220.78,7.22092
18721.8,16073,76336,8822.58,7593,76148.6,22505.3,157.7,7.22092
12340.6,11737,68906.5,5253.3,4797,71769.9,27606.5,293.82,7.22305
18316.5,13848,86683.2,15086,11425,86536.1,48590.9,322.87,7.22305
12641.9,11340,73059.8,9540.96,8673,72094.6,31151.6,261.45,7.22412
15066.8,14220,69438.5,7651.02,6988,71754,10854.5,128.65,7.22518
11942.2,11381,68767.4,4399.2,4149,69488.1,36982.1,138.61,7.22625
12362.4,11852,68358.3,5344.56,5041,69482.5,31474.6,272.24,7.22625
10112.3,9781,67755.7,4070.82,3877,68812.3,32326.3,130.31,7.22625
22775.2,18869,79103.2,13777.1,11637,77588.6,84324.2,883.95,7.22625
68848.6,50316,89674.5,40836.1,28613,93532.2,131466,728.74,7.22731
12323,11712,68954.7,4849.26,4544,69938.6,47153.3,195.05,7.22838
24155.6,21146,74863.5,19886.1,17434,74753.7,40113.1,297.97,7.22838
12773.8,11616,72068.2,12584.5,11224,73480,52623.5,229.91,7.22944
26970.2,18160,97330.2,16794.2,11136,98834.7,94826.9,424.13,7.22944
16926.6,15988,69383.2,6180.72,5812,69693.7,35023.6,261.45,7.23051
13862.5,12136,74859.2,13643.8,12241,73046.1,14710,163.51,7.23158
79904.8,44633,117327,83446,49673,110094,215168,1396.06,7.23158
11349.2,10878,68374.8,4553.64,4282,69693.4,6016.92,-28.22,7.23371
19158.3,15742,79758.6,16295,13934,76640.4,10537.8,170.98,7.23477
37273.5,26419,92462.1,21123.2,15479,89432.7,68682.1,333.66,7.23584
7425.6,7249,67132.6,3107.52,2969,68593.6,33681.2,33.2,7.23797
19225,16673,75566.9,15476,12749,79554,65229.1,307.93,7.23904
15036.8,14384,68510.4,5489.64,5156,69776.8,14203,110.39,7.2401
11432.8,11032,67917.2,5266.56,4981,69293.2,39668.5,366.03,7.24117
14152.8,12956,71590,8963.76,8204,71605.2,45900.7,163.51,7.24117
33610.4,22105,99646.6,38163.1,26269,95209.3,109248,504.64,7.24223
20528.5,17720,75923.1,8392.8,7080,77687.9,33108.7,381.8,7.24223
12948.6,12474,68029.3,5356.26,5070,69236.3,32076.7,124.5,7.2433
7854,7556,68120.7,4123.86,3900,69297.8,23913.2,167.66,7.2433
16823.9,15322,71959.9,8958.3,8250,71162.6,10103.3,217.46,7.24543
15748.1,13225,78039.2,11421.5,9673,77382.6,56817.5,175.96,7.24543
21595.4,18264,77490.1,7311.72,6161,77776.5,24375,145.25,7.2465
10017.8,9688,67766.7,3714.36,3557,68435.3,13002.6,-40.67,7.2465
38014.7,17735,140475,21614.6,12451,113769,103972,614.2,7.24863
11971.4,10731,73111.3,6302.4,5579,74033.7,18876,80.51,7.24863
12494.3,11472,71376.2,7407.66,6768,71730,38092.1,290.5,7.25076
19621.4,18339,70118.8,13221,11971,72379.2,11689.1,131.97,7.25182
8228.68,8014,67291.6,3729.96,3546,68935.9,21382.9,106.24,7.25289
14073.3,12424,74235.9,11456.6,10181,73747.4,66008.3,433.26,7.25502
13804,13144,68826.8,5364.84,5061,69470.5,22783,66.4,7.25502
20517.6,18799,71527.4,9868.56,9039,71550.6,40631.8,303.78,7.25609
21238.4,19901,69940.3,7167.42,6541,71812.3,8253.18,64.74,7.25822
12106,10985,72224.1,6054.36,5316,74638.6,31975.3,120.35,7.26142
10283,9627,70001.5,6464.64,5995,70670,22982.7,184.26,7.26142
11405,10893,68616.1,3679.26,3392,71086.1,34355.1,43.16,7.26248
82853.9,46565,116609,80964.8,48353,109737,217979,3739.15,7.26355
11267.6,10737,68774.7,4126.2,3917,69036.2,13267,1.66,7.26461
8439.48,8131,68022.4,3284.58,3127,68838.6,9228.96,19.92,7.26461
10789.6,9172,77093.8,10702.4,9340,75095.4,62546.6,336.98,7.26461
15544.8,14687,69363.6,5429.58,5087,69949.5,12007.3,61.42,7.26568
7635.72,7403,67596.2,3442.14,3279,68796.6,21936.7,60.59,7.26568
38407.1,26920,93501,32841.1,23605,91178.8,15831.7,260.62,7.26568
9973.56,9481,68940.8,4180.8,3892,70399,23900,41.5,7.26781
10318.3,9897,68325.9,4552.08,4244,70293.4,6452.16,78.85,7.26781
16538.3,15062,71959.4,10992.5,10018,71911.3,46491.1,263.11,7.26781
27580.1,24216,74640.4,11079.1,9557,75973.8,73103.2,395.91,7.27101
8485.04,8284,67126.5,3432,3272,68740.7,23077.1,144.42,7.27207
19271.2,16919,74647.3,8909.94,7715,75686.6,38603.8,226.59,7.27314
19723.4,15496,83414.6,10984,9223,78048.9,51129.8,426.62,7.27527
30549,20712,96661.8,28677.5,21020,89410.4,106232,556.1,7.27527
16368.3,15597,68776.8,6035.64,5725,69092,34385.5,84.66,7.27633
6831.28,6759,66236.8,2754.96,2647,68208.9,25397.6,47.31,7.2774
11484.5,11037,68193.3,4414.8,4144,69818.6,16068.8,116.2,7.2774
21153.4,19580,70802.4,9856.08,8984,71897.6,30388.8,169.32,7.27847
15147,14469,68606.9,3410.16,3221,69384.7,8767.98,33.2,7.2806
5995.56,5853,67132.2,2634.84,2477,69712.1,10249.2,33.2,7.2806
28487.2,20657,90378.1,20455.5,15617,85840.5,29754.7,150.23,7.28273
20081.1,15416,85368,15698.3,12936,79530.2,27978.6,307.1,7.28273
18483.1,16573,73089.2,13324,11680,74760.2,17755.1,115.37,7.28592
21560.8,16355,86396,16444,13344,80760.7,39840.8,410.02,7.28806
15555,14776,68991.1,6938.88,6504,69918,29432.5,191.73,7.28912
9808.32,9521,67513.7,3344.64,3213,68221.1,10641.5,-39.01,7.28912
29691.5,22485,86540.5,31597.8,24833,83388.8,73270.9,397.57,7.29019
12424.3,11700,69593,7327.32,6840,70205.1,40797.1,271.41,7.29125
22837.1,19894,75231.4,8817.12,7602,76011.4,48674.3,328.68,7.29125
15512.2,14900,68228.5,6229.08,5872,69521.3,16474.4,157.7,7.29232
12280.8,11734,68590,5750.94,5366,70237.3,45069.2,266.43,7.29232
13420.5,12201,72086.3,9058.14,8333,71239,34454.2,271.41,7.29232
12790.8,12212,68642.1,4679.22,4416,69442.3,32052.5,242.36,7.29339
13293.3,12828,67913.2,5841.42,5544,69051.8,18981.3,109.56,7.29339
28907.5,19536,96973.8,23647.3,18248,84926.9,22622.3,136.95,7.29339
11553.9,10718,70647.1,4882.8,4446,71974.6,29663.4,46.48,7.29339
16556.6,14251,76138.9,10024.6,8715,75383.8,78183.3,392.59,7.29445
19237.2,17304,72857.7,12343.5,11153,72531.5,26305.5,234.06,7.29552
15841.3,15155,68503.8,5853.9,5507,69664.3,7332.78,16.6,7.29552
17319.6,16042,70755.3,7659.6,7034,71364.7,26716.6,77.19,7.29765
24289.6,20984,75859.9,15544.6,13313,76521.6,37894,228.25,7.29871
17682.7,16556,69996.1,7612.02,7112,70143.6,36254.4,331.17,7.29871
14527.5,13569,70165.5,7418.58,6925,70207.1,14813.8,55.61,7.29978
12167.2,11508,69290.3,6572.28,6144,70104.3,21751.9,128.65,7.29978
17389.6,15550,73289.2,7420.14,6506,74744.3,18381.5,145.25,7.30084
16968.7,15821,70290.3,13909.7,12461,73155.3,36645.2,237.38,7.30191
15094,13965,70834.1,11001.9,10121,71240.1,66830.4,158.53,7.30191
16521.3,14901,72662.1,12046.3,10373,76107.9,39910.3,321.21,7.30191
34516.8,26981,83840.2,22309.6,18273,80013.1,62207.3,612.54,7.30298
9476.48,9010,68929,4417.14,4114,70365,5896.02,144.42,7.30404
14484,13865,68461.8,5376.54,5097,69130.3,6493.5,121.18,7.30617
15079,14178,69700.8,7178.34,6722,69985.1,34474.4,117.03,7.30724
21124.9,16221,85348.6,14249.8,11709,79757.1,60298.7,343.62,7.30724
10128.6,9837,67478.7,5152.68,4793,70454,20929.7,156.87,7.30937
11915,11550,67606.8,3998.28,3838,68272.9,7903.74,81.34,7.30937
74653.8,48435,101012,46267.3,26839,112976,208783,1064.89,7.30937
14824.7,14077,69016.9,5867.94,5520,69666.9,35710,267.26,7.31044
11604.9,10648,71425.4,7995,7048,74341.7,29340.5,214.97,7.31044
15871.9,14645,71026.3,9119.76,8573,69715.7,6192.42,78.02,7.3115
16002.4,13932,75275.3,8103.42,7128,74504.2,42425,412.51,7.31257
9213.32,8900,67843.2,3554.46,3380,68918.7,9735.96,52.29,7.31363
38228.9,23120,108364,40404.8,27776,95332.9,61993.6,425.79,7.31363
42251.8,25994,106525,36847.2,23802,101454,123626,888.93,7.31576
23314.5,20180,75715.5,14911.3,13076,74734.2,11347.4,126.99,7.31789
13899.9,13181,69110.3,5428.8,5117,69529.4,56916.6,94.62,7.31896
17934.3,16000,73459,11073.7,9924,73128.1,32508.8,115.37,7.32216
24869,22922,71102.5,10371.7,9518,71413.9,31073.6,124.5,7.32322
12400.5,11675,69608.4,6384.3,5919,70687.9,44028.7,107.9,7.32322
11220.7,10792,68139.2,4264.26,4092,68294.9,23114.5,103.75,7.32429
22232.6,20289,71814.1,10485.5,9805,70084.7,21517.1,306.27,7.32429
9352.72,8991,68172.6,3918.72,3695,69504,9139.26,-9.96,7.32535
18935.3,17917,69260.6,8421.66,7993,69050.7,31455.8,207.5,7.32535
12884.6,12272,68807.7,5500.56,5232,68900,8103.42,43.99,7.32642
6239.68,6065,67423.5,2563.08,2485,67595.2,19648.2,103.75,7.32749
16688.6,14329,76327.8,12436.3,10676,76341.9,25722.8,122.01,7.32749
16943.6,16157,68726.4,5718.18,5456,68685.2,33724.1,175.13,7.32855
15897,15237,68374.9,6086.34,5813,68617.6,6410.04,86.32,7.32962
18199.5,16760,71164.9,9811.62,9048,71067,30054.2,257.3,7.33175
13922.3,13276,68726.5,5610.54,5304,69323.6,28180.6,63.08,7.33281
19316.1,18233,69429,7354.62,6989,68964.4,6562.92,89.64,7.33281
28225.4,22760,81273.4,16403.4,13388,80296.8,34234.2,249.83,7.33388
16932,15680,70768.9,8011.38,7396,70988.9,9190.74,19.09,7.33495
57519.2,27935,134941,53058.7,30603,113625,87589.3,415.83,7.33495
12212.8,11638,68772.8,4434.3,4210,69027.6,37510.2,65.57,7.34134
11714.4,11231,68356.5,5683.86,5339,69769.1,39815.9,180.11,7.3424
12678.6,12160,68331,5204.16,4864,70119.2,8030.88,112.88,7.34347
12714.6,12056,69116.3,7132.32,6709,69671.1,10599.4,64.74,7.34454
23274.4,20876,73065.2,12394.2,11381,71370.4,19997.6,143.59,7.34454
14007.3,13220,69439,5968.56,5588,69999.2,21625.5,135.29,7.3456
11929.9,11496,68009.7,4450.68,4220,69118.4,7910.76,78.85,7.3456
15100.1,14461,68432.3,5493.54,5209,69115.9,13387.9,36.52,7.34667
15953.5,12489,83715.9,12396.5,10260,79183.2,41024.9,190.07,7.34667
18660.6,16341,74838.7,12440.2,10993,74163.8,49175.9,266.43,7.34667
16222.1,14701,72316.9,10503.5,9536,72185,30463.7,141.1,7.34667
26003.2,20284,84014.3,20241.8,16648,79683.2,7356.18,96.28,7.3488
25782.2,22612,74724.1,15767.7,13872,74491.9,42497.5,321.21,7.34986
12981.9,12145,70051.9,6439.68,6013,70186.4,10824.8,108.73,7.35093
29642.6,21613,89883.6,18223.1,14368,83120.2,15887,90.47,7.35093
8102.88,7886,67338.4,3206.58,3054,68810.2,10586.2,14.94,7.352
12993.4,11425,74532.9,9006.66,7909,74631.5,35245.9,122.01,7.35519
12091.8,11491,68962.3,5520.06,5159,70122.6,22283,190.07,7.35626
31627.5,21873,94762.4,32980.7,23017,93905.6,45542.6,273.07,7.35732
10212.2,9844,67987.5,4109.04,3872,69548,29871.7,156.87,7.35732
21836.2,18573,77050.3,10595.5,8960,77498.7,68484,481.4,7.35732
17508.6,15652,73309.9,6772.74,5820,76264.3,52614.9,443.22,7.35732
7768.32,7587,67102.2,3063.84,2915,68882.3,17416.6,3.32,7.35839
12395.7,11861,68490.5,5201.04,4885,69775.9,25389.8,142.76,7.35946
28844.9,22612,83600.8,25160.5,20592,80075.6,44999.8,257.3,7.35946
16463.5,14605,73875.4,8747.7,7584,75591.9,15997.8,28.22,7.35946
39098.6,22330,114750,41308.8,23354,115921,83253.3,683.09,7.36052
9885.84,9549,67847.8,4255.68,4032,69171.7,29636.1,122.01,7.36052
12362.4,10819,74885.1,8548.02,7619,73527.1,18299.6,148.57,7.36052
17073.4,16108,69463.9,8128.38,7368,72299.3,44651.9,346.11,7.36159
8075,7981,66307.9,3218.28,3085,68367.3,20024.9,7.47,7.36159
21226.9,18981,73290.4,10949.6,9893,72535.7,12025.3,185.09,7.36265
25663.9,23545,71433.8,13829.4,12857,70492.6,18200.5,149.4,7.36265
22399.2,20189,72710.6,10174.3,9437,70656.4,5923.32,30.71,7.36798
16064.3,14605,72084.3,11038.6,9609,75286,68748.4,201.69,7.36798
23670.1,20381,76112.3,17139.7,14601,76930.9,11079.1,117.03,7.36905
19450.7,16647,76573.7,11664.1,10087,75782.7,47880.3,346.11,7.37011
16813.7,15636,70472.1,8287.5,7664,70867.6,14252.2,0.83,7.37224
22219,19275,75545.8,10730.5,9167,76713.4,48931.7,166,7.37224
13957.7,13152,69550.7,6045.78,5616,70551.3,18481.3,143.59,7.37224
43418.7,28841,98661.2,24534.1,16029,100310,79447.7,544.48,7.37437
21533.6,19821,71198.4,11561.9,9737,77819,18578.8,84.66,7.37757
6409.68,6128,68548.4,4539.6,4212,70633.2,25186.2,180.94,7.37757
7284.16,7099,67245.4,3549,3355,69325.5,25084.8,63.08,7.37864
14125.6,13309,69557.3,7382.7,6877,70355.2,17356.6,63.91,7.38077
8971.24,8717,67447.4,4134.78,3913,69250.4,13585.3,5.81,7.38077
8755.68,8428,68084,4435.86,4156,69949.1,22585.7,49.8,7.38077
14273.9,13761,67978.6,4002.96,3821,68656.9,29057.3,151.06,7.38077
18227.4,16929,70562.4,7565.22,6973,71102,30430.9,180.94,7.38183
7240.64,7112,66721.4,3233.1,3052,69424.8,18437.6,81.34,7.3829
16529.4,14732,73532,9043.32,7820,75788.1,9438,21.58,7.3829
11154,10729,68132.3,4399.98,4153,69433.4,7945.08,-4.98,7.38397
6383.16,6327,66117.7,2972.58,2819,69106.4,12196.1,6.64,7.38503
11705.5,11180,68616.5,4866.42,4572,69756.3,21792.4,48.14,7.3861
19437.8,18037,70625.7,5561.4,4993,72996.6,15044.6,78.02,7.38716
19525.5,18476,69258.7,3245.58,3025,70314.8,14841.1,83.83,7.38716
23702.1,19928,77947.6,11824.8,9868,78531.6,21858.7,155.21,7.38823
12390.3,11137,72911,7560.54,6541,75751,22328.3,86.32,7.38823
12415.4,11904,68351.7,4886.7,4596,69681.2,25877.3,156.04,7.38823
18157.4,15509,76727.1,8867.82,7477,77726.5,24393.7,244.85,7.38929
30580.3,24706,81118.3,18546.8,14785,82210.7,119860,819.21,7.39036
21417.3,18392,76315.9,13256.1,11580,75021.8,5956.08,63.91,7.39356
30759.8,24537,82156.5,20906.3,17476,78400,29330.3,111.22,7.39569
13508.9,12863,68826.7,5314.14,5039,69114.4,6801.6,69.72,7.39569
19974.3,18789,69670.4,10684.4,9713,72090.5,48919.3,176.79,7.39675
9064.4,8841,67192,3513.9,3364,68456.3,16288.7,-15.77,7.39782
14648.6,13566,70765.8,12115.7,10826,73343.5,59624,751.98,7.39782
9324.16,9032,67655.9,3885.18,3681,69171.2,23055.2,239.04,7.39888
8293.28,7998,67955.5,4360.2,4158,68723,13847.3,-6.64,7.39888
16309.8,15279,69957.4,6972.42,6543,69837.2,12466,124.5,7.39995
21262.9,19289,72242.6,11622,10205,74635.9,47592.5,211.65,7.40208
11140.4,10759,67859.5,2544.36,2403,69391.2,24131.6,67.23,7.40315
26898.8,20192,87303.7,14239.7,11104,84042.8,18223.1,182.6,7.40848
13883.6,13176,69055.3,4985.76,4652,70237.9,28938.8,97.11,7.40848
14193.6,13363,69609.7,5545.8,5159,70449.6,18548.4,37.35,7.40848
24231.8,20440,77693.5,15900.3,13537,76977.3,43141.8,209.99,7.41061
14598.9,13696,69856.5,7150.26,6680,70149.6,35991.5,151.06,7.41061
11398.8,9885,75572.5,7421.7,6393,76081.4,46371,417.49,7.41274
18585.8,15192,80176.2,11336.5,9580,77552.2,47090.9,248.17,7.41274
15913.4,14428,72282.9,10583,9640,71947.1,35472.8,268.09,7.4138
29473.9,23549,82024.8,14557.9,11609,82183.5,21611.5,126.16,7.4138
30620.4,22172,90507.8,24587.2,17128,94076.6,95376.8,587.64,7.41913
14972.2,13256,74020.9,9049.56,7912,74958.5,43521.7,478.08,7.41913
9745.08,9445,67618.2,3510,3329,69099.2,14546.2,94.62,7.4202
12340.6,11841,68301.3,5214.3,4921,69442.1,10625.9,85.49,7.42126
34365.8,28009,80409.9,23193.3,19181,79244.9,30957.4,192.56,7.42126
5161.2,5108,66218.6,2369.64,2240,69328.9,7905.3,-54.78,7.42126
