"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11014,10377,69558.7,7210.32,6724,70276,21547.5,136.12,3.93392
17268.6,15620,72452.9,11299.1,10196,72626.2,32159.4,248.17,3.93392
39803.1,31404,83063.9,21978.8,17928,80343.9,34061.8,685.58,3.93511
28918.4,20668,91697,26087.9,20469,83526.1,8541.78,227.42,3.9363
11974.1,11633,67457.8,4213.56,4029,68538.1,7781.28,109.56,3.93748
10504,10260,67094.3,4328.22,4100,69183.9,11928.5,179.28,3.94224
76819.6,52470,95949.1,66043.4,40626,106538,7796.88,269.75,3.94224
23370.2,17845,85827.5,12014.3,9765,80632,15096.9,154.38,3.94224
15094.6,11048,89540.4,18431.4,14632,82553.3,25783.7,452.35,3.94343
18060.1,16808,70418.1,8894.34,8216,70946.9,10703.9,330.34,3.94699
30042.4,22080,89169.3,19949.3,16260,80405.7,34508,367.69,3.94699
8639.4,8390,67484.1,4144.14,3954,68687.5,5647.2,39.01,3.95175
13882.2,13300,68404.8,4993.56,4820,67895.8,7307.82,73.04,3.95294
24670.4,22641,71410.3,9375.6,8485,72414.8,15259.9,39.01,3.95412
16841.6,15848,69644.7,8223.54,7544,71439.3,14942.5,280.54,3.95412
15168.1,14045,70776.5,9526.14,8649,72182.3,6544.98,194.22,3.95531
16777.6,16044,68532.8,9952.02,9281,70274.3,7187.7,169.32,3.95531
13887.6,13457,67633.2,4934.28,4767,67835.8,8419.32,111.22,3.95769
19953.9,18716,69870.7,10150.1,9512,69932.7,10053.4,121.18,3.95888
12816,12285,68368.5,5104.32,4861,68816.4,18956.3,126.99,3.95888
14871.6,14369,67828.3,6704.88,6225,70588.1,7388.16,156.87,3.96007
10850.1,10725,66300.3,2999.1,2877,68317.3,5772.78,151.89,3.96363
10705.9,10044,69855,6248.58,5784,70799.9,22058.4,172.64,3.96482
23045.9,18444,81887.6,18626.4,15068,81012.7,12444.9,218.29,3.96601
18562,16773,72525.9,5567.64,4929,74027.4,27321.1,363.54,3.9672
15240.8,14452,69113.2,9016.02,8192,72128.2,12999.5,193.39,3.96839
15374.8,13025,77359.1,9868.56,8393,77057.8,25435.8,233.23,3.96839
12397.1,11933,68084.7,5314.14,5085,68489.2,15384.7,191.73,3.96957
20537.4,19373,69474.9,6649.5,6329,68854.7,8854.56,125.33,3.96957
19832.2,18228,71303.7,5441.28,4816,74044.8,17827.7,187.58,3.97076
15731.8,13509,76319.4,14735.8,12773,75606.6,27590.2,284.69,3.97195
15929,14105,74010.8,11150.1,9965,73330,10348.3,184.26,3.97314
21069.1,19007,72646.2,12583.7,11675,70637.1,9685.26,358.56,3.97433
13644.2,12467,71724.3,6979.44,6323,72339.8,6970.08,166,3.97671
7233.84,7111,66668.1,2956.2,2819,68725.6,6822.66,54.78,3.98027
14790.7,13209,73383.4,11877.1,10381,74980.7,13472.2,168.49,3.98146
14051.5,11968,76945.2,8521.5,7348,76002.3,7574.58,231.57,3.98146
19630.2,17280,74449.5,10336.6,8916,75977.7,6099.6,146.08,3.98384
16899.4,16040,69047.2,5361.72,5077,69211.3,8470.02,110.39,3.98502
40596,29995,88698.1,28922.4,22056,85938.4,10266.4,298.8,3.98621
17186.3,16093,69988.4,7484.1,6992,70148.5,9783.54,156.87,3.98859
19498.3,18029,70877,13546.3,12333,71983.1,11189.9,197.54,3.99097
15476.8,13941,72755.7,9387.3,8469,72642.1,8927.1,233.23,3.99453
15306.8,14689,68292.4,5390.58,5117,69039.9,5672.16,80.51,3.9981
11817,11404,67909.6,4954.56,4696,69144.4,5904.6,3.32,3.9981
16235,15689,67816.8,4830.54,4621,68507.7,7754.76,77.19,4.00048
20204.2,19097,69335.5,7516.08,7085,69523.5,13125.1,88.81,4.00166
7282.12,7074,67464.1,2823.6,2710,68283.2,6948.24,85.49,4.00166
16670.9,15409,70902.9,10828,9765,72669.9,22283,402.55,4.00642
13359.3,12257,71429.7,4981.86,4533,72025.4,5789.16,170.98,4.00642
19658.8,18489,69682.5,7266.48,6841,69612.1,6799.26,102.09,4.00761
10644,9873,70654.1,7129.2,6493,71957.4,6483.36,202.52,4.00761
15787.6,15129,68388.8,6871.02,6557,68674.6,7475.52,58.1,4.00879
29684,22397,86858.6,22895.3,17785,84367.1,41604.4,273.9,4.00879
27153.1,24577,72405.3,10995.7,9905,72752.3,17924.4,271.41,4.00879
13468.8,13005,67873,5510.7,5200,69451.8,12473.8,130.31,4.00998
14660.8,14159,67858.6,5168.28,4955,68356.9,11691.4,212.48,4.01117
14218.8,13173,70738.9,9335.04,8541,71628.8,5623.8,189.24,4.01117
14226.3,13325,69968.7,6139.38,5504,73101.5,10968.4,213.31,4.01236
17667.1,13139,88121.6,12643.8,10391,79744.4,14951,259.79,4.01236
17760.9,15992,72785.1,7115.16,6380,73087.6,14200.7,263.11,4.01355
26359.5,21200,81485.7,14930.8,12360,79166.9,21372.8,522.07,4.01593
17758.2,16249,71623,12366.1,11444,70816.7,8648.64,218.29,4.01593
11811.6,11380,68021.5,5375.76,5108,68971.4,10250.8,150.23,4.01711
14027,13540,67893.4,4642.56,4400,69148.8,8699.34,152.72,4.01711
12228.4,10857,73814.4,7972.38,7133,73248,7687.68,79.68,4.0183
29565.7,24212,80027.2,16355,13808,77624.9,15188.9,341.96,4.0183
13502.1,12420,71245.8,8136.18,7200,74057.3,15987.7,217.46,4.0183
9090.92,8850,67320.1,3907.02,3714,68942,7316.4,-0.83,4.01949
8252.48,7965,67901.4,3951.48,3709,69820.5,12313.1,116.2,4.02306
8623.08,8388,67372.7,3082.56,2944,68620.5,9210.24,78.02,4.02543
13058,11620,73646.4,9583.08,8728,71956.6,25964.6,185.09,4.02543
8235.48,8029,67221.4,3179.28,2992,69638.1,7915.44,100.43,4.02662
15928.3,15276,68334.5,3839.16,3633,69254.9,10192.3,212.48,4.02781
11377.1,10893,68448.4,4442.1,4221,68968.8,7637.76,332.83,4.02781
21747.1,18009,79139.1,14178.1,12089,76861.1,17649.1,252.32,4.03138
12731.6,11418,73075.9,6162.78,5502,73406.8,8025.42,312.08,4.03494
13204.2,12765,67791.1,4974.84,4749,68652.6,9160.32,35.69,4.0397
17270,16417,68941,6637.02,6117,71107.4,13146.1,171.81,4.04088
14271.8,13320,70219.2,6944.34,6216,73215,5923.32,83,4.04326
21319.4,16985,82260,15328.6,12253,81985.8,12533,287.18,4.04326
16326.1,14844,72079.5,9379.5,8200,74962.8,24597.3,317.89,4.04445
15719.6,14525,70925.8,6690.06,6048,72493.3,10397.4,182.6,4.04564
18005.7,15944,74010.5,6134.7,5388,74618.4,20548.3,424.96,4.04564
40169,27748,94872.2,23524.8,17504,88078.2,14958.8,385.95,4.04564
16047.3,15464,68008.1,6025.5,5612,70364.8,7370.22,199.2,4.05039
46357.6,30036,101148,39337.7,28120,91679.9,12600.9,392.59,4.05158
16472.3,12892,83736.4,14487.7,12156,78106.9,27473.2,208.33,4.05158
24975,21320,76771.3,17259.8,15105,74885.2,10123.6,374.33,4.05277
18039.7,17270,68456.9,5045.82,4738,69793.8,13430.8,281.37,4.05396
13910.8,13494,67560.1,4475.64,4326,67802.9,8192.34,92.96,4.05633
12520.8,10995,74630.8,9401.34,8279,74420.4,13965.9,277.22,4.05871
12097.2,11580,68463.1,6076.98,5704,69821.3,13553.3,157.7,4.05871
33689.9,25265,87389.8,17495.4,13685,83783.6,42607.5,664.83,4.06109
31338.5,23205,88506.7,18885.4,14417,85848,10132.2,310.42,4.06584
13650.3,11400,78472.6,11983.9,10641,73806.8,10868.5,189.24,4.06584
14216.8,13332,69885.2,7390.5,6912,70072.9,19686.4,159.36,4.06703
17614,15393,74992.1,10335,8985,75382.8,12353.6,209.16,4.06822
19362.3,18169,69840.3,8283.6,7796,69634.9,17287.9,170.15,4.07179
15389.1,14615,69007.1,6251.7,5940,68975,7855.38,83.83,4.07416
25068.9,21600,76060.9,13448.8,11556,76270.2,14529.8,232.4,4.07416
24285.5,22318,71313.5,7828.86,7166,71598.1,5775.9,164.34,4.07416
16218.7,13228,80352.8,9214.92,7873,76706.3,30186.8,232.4,4.07535
14361.6,13717,68615.7,6084,5777,69018.7,25518.5,219.95,4.07535
9715.16,9474,67204.2,3884.4,3750,67884.8,5712.72,36.52,4.07654
18211.1,17437,68445.3,9838.92,9104,70826.4,13743.6,96.28,4.07654
13503.4,12672,69836,7591.74,7104,70035.5,12785.8,107.07,4.07773
12257.7,11809,68026,5215.86,4941,69181.7,19577.2,235.72,4.07773
7854,7735,66544.3,2864.16,2755,68132.7,6472.44,174.3,4.07773
16962.6,15152,73367.3,7376.46,6360,76010,9756.24,271.41,4.07773
18856.4,15104,81817.6,12956.6,10156,83608,9306.96,337.81,4.07773
19586,16461,77977.7,10646.2,9241,75501.6,16851.1,205.84,4.07892
12315.5,11680,69101.7,5701.02,5344,69914.3,8545.68,97.11,4.07892
18591.9,17261,70589,8941.14,8304,70564.4,5820.36,42.33,4.08129
10001.4,9288,70570,6008.34,5496,71645.3,9087,161.02,4.08248
23307.7,21192,72078.7,12564.2,11468,71800.7,15789.5,335.32,4.08248
10901.8,10529,67856.2,4772.04,4561,68568.4,10355.3,127.82,4.08367
19271.2,17913,70505.1,7625.28,7129,70098.2,6061.38,152.72,4.08367
12876.5,12204,69147.3,5883.54,5532,69700.6,11477.7,226.59,4.08486
9817.16,9561,67291.9,3035.76,2953,67372.7,6483.36,82.17,4.08605
15448.2,14683,68951.6,6843.72,6511,68885,19858.8,187.58,4.08842
7158.36,7013,66894.4,3215.94,3085,68317.6,10787.4,103.75,4.08842
15247.6,14609,68400.9,5501.34,5285,68218.7,9236.76,111.22,4.08842
12590.9,11056,74634.2,6385.08,5616,74510.8,6001.32,53.12,4.08842
11963.2,11449,68479.6,6087.12,5821,68532.1,13084.5,103.75,4.08961
10338,10028,67562.2,4495.14,4305,68430.5,13862.2,142.76,4.09318
10867.1,10581,67307.9,3840.72,3725,67571.9,9063.6,169.32,4.09318
26836.9,23798,73904.6,15543.1,13570,75064.9,21310.4,359.39,4.09437
8093.36,7733,68590,4707.3,4425,69717,15395.6,145.25,4.09556
34228.5,31021,72312.2,13823.2,11645,77794.3,8982.48,326.19,4.09556
13776.8,13092,68964,8230.56,7652,70491.1,21826.7,263.94,4.09912
12123,11653,68179.5,5336.76,4993,70048,7723.56,83.83,4.09912
22920.8,19838,75720.1,13860.6,12126,74910.8,12848.9,82.17,4.1015
16054.8,15348,68554,6888.96,6408,70454.9,11756.2,182.6,4.10269
24758.8,21716,74718.8,9778.08,8420,76106.4,5627.7,155.21,4.10506
12160.4,11750,67825.2,3645.72,3394,70396.6,6783.66,260.62,4.10506
13249.1,12697,68385.8,6382.74,6077,68833.2,10251.5,296.31,4.10625
18542.9,15848,76680.3,10592.4,9029,76883.8,27679.1,278.05,4.10625
19634.3,16957,75883.4,12818.5,11181,75134.1,12947.2,226.59,4.10982
16228.9,15512,68564.7,8324.94,7921,68878.1,13321.6,122.01,4.11101
14233.8,13659,68293.7,6010.68,5759,68400,12015.9,146.08,4.11219
14527.5,13781,69086.1,7720.44,7249,69798.1,7250.1,269.75,4.11338
19142,17605,71257.6,14715.5,13265,72702.1,8794.5,164.34,4.11338
19789.4,18173,71365,8524.62,8000,69833.7,11398.9,197.54,4.11457
11433.5,10620,70556.2,5810.22,5292,71953.6,15077.4,88.81,4.11457
26193.6,21825,78654,15928.4,13173,79244.1,34718.6,328.68,4.11457
10999,10430,69111.3,7062.9,6446,71808,6251.7,174.3,4.11576
20865.1,10676,128083,17937.7,8868,132562,30321.7,682.26,4.11695
9845.04,9512,67830.6,4164.42,3964,68849.5,9130.68,118.69,4.11933
28343.1,20645,89973,22040.5,17149,84229,19837.7,288.01,4.12646
28136.4,20844,88464,19096,15240,82117.6,14498.6,199.2,4.12764
8350.4,8100,67562,3404.7,3264,68361,13245.2,99.6,4.12764
16073.2,15208,69264.2,6299.28,5996,68850.8,9448.92,199.2,4.12764
10438.7,10146,67426.5,3811.08,3750,66603.5,12410.6,122.84,4.12883
14038.6,13500,68150.7,4814.16,4620,68290.2,10073.7,182.6,4.13002
21770.2,16638,85751.4,13019,11006,77522.4,20392.3,360.22,4.13121
33090.2,23680,91579.3,27709.5,21388,84906,27806.2,246.51,4.13121
12401.2,11904,68273.1,5377.32,5088,69262.6,11898.1,127.82,4.13121
16118.7,13837,76342.9,12192.2,10637,75117.7,27345.2,462.31,4.13121
26345.2,21505,80286.5,15482.2,13001,78043.5,29208.7,377.65,4.13121
10474.7,10068,68183.5,4422.6,4288,67593.2,5873.4,119.52,4.1324
14452,12617,75067.7,11324,9956,74541.2,11553.4,131.14,4.1324
10264.6,9948,67621.7,3935.88,3768,68455.9,7907.64,168.49,4.1324
13560.6,12005,74027.9,9101.82,8149,73198.8,5572.32,194.22,4.13478
19796.2,18049,71879.9,9372.48,8497,72288.4,18413.5,216.63,4.13478
10529.1,10077,68476.4,4880.46,4701,68037.8,10257.8,122.84,4.13478
16049.4,13109,80235.8,12739.7,10705,77992.7,17904.1,208.33,4.13596
12631,11988,69051.1,5725.98,5372,69854.4,10107.2,138.61,4.13834
8348.36,8170,66966.7,2959.32,2894,67015.2,11166.5,47.31,4.13834
13101.6,12421,69126.8,6306.3,6005,68824.3,19968,152.72,4.13953
13847.5,12421,73062.7,10193,9189,72696.8,20690.3,712.97,4.14072
9717.88,9350,68114.5,4344.6,4162,68411.3,7605,151.06,4.1431
10695.7,10333,67836.5,3707.34,3545,68537.2,5922.54,138.61,4.1431
17382.2,12229,93152.1,15837.9,12625,82214.1,6506.76,289.67,4.14428
11561.4,11177,67789.7,4367.22,4189,68324.2,10544.8,104.58,4.14547
15952.8,15054,69448.8,7755.54,7306,69568.4,10506.6,143.59,4.14904
15255.8,14313,69852.9,9101.04,8212,72631,17305.9,177.62,4.15023
19229,16751,75231,11698.4,10127,75705.4,19942.3,138.61,4.15141
11239,10321,71365.4,9062.82,8205,72387.7,6667.44,190.9,4.15141
17537.2,15573,73802,9418.5,8221,75082.2,8383.44,307.93,4.15141
14843.7,13261,73357.8,11248.4,9869,74695.9,17482.9,154.38,4.15379
22024.5,20688,69769.9,11870,11124,69931.2,8771.88,154.38,4.15379
9302.4,9092,67052.6,3428.1,3284,68411.7,19325.3,70.55,4.15379
19949.2,15067,86771.6,15451,12587,80447.9,22954.6,268.92,4.15379
26189.5,20211,84921.9,14109.4,11139,83012.4,21448.4,429.94,4.15498
23725.9,19900,78135.6,14806.7,12844,75550.8,19241.8,201.69,4.15498
20160,17592,75102.5,14849.6,12892,75487.6,6900.66,226.59,4.15498
56889.5,34809,107108,68623.6,48041,93614.1,84135.5,1684.07,4.15736
19193,15669,80275.2,11399.7,9609,77749.1,23698.7,275.56,4.15973
42914.1,31186,90182.1,31373.9,22354,91980.1,17855,390.93,4.15973
53797.5,35572,99113.8,29633.8,20168,96295,47039.5,873.99,4.16092
16027.6,15296,68670.6,6941.22,6528,69684.4,9922.38,190.9,4.1633
26998.7,20787,85119.9,16742.7,13255,82780.1,6964.62,120.35,4.1633
13537.4,13143,67502.8,4837.56,4659,68047.7,6318,194.22,4.16449
19630.9,18360,70072.5,7715.76,7036,71867.5,23057.6,142.76,4.16449
51916,36895,92217.5,29433.3,20859,92475.2,16128.1,331.17,4.16449
27047,23029,76970.4,17736.4,15261,76166.3,16168.6,247.34,4.16568
16793.3,13772,79913.2,9436.44,7880,78480.5,21787.7,387.61,4.16568
39427.1,28944,89272.2,30969.9,23764,85408.3,31130.6,547.8,4.16568
11728,11175,68778.8,6492.72,6167,68997.4,13866.1,54.78,4.16805
24597,21418,75263.2,16816,15134,72819.8,9580.74,146.91,4.16805
12156.4,11572,68845.4,6753.24,6408,69066.9,10091.6,176.79,4.16924
12716.7,11405,73073.2,8520.72,7760,71960.6,15274.7,116.2,4.16924
23758.5,20388,76370.3,14150,12308,75343.9,21772.1,253.15,4.17043
16442.4,14924,72203.8,9571.38,8437,74347.5,17251.3,198.37,4.17162
14798.8,12730,76186.7,9305.4,8266,73776.8,10539.4,255.64,4.17281
29571.2,19436,99710.6,28768.7,19752,95453,50588.5,734.55,4.17281
10323.8,10081,67114.2,3151.98,3069,67308,8997.3,29.88,4.17281
81748.9,52205,102624,58609.2,36829,104293,28282.8,396.74,4.17281
11750.4,10752,71621.5,8812.44,7936,72773.7,17914.3,288.01,4.17518
18474.2,15860,76338.4,7653.36,6524,76880.8,11373.2,239.04,4.17756
14204.5,13225,70390,8621.34,8105,69711.1,9121.32,117.03,4.17875
23602.8,18176,85103.1,17381.5,14032,81179.8,14394.1,483.06,4.18232
9892.64,9537,67979.9,4161.3,3957,68919.6,17457.2,101.26,4.1835
9643.76,9548,66193.3,3899.22,3756,68035,8822.58,-13.28,4.18469
15342.2,13608,73887.7,8069.1,6892,76729,10577.6,266.43,4.18469
30199.5,20154,98201.5,26097.2,18574,92080.8,36337.1,569.38,4.18588
33794,28825,76833.3,11054.2,9325,77688.5,42959.3,595.94,4.18588
12290.3,10721,75129,8061.3,7097,74440.7,8641.62,139.44,4.18826
42022,30289,90922.5,23993.6,17429,90219.9,36680.3,275.56,4.18945
21622,19104,74173.8,12299,10912,73866.4,10915.3,283.03,4.18945
11909.5,11527,67710.8,5504.46,5219,69120.6,9060.48,1421.79,4.18945
15877.3,14201,73272,9455.94,8388,73879.9,7672.08,291.33,4.19182
22097.3,20529,70542.5,8994.96,8189,71986,10989.4,277.22,4.19182
21962,18745,76783.1,17957.9,15513,75864.9,13778.7,258.96,4.19301
51934.3,36312,93731.2,29496.5,20408,94721.7,44931.1,502.15,4.19539
10439.4,10098,67751.4,4736.16,4486,69190.6,9117.42,301.29,4.19539
12635.8,12158,68111.3,5715.84,5406,69292.1,9539.4,175.13,4.19539
37863.1,27940,88811.6,20540.5,14724,91425.1,26154.2,509.62,4.19658
15993.6,15152,69176.1,5252.52,4952,69513.2,6857.76,68.89,4.20014
10803.8,10540,67176.5,4164.42,3969,68762.8,12850.5,59.76,4.20252
15431.9,14449,69994.2,7885.02,7449,69372.1,20542.1,142.76,4.20371
23777.6,18688,83384.3,16880,13728,80583.2,14765.4,268.09,4.20371
16639.6,16017,68083.5,5541.12,5105,71134.7,7647.9,924.62,4.20371
42516.3,25730,108292,36454.1,23990,99585.4,42478.8,694.71,4.2049
15955.5,15361,68072.5,3665.22,3509,68453.6,7299.24,192.56,4.2049
15242.9,14484,68969.7,6083.22,5812,68594.3,12664.1,170.98,4.2049
7274.64,7218,66050.3,2910.96,2822,67601.9,11280.4,235.72,4.20727
13002.3,11759,72465.1,6893.64,6303,71677.2,12318.5,210.82,4.20846
10044.3,9829,66971.4,4875.78,4677,68321.4,9455.94,79.68,4.20846
18133.6,17108,69464.6,8529.3,7796,71700.4,8532.42,115.37,4.20965
8578.2,8468,66388.9,3942.12,3776,68419.2,8357.7,40.67,4.21084
12199.2,10167,78635.5,9810.06,8563,75080.2,16423.7,278.05,4.21322
24335.2,20953,76114.6,19931.3,17581,74297.3,12159.4,216.63,4.2144
12295.1,11460,70311.6,7966.92,7456,70026.8,13699.1,203.35,4.2144
14598.9,12412,77083.1,8995.74,7745,76119.4,14226.4,134.46,4.21559
13472.2,12941,68225.9,5679.96,5453,68263.7,12610.3,94.62,4.22035
19222.2,17516,71919.9,9210.24,8437,71542.3,17149.1,169.32,4.22035
17942.5,14925,78785.8,9669.66,8089,78342.3,21231.6,243.19,4.22154
16238.4,13722,77554.3,11096.3,9706,74923.3,13566.5,275.56,4.22391
13867.2,13453,67554,6105.06,5728,69850.1,5938.14,205.84,4.2251
8733.24,8427,67917.6,4475.64,4251,68999.2,11086.9,93.79,4.2251
19771,16616,77979.8,15048.5,12728,77484.4,25876.5,420.81,4.22748
14142,12221,75837.3,9192.3,8137,74035.5,13681.2,244.85,4.22748
12899.6,12563,67291.9,4758,4531,68819.3,7175.22,162.68,4.22867
9350,8124,75426.1,8128.38,7173,74264.8,16415.1,206.67,4.22867
8338.16,8168,66901.3,3460.08,3304,68631.9,9031.62,17.43,4.22986
15236.8,14417,69262.4,6760.26,6353,69737.2,9281.22,131.14,4.2358
16136.4,14133,74825.9,10428.6,9293,73544.5,5945.94,249.83,4.2358
13572.1,13055,68131.9,5657.34,5387,68824.8,12171.9,96.28,4.23699
8478.92,8292,67013.3,3446.82,3268,69122,6473.22,21.58,4.23699
9948.4,8764,74392.8,3718.26,3345,72849,8333.52,158.53,4.23817
9846.4,9093,70966,7349.16,6609,72875.6,6141.72,239.04,4.23817
8358.56,8135,67337,3621.54,3463,68536.3,15381.6,170.15,4.23817
12386.9,11932,68034.4,4318.86,4124,68632.6,12046.3,110.39,4.23936
12922,12423,68168.6,5504.46,5251,68699.4,11232,134.46,4.24174
8551,8372,66937.2,3652.74,3460,69186.7,10214.1,121.18,4.24293
11516.5,10320,73134.1,6401.46,5764,72783.9,5642.52,151.89,4.24293
20883.5,19123,71569.3,12274.1,11459,70197.6,9519.12,142.76,4.24412
9171.84,8944,67205.5,3768.18,3604,68521.5,13887.1,139.44,4.24412
17179.5,16401,68646.8,6792.24,6321,70421.8,13037.7,210.82,4.24887
17803.8,17060,68393.2,6062.16,5716,69504.9,10507.4,120.35,4.24887
19350.1,18200,69677.3,7433.4,6968,69913.2,13317.7,113.71,4.24887
24656.8,22888,70600.7,9742.98,8968,71199.4,10040.9,185.92,4.24887
13375.6,12807,68445.6,5147.22,4919,68576.6,10499.6,-9.96,4.25244
15511.5,14770,68826,6399.12,6070,69089.4,20205.1,292.16,4.25244
9751.2,9458,67567.6,4272.06,4098,68319.6,14341.1,196.71,4.256
11701.4,11215,68378.6,6190.86,5867,69153.6,11359.1,69.72,4.25719
9075.96,8873,67035.1,3967.08,3773,68907.1,10529.2,-4.15,4.25838
15534.6,14612,69673.9,6899.1,6492,69645.6,14759.9,172.64,4.25838
14077.4,11991,76938.9,9021.48,7767,76121,12112.6,171.81,4.26076
16732.8,15007,73072.4,9714.12,8687,73284.8,6119.1,251.49,4.26194
7300.48,6552,73022.6,5233.02,4817,71196,6616.74,29.05,4.26432
23786.4,20027,77838.2,13002.6,11243,75792.8,16283.3,326.19,4.26432
16475,15729,68644.4,7225.92,6789,69753.7,6478.68,195.88,4.26432
15433.3,12932,78211.8,8782.8,7492,76827.2,18935.3,231.57,4.2667
22006.8,19459,74116.9,11597.8,10023,75833.1,19833.8,384.29,4.2667
6089.4,5999,66523.6,2365.74,2335,66398.8,7636.2,170.15,4.26789
12633.7,12139,68206.9,5330.52,5067,68944.3,11518.3,136.95,4.26789
15612.8,14720,69510.9,7581.6,6884,72177.2,6909.24,356.07,4.27145
26415.3,24519,70604.5,5701.8,5027,74333.2,26399.1,182.6,4.27145
11832.7,11409,67969.7,4829.76,4585,69034.5,18489.1,154.38,4.27383
32499.9,29193,72959.8,18297.2,16489,72722.9,29529.2,415,4.27502
12939.7,12620,67196.3,4346.16,4236,67240.3,8101.86,134.46,4.27621
10611.4,10252,67833.5,4171.44,4012,68140.5,7424.04,38.18,4.27858
13982.2,13407,68347.5,6187.74,5839,69450.2,18838.6,190.9,4.28453
56840.5,38617,96462.7,45223.6,29705,99773.6,15182.7,241.53,4.28571
14166.4,13844,67062.4,5469.36,5236,68456.8,6078.54,138.61,4.28809
19098.5,17274,72457.9,15469.7,13902,72926.5,20036.6,283.03,4.29047
8616.96,8352,67615.1,3809.52,3636,68663.6,6806.28,-6.64,4.29166
11832,10629,72953.4,8278.14,7461,72713.6,7938.84,108.73,4.29285
17425.7,16592,68828.9,6216.6,5924,68773,19766,251.49,4.29522
10202.7,9847,67903.5,3924.18,3783,67981.8,14652.3,100.43,4.29641
13320.5,12817,68110.6,5062.2,4841,68530.5,15595.3,120.35,4.2976
15221.8,14592,68364.6,5516.16,5184,69735.2,7248.54,283.03,4.29879
16655.9,15916,68582.7,6589.44,6264,68940.9,8797.62,198.37,4.29998
14092.3,12884,71682.3,9052.68,8312,71375.9,23035,127.82,4.30116
92633,56876,106737,58629.5,35301,108845,100036,1454.99,4.30235
16319.3,15565,68712,7325.76,6848,70108.2,15149.9,284.69,4.30235
62241.8,43952,92807.5,42644.9,27916,100114,25365.6,764.43,4.30235
27000.8,19271,91823,16876.9,13591,81380.5,24953,284.69,4.3083
16940.2,14115,78653.2,11611.9,9667,78720.9,17419.7,234.89,4.31067
19731.6,15888,81390.2,13012.7,11132,76608.2,13575.9,197.54,4.31067
16939.5,16168,68663.1,5587.14,5340,68569.1,15311.4,103.75,4.31424
8916.16,8648,67568.2,3676.92,3525,68360.5,7090.2,200.03,4.31424
16228.9,13696,77656,9613.5,8376,75218.5,10478.5,245.68,4.3178
37694.4,26622,92793.3,26708.8,18729,93458.6,41047.5,334.49,4.3178
13634.7,12384,72154.6,7681.44,6896,73000.4,14267.8,333.66,4.32137
19860.1,18804,69216.7,9681.36,9192,69025,8424,202.52,4.32256
12308.7,11784,68454,5134.74,4892,68787.9,6431.1,155.21,4.32256
17100,16269,68883.3,6236.1,5965,68514.5,9676.68,90.47,4.32256
12225.7,11256,71182,7084.74,6380,72775.2,18724.7,185.09,4.32375
14116.8,13316,69477.2,7218.12,6844,69118.5,11512.8,133.63,4.32612
20015.1,18328,71568.7,9328.02,8689,70355.8,14737.3,115.37,4.32612
10260.5,10044,66948.8,4284.54,4156,67562.9,5644.86,118.69,4.32731
16441,13713,78573.6,11334.2,9721,76411.6,8373.3,178.45,4.32731
11615.8,11058,68841.6,5982.6,5602,69988.5,5860.92,158.53,4.32969
70303.8,53797,85644.8,56564.8,42413,87403.2,14954.9,464.8,4.32969
11292.8,10925,67742.1,4938.96,4720,68576.2,9339.72,170.15,4.33088
