"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13000.9,12561,67831.3,5997.42,5681,69186.2,26752.4,203.35,2.99875
13809.4,12344,73316.2,9051.9,7948,74638.3,41496.8,382.63,2.99983
12340,11295,71599.1,10584.6,9823,70617.2,33901.1,221.61,2.99983
13690.4,12416,72262.9,10214.9,9248,72387.8,8555.82,210.82,3.00092
14881.1,13383,72872.2,6150.3,5507,73191.6,37154.5,568.55,3.00092
13037,12684,67359.7,5772,5537,68317.5,27824.2,215.8,3.00092
23286.6,19716,77404.7,14957.3,12068,81226.4,55191.2,1312.23,3.00201
17766.4,16501,70561.6,13185.1,12101,71407.3,60450.8,404.21,3.00201
42627.2,28979,96401.3,26620.6,20455,85290.1,80368.9,991.02,3.00201
94409.2,54404,113727,78595.1,44296,116282,187757,6175.2,3.00201
14669.6,14100,68183.7,6718.92,6448,68289.6,29451.2,951.18,3.0031
13160.7,11881,72595,8887.32,7885,73866.8,13129,174.3,3.0031
17625.6,15232,75834.5,12175.8,10524,75822.2,57696.6,1610.2,3.00418
12476.6,12124,67442.2,4474.86,4328,67759.8,15375.4,144.42,3.00527
12938.4,11380,74510.4,7926.36,6828,76078.2,69622,1442.54,3.00636
11500.2,10965,68734.6,6399.9,6009,69799.3,15252.1,385.12,3.00853
12884.6,12324,68517.3,5744.7,5476,68751.8,24141.8,132.8,3.00853
15952.1,13886,75287.2,9161.1,8170,73486.1,31226.5,414.17,3.00962
14123.6,12721,72761.9,7977.84,7109,73545.6,26330.5,351.92,3.0118
18630,17303,70561.9,8929.44,8323,70311.2,21195.7,211.65,3.0118
12871.7,12387,68100.5,3640.26,3379,70603.2,66822.6,2693.35,3.0118
10094.6,9793,67554.3,4197.18,4017,68475.6,21081.8,205.84,3.01288
22980.6,18097,83221.3,16719.3,13909,78777.5,87860,882.29,3.01288
10543.4,10437,66204.1,2724.54,2613,68333.5,28295.3,94.62,3.01288
29830.9,24944,78375.5,15183.5,13044,76285.2,74244.3,686.41,3.01397
29427.7,23474,82157.8,21050.6,16818,82029.7,50413,605.07,3.01506
16772.2,14860,73969.2,8275.02,7228,75029.3,15914.3,343.62,3.01506
15884.8,13789,75496.9,10628.3,9341,74567.5,35437,1867.5,3.01615
14040,13086,70313.5,8044.14,7498,70309.5,37702.9,638.27,3.01724
29117.6,22027,86632.4,22774.4,16155,92389.1,110254,1181.92,3.01832
9365.64,9304,65970.2,1937.52,1932,65723.2,22797.8,1690.71,3.01941
21620.6,19588,72336.5,16446.3,15100,71379.1,8005.92,106.24,3.01941
14718.6,13582,71020.3,11879.4,10958,71046.6,31527.6,534.52,3.0205
12399.8,11274,72080.3,9867.78,9002,71839,48403.7,1357.05,3.02485
10613.4,10341,67262.6,3661.32,3445,69651.2,8127.6,97.11,3.02811
20319.1,18391,72406.7,12405.9,10967,74134.5,18004,163.51,3.02811
12371.2,11749,69006.9,5144.1,4865,69295.7,33410.5,569.38,3.0292
18746.2,17793,69047,7214.22,6753,70012,26587.9,429.94,3.03029
9322.8,9058,67451.9,3584.88,3409,68917.2,28928.6,317.06,3.03246
8306.2,8125,66997.6,3150.42,3024,68275.8,7700.94,210.82,3.03355
13742.1,12516,71956.2,10647,9768,71433.4,21455.5,1171.13,3.03355
18162.8,16065,74093.8,10189.9,8897,75059.8,61740.9,512.94,3.03355
15761,14265,72409.1,9168.12,8253,72802.9,28931,253.15,3.03464
8157.28,7937,67354.9,3584.1,3413,68821.4,18498.5,234.06,3.03573
24182.2,21277,74484.3,14497.1,13049,72808.7,54103.9,758.62,3.03899
10055.2,9593,68693.3,6567.6,6196,69466.5,19155.2,211.65,3.04008
16562.1,15048,72130,10956.7,10092,71151,35986.9,502.15,3.04116
17684.1,16944,68398.5,6264.96,6020,68202.7,16285.6,153.55,3.04116
12948.6,12480,67996.5,5559.84,5316,68542.1,31241.3,421.64,3.04225
16348.6,13802,77627.8,11306.9,9946,74503.1,60178.6,1644.23,3.04334
16798.7,15977,68906.6,6577.74,6141,70196.8,10328.8,194.22,3.04334
14326.2,13709,68486.7,4942.86,4669,69380,8636.94,112.05,3.04443
12114.9,11697,67877.3,5094.96,4821,69260.2,39202.8,772.73,3.04552
14271.2,13593,68805.6,6647.16,6249,69711.7,26764.1,209.99,3.04552
17644.6,15413,75024.9,8113.56,6825,77909.2,66550.4,735.38,3.04552
21900.1,20368,70465.6,8338.2,7588,72015.3,76185.7,1057.42,3.04552
20287.8,18708,71070.2,9686.04,8776,72331.8,13367.6,299.63,3.0466
19274.6,18172,69512.4,10430.2,9724,70295.2,12158.6,111.22,3.0466
12508.6,12152,67459.2,5151.12,4897,68936.9,20287.8,467.29,3.04878
15000.1,14533,67642.5,4903.86,4701,68364,10343.6,399.23,3.04987
16903.4,15594,71039.1,7899.06,7050,73428.8,58336.2,978.57,3.05204
12398.4,12065,67347.2,5282.16,5113,67704.2,18184.1,597.6,3.05204
53875,41401,85281.9,31099.4,24025,84833.7,143504,2405.34,3.05204
8997.76,8784,67130.8,4080.96,3912,68366.5,24172.2,184.26,3.05313
77189.5,40785,124033,64631.6,37493,112973,183700,2412.81,3.05748
12356.3,11259,71923,7303.92,6459,74109,14186.6,201.69,3.05748
24575.2,18976,84873.5,18285.5,14992,79933.4,40493.7,401.72,3.05748
9619.28,9405,67029.1,4285.32,4093,68615.4,21801,452.35,3.05857
9504.36,9232,67469.4,3929.64,3736,68932.8,31405.1,266.43,3.05966
18661.9,17201,71102.1,11768.6,10749,71752.7,48281.2,2007.77,3.05966
15781.4,13621,75930.7,10676.6,9361,74746.7,30073.7,505.47,3.06074
9229.64,9076,66645.4,2877.42,2752,68522.8,8729.76,229.91,3.06074
17667.1,15189,76228.2,9310.08,8017,76106.5,13376.2,109.56,3.06183
15386.4,13688,73667.5,11412.2,10344,72303.6,26594.1,812.57,3.06292
16223.4,15553,68361,6769.62,6449,68794.2,49507.4,392.59,3.06401
8403.44,8161,67482.9,3173.82,3041,68398.4,11956.6,325.36,3.06509
29655.5,21705,89541.6,20707.4,15961,85024.9,47722,862.37,3.06727
21666.8,20129,70542.9,6836.7,6457,69389.8,16727.9,190.9,3.07053
11855.1,11021,70496.1,6139.38,5529,72770.9,21319,189.24,3.07271
26817.8,23072,76176.1,19743.4,17672,73217.6,19602.2,338.64,3.07271
15996.3,15404,68056,5405.4,5144,68866.3,21710.5,370.18,3.07271
16475,15400,70110.9,9013.68,8437,70015.5,19523.4,192.56,3.0738
19218.2,15917,79128.1,8781.24,7597,75751.9,64284.5,1564.55,3.0738
13764.6,13096,68881.7,6516.12,6076,70283.2,9567.48,180.94,3.07488
20158.6,19009,69499.4,8207.94,7725,69633.1,23424.2,274.73,3.07597
16112.6,15253,69229.4,9620.52,8933,70579.9,40070.9,305.44,3.07597
11374.4,10344,72064,7534.02,6913,71423.3,21467.2,618.35,3.07706
20835.9,16415,83186.1,14423,11871,79624.7,70626.7,1575.34,3.07706
29214.2,22064,86773.9,27240.7,19748,90401.5,81513.1,4726.02,3.07706
13029.5,12441,68636,7410.78,7005,69332.3,19437.6,363.54,3.07815
27127.9,20796,85490.3,15014.2,11896,82714.5,7164.3,79.68,3.07815
9850.48,8685,74330.6,10186.8,8896,75045.2,53655.4,1318.04,3.07815
17617.4,15803,73060.6,8725.86,7835,72987.6,76709.1,2199.5,3.07923
16443.1,15201,70891,5545.02,4901,74147.8,26624.5,292.16,3.07923
15769.9,12125,85236.7,15621.1,13001,78743.3,44701.8,544.48,3.08141
14163.7,13470,68911.2,8815.56,7994,72271.3,45386.6,2369.65,3.0825
7773.76,7572,67282.2,3375.84,3208,68964.8,5906.94,19.09,3.0825
15984.8,14451,72491.7,8660.34,7687,73834.3,31131.4,386.78,3.08358
14867.5,13338,73051.3,6778.2,5982,74258.8,9779.64,44.82,3.08467
20773.3,19456,69973.3,8499.66,7948,70084.8,11071.3,105.41,3.08576
13347.7,12769,68506.2,5806.32,5477,69476.5,28654.9,307.93,3.08576
16606.3,15817,68806.3,4992.78,4797,68210.7,39471.1,697.2,3.08685
16405.7,15506,69338.5,7171.32,6706,70083.5,20362.7,307.1,3.08685
14982.4,14230,69001.4,10745.3,9922,70973.9,20436,559.42,3.08793
15934.4,15332,68111.1,6386.64,6072,68931.9,32877,1713.12,3.08793
8130.08,7964,66902.7,3754.92,3537,69573.8,21196.5,150.23,3.08793
11825.2,11489,67453.8,4022.46,3829,68847.2,32566.6,166.83,3.08902
24501.1,22368,71785.7,14385.5,13384,70440.1,9448.14,283.86,3.0912
12093.1,11375,69673.4,7056.66,6655,69491.4,38369,751.15,3.09229
32731.1,23621,90811.9,29320.2,20001,96071.6,65633.9,798.46,3.09337
8190.6,8140,65943.4,2968.68,2853,68193.3,33639.1,1076.51,3.09337
48962.7,29142,110110,38819.8,23090,110182,65229.1,4245.45,3.09555
17300.6,15793,71791.9,10408.3,9513,71703.9,47639.3,516.26,3.09555
18735.4,16695,73545.4,9565.14,8455,74140.9,51269.4,562.74,3.09555
12418.2,11789,69033.5,5661.24,5405,68642.9,20443.8,234.06,3.09664
11158.8,10726,68180.4,4648.8,4386,69462.8,9133.02,179.28,3.09664
18156,15264,77952.8,7186.92,6228,75626.5,29315.5,354.41,3.09664
11400.9,10760,69439.4,4992.78,4696,69677.8,17991.5,665.66,3.09772
7714.6,7394,68377.6,4208.1,3970,69466.5,17197.4,121.18,3.09772
15798.4,14948,69264.6,6725.16,6360,69298.8,31002.7,539.5,3.09772
17180.9,14580,77226.8,9402.12,8240,74778.8,7173.66,174.3,3.09881
15647.5,14518,70634.6,9927.84,9094,71545.1,9732.06,256.47,3.09881
14267.8,13072,71530.9,7824.18,6964,73630.9,18341.7,170.15,3.0999
10113,9773,67815.7,3439.02,3325,67783.3,28621.3,908.85,3.0999
19300.4,17796,71076.3,9774.96,9132,70150.2,25436.6,323.7,3.10099
11258.8,9957,74104.1,7168.2,6273,74888.4,46585.5,378.48,3.10099
21289.4,18860,73978,14065.7,12136,75956.9,34198.3,321.21,3.10534
14367,13846,68002.2,6197.88,5938,68404.2,5931.9,143.59,3.10643
23028.2,21512,70155.1,10111.1,9528,69547,25111.3,594.28,3.10643
11983,11684,67212.9,3610.62,3512,67376.3,15175.7,361.88,3.10643
12064.6,11517,68651.8,5665.14,5341,69513.3,35394.1,856.56,3.10643
13845.5,13085,69344.9,7670.52,7152,70287.4,25793,292.16,3.1086
8633.96,8237,68694.3,4726.8,4461,69440.8,6123.78,14.11,3.1086
13425.9,13042,67465.2,5118.36,4898,68484.4,24761.9,101.26,3.1086
16169,15212,69659.1,7918.56,7525,68963.6,13440.2,788.5,3.10969
18115.9,15087,78693.1,15518.9,13535,75141.9,48594.8,424.13,3.10969
29348.1,20233,95060.5,26654.9,19572,89252.9,36365.2,681.43,3.11186
15417.6,14729,68600.1,6169.8,5817,69510.7,14592.2,165.17,3.11186
10831.7,10546,67311.6,3662.1,3554,67529.4,27941.9,1246.66,3.11295
12714,10789,77228.9,11141.5,9605,76019.9,43963.9,651.55,3.11295
10785.5,10424,67808.6,4763.46,4501,69357.5,32285,571.04,3.11295
22633.8,19408,76428.7,13152.4,11352,75929.6,43712.8,1454.16,3.11295
23033,21223,71125.1,9810.84,9159,70200.1,20312.8,211.65,3.11404
17724.2,16477,70496.6,7272.72,6601,72205,44506,992.68,3.11404
16087.4,14096,74794.7,12366.1,10992,73728.7,33516.6,976.08,3.11404
15148.4,14463,68641.6,5696.34,5451,68485.7,6498.18,144.42,3.11513
12984.6,12179,69871,9148.62,8551,70116.2,10970.7,137.78,3.11839
12707.8,10041,82942,10122.1,8509,77959.7,55259.9,417.49,3.11839
36165.1,25563,92716.7,26927.2,20351,86713.1,32508.8,893.08,3.12383
8858.36,8680,66882.7,3528.72,3365,68724.6,28328.8,826.68,3.12492
16895.3,14153,78234.2,9385.74,8205,74967,19705.9,192.56,3.12709
19497.6,17405,73415.5,12416.8,10989,74051.2,22785.4,290.5,3.12709
12282.8,10760,74811.2,5490.42,4972,72369.3,50852.1,1410.17,3.13035
8385.08,8204,66982.5,3130.92,3013,68100.9,30002.7,1044.97,3.13035
25969.2,20581,82693.6,16568.8,13717,79160.9,11476.9,346.94,3.13035
10599.8,8993,77245.8,10583,9045,76679.9,60400.9,1316.38,3.13144
12195.8,11738,68092,4286.1,4126,68079,22652,1239.19,3.13362
11033.7,10428,69342.5,6197.88,5665,71700.7,31027.6,429.11,3.13362
16638.2,15586,69960.5,9482.46,8738,71119.5,19613.9,314.57,3.13471
8680.2,8382,67867.5,4387.5,4110,69960.9,9575.28,222.44,3.13688
15845.4,15156,68516.9,5643.3,5316,69571,34346.5,1539.65,3.14123
13840.7,12832,70687.8,9211.8,8508,70957.3,24105.9,254.81,3.14232
19222.9,17579,71664.7,10273.4,9435,71359.4,10767.9,20.75,3.14341
25398,18321,90851.1,17202.9,13345,84481.8,59740.2,971.1,3.14558
17850.7,15659,74708.6,9673.56,8239,76947,48112.7,896.4,3.14667
18545,17252,70447.6,7465.38,6928,70619.4,39121.7,703.01,3.14776
20414.3,18349,72912.4,13943.3,12921,70721.1,46874.1,209.99,3.14993
12744.6,12113,68953,6099.6,5665,70563.7,19447,332,3.15102
12308.7,11813,68285.9,5576.22,5281,69199.6,14297.4,75.53,3.15102
19822,19123,67931.5,5020.08,4755,69189.5,5671.38,117.86,3.1532
33258.1,23161,94106.7,26810.2,20676,84979.2,77711.4,1035.01,3.15428
15986.8,15390,68077.4,10741.4,10138,69436.5,41975.7,205.01,3.15537
11767.4,11286,68331.4,5806.32,5286,71986.9,35544.6,364.37,3.15646
14723.4,12900,74799.2,10753.9,9556,73751,56734.9,994.34,3.15646
9460.16,9254,66996,3869.58,3698,68576.8,37847.9,485.55,3.15863
56397.2,40165,92021.5,32859.8,22693,94897.2,34458.1,665.66,3.15863
11056.8,10705,67689.7,4349.28,4109,69368.3,16036.8,184.26,3.16081
12512.7,12125,67631.4,5035.68,4777,69084.9,33870.7,1762.92,3.16516
19573.8,15975,80299.8,14417.5,12087,78172.1,20855.6,335.32,3.16516
13727.2,13072,68820.6,6151.08,5708,70623.2,29355.3,865.69,3.16625
9331.64,8866,68977.9,5131.62,4822,69744.1,11124.4,98.77,3.16734
13492.6,12981,68118.7,5887.44,5529,69784.6,6867.9,55.61,3.1706
21962,17885,80475.2,14445.6,11737,80660,55687.3,2800.42,3.17169
9377.88,9148,67182.9,3583.32,3365,69787.9,7796.88,-37.35,3.17495
11127.5,10925,66750.9,3553.68,3408,68337.4,35699.8,159.36,3.17713
7654.76,7541,66524.6,2609.1,2509,68150.6,6604.26,78.02,3.17713
9209.92,9000,67064.6,3903.12,3720,68762.1,8045.7,216.63,3.17821
6356.64,6304,66083.2,3009.24,2904,67911,19393.9,602.58,3.17821
10793.6,10509,67311.1,4314.18,4061,69621.8,27219.7,308.76,3.1793
14513.9,13479,70567.9,7697.04,7143,70619.2,11652.4,214.14,3.1793
10307.4,8924,75695.7,6608.94,5761,75182,20758.1,196.71,3.18148
70759.4,52784,87854.1,47464.6,35616,87338.2,100753,1246.66,3.18365
19734.3,17582,73558.5,12912.9,11258,75169.6,34506.4,254.81,3.18474
16744.3,15732,69753.1,10477,9760,70350.2,19745.7,78.85,3.18583
17612,15945,72387.6,12480.8,11380,71875.3,58453.2,1506.45,3.18583
25242.3,23075,71691.4,11614.2,10771,70666.4,9278.1,39.01,3.18691
5918.04,5824,66594.2,2193.36,2128,67548.9,26804.7,126.16,3.18691
8396.64,8156,67469.6,2903.16,2760,68935.3,7815.6,9.96,3.188
19145.4,17629,71173.2,8113.56,7565,70288.2,20856.4,328.68,3.188
24400.4,19388,82479.2,20094.4,16924,77812.8,36181.9,427.45,3.19018
15242.2,14522,68786.2,6134.7,5806,69246.2,11033.9,121.18,3.19127
30179.8,22929,86260.2,20609.2,15389,87766.7,59056.9,623.33,3.19127
9773.64,9500,67423.7,3617.64,3448,68760.3,10753.1,163.51,3.19344
16550.5,15932,68080.3,5243.94,4984,68954,16138.2,168.49,3.19344
16670.2,16078,67949.9,3421.08,3258,68816.4,17249.7,1127.14,3.19453
11931.3,11433,68392.2,5329.74,4980,70138.5,20336.9,146.91,3.19453
34586.2,24129,93938.4,26792.2,19073,92059.7,12607.9,279.71,3.19453
5935.72,5769,67429.9,3144.18,2948,69897.2,19413.4,193.39,3.19562
10202.7,9858,67827.7,4067.7,3830,69603.3,39042.9,327.85,3.19562
7962.8,7852,66460.8,3330.6,3208,68040.6,9471.54,53.95,3.19562
24256.3,19241,82618.3,22851.7,18841,79486.6,62882.8,1972.91,3.1967
5845.28,5749,66633.6,2886.78,2757,68621,11444.9,204.18,3.19779
10900.4,10600,67393.3,4721.34,4485,68989.5,25753.3,493.85,3.19779
13823,13057,69380.9,6433.44,5957,70777.6,34167.9,861.54,3.19779
18817.6,15742,78340.3,13353.6,11278,77597.2,47293.7,333.66,3.19888
30666.6,26056,77132.7,22262,19441,75045.6,25229.1,332,3.19888
7552.76,7350,67343.9,3017.82,2866,69007.6,8297.64,120.35,3.19888
13345.7,12709,68819.1,5701.02,5377,69485.2,35174.1,938.73,3.19997
11561.4,10740,70548,7808.58,7168,71392.7,52326.3,942.88,3.20105
9120.16,8828,67704.9,3440.58,3304,68245.1,8867.04,139.44,3.20105
33118,22025,98543.6,37929.1,25613,97049.1,149442,2221.08,3.20323
15822.2,13497,76826.4,12117.3,10425,76174.5,21135.7,162.68,3.20541
13550.4,12566,70669.8,8093.28,7490,70814.6,20847.1,237.38,3.20867
20738.6,14841,91579.2,15947.1,13037,80164.8,35093.8,532.86,3.20976
14865.5,13357,72937.4,5541.9,4960,73224.6,29038.6,234.89,3.21084
13989,13337,68739.6,6884.28,6541,68975.4,34891.7,197.54,3.21084
14339.2,11703,80298.3,11012.8,9223,78254,10352.9,81.34,3.21084
15303.4,14460,69358.5,5431.14,5105,69722.9,59212.9,992.68,3.21302
12107.4,11351,69903.1,7216.56,6643,71194.4,6537.96,112.05,3.21519
9934.8,9473,68730.8,5016.96,4629,71028.6,30214.1,445.71,3.21737
12814.6,12253,68539.8,5155.8,4925,68607.2,18713.8,1041.65,3.21846
17229.8,16417,68780.8,5737.68,5481,68605.1,9423.18,130.31,3.21954
17220.3,16224,69560.6,6705.66,6308,69667.4,5608.98,6.64,3.22063
35190,31336,73596.2,19358.8,17169,73894.8,53184.3,670.64,3.22063
13285.8,12640,68884.6,5709.6,5404,69242.1,21886,323.7,3.22172
27841.2,20657,88328.6,14655.4,12385,77550.1,54459.6,750.32,3.22281
7948.52,7589,68640.7,3538.08,3365,68906.9,31697.6,187.58,3.2239
11740.2,11192,68746.1,3974.88,3804,68480,26742.3,605.07,3.22498
13394.6,12721,69006.5,5519.28,5217,69333.2,32168,1440.05,3.22498
6636.8,6416,67791.4,2949.18,2804,68929.2,21974.9,397.57,3.22716
11860.6,10873,71488.4,8074.56,7145,74062.2,6576.96,179.28,3.23042
26928,22217,79432.6,15323.1,12697,79090.7,23040.4,107.9,3.23042
13588.4,12633,70492.5,8351.46,7524,72743.4,33363.7,483.89,3.23151
16819.1,15929,69198.2,6696.3,6333,69295.5,50001.1,2382.1,3.23151
13518.4,11636,76138,11353.7,10212,72862.8,28152.5,610.88,3.23151
19219.5,17994,69999.5,9204,8814,68435.8,11818.6,164.34,3.2326
14989.9,14121,69568.7,6975.54,6580,69475.5,38121.7,855.73,3.2326
6564.04,6337,67884,2954.64,2849,67966.1,12615.7,170.98,3.2326
46725.5,36200,84591.3,41422.7,31480,86235,20740.2,1130.46,3.23368
7572.48,7340,67611.7,3394.56,3249,68472.1,8493.42,147.74,3.23368
12330.4,11774,68633.2,4825.86,4602,68723.9,14565.7,176.79,3.23477
10330.6,9725,69616.8,5353.92,5053,69438.9,9126,306.27,3.23586
11736.8,10766,71445.6,7620.6,6862,72781.1,9909.12,817.55,3.23586
18469.5,15933,75969.1,12807.6,10941,76716.8,40236.3,2550.59,3.23695
15546.8,14973,68047.7,6370.26,6000,69580.2,36819.1,1503.13,3.23804
12190.4,11597,68889.1,5127.72,4825,69647.7,7747.74,-17.43,3.23804
29573.9,22601,85755.2,15064.9,12045,81967.2,18986.8,200.03,3.23912
15317,14349,69957.1,7824.18,7270,70531.7,17556.2,278.88,3.23912
13406.9,12672,69336.6,5854.68,5456,70324.8,30374.8,473.1,3.24021
16950.4,15189,73135.7,10955.9,9537,75286.2,28760.2,1208.48,3.24021
12903.7,12313,68679.9,4669.08,4393,69654.6,37284.8,398.4,3.2413
16347.2,15101,70944.3,8659.56,8009,70859.4,32762.3,453.18,3.24347
7557.52,7348,67404.7,2911.74,2788,68444.7,8671.26,192.56,3.24347
8301.44,8009,67929,3137.94,2989,68801.6,23786.1,221.61,3.24347
15892.3,14976,69545.7,7304.7,6948,68900.5,30518.3,850.75,3.24565
20037.6,18596,70616.4,8296.08,7840,69348.5,31659.4,419.15,3.25
32077.6,26306,79914.9,20939.9,17362,79041.4,69348.2,1848.41,3.25109
8661.16,8406,67525.3,4181.58,3990,68682.7,7581.6,16.6,3.25218
32490.4,23462,90754.9,26912.3,19462,90624.1,50306.1,798.46,3.25544
30319.2,21307,93255.6,19632.6,15087,85281.5,92745.9,610.88,3.25653
21216,18428,75451,13811.5,12065,75022.6,48064.4,512.11,3.25761
11296.2,10668,69394.9,4719,4396,70351.3,9916.92,281.37,3.25979
10280.9,9774,68935,5311.8,5002,69595,21016.3,142.76,3.26088
57328.8,32889,114236,43520.1,28381,100494,23281.4,742.85,3.26088
24981.8,22456,72907.5,12543.2,11208,73343.1,30976.1,827.51,3.26305
17576.6,16293,70699.2,6205.68,5841,69627.7,21120.1,830.83,3.26305
11885.7,10029,77669,10413.8,9033,75553.8,31705.4,756.13,3.26414
14180,12565,73959.7,9459.84,8305,74649,67296.8,1825.17,3.26414
13485.1,12930,68349.4,4871.1,4642,68770.4,9440.34,87.98,3.26414
15490.4,14129,71850.7,9652.5,8917,70941.6,13277.9,161.02,3.26523
8274.24,8107,66888,3222.96,3083,68511.2,32172.7,340.3,3.26632
14899.5,13952,69986.5,7481.76,7076,69294,53498.6,1584.47,3.26632
12027.8,11007,71614.1,6383.52,5675,73718.1,6811.74,114.54,3.27067
11653.2,10298,74160.2,8842.86,7886,73487.9,27086.3,171.81,3.27175
12314.8,11417,70689.6,5846.88,5172,74087.6,26112.1,597.6,3.27284
18589.2,17420,69934.5,6962.28,6504,70153.7,36662.3,674.79,3.27393
11364.2,10915,68232.9,4241.64,4016,69218.1,36551.6,341.13,3.27719
16806.2,15940,69097.3,6052.8,5524,71809.6,20704.3,366.86,3.27937
45856.5,29524,101790,33182.8,20808,104511,79528.8,1025.05,3.27937
8957.64,8552,68644.5,4141.8,3884,69885.9,31678.1,309.59,3.27937
14244.6,13548,68905.9,5338.32,4981,70237.3,19804.2,200.86,3.28154
12436.5,11802,69059.5,6665.88,6250,69896.8,32367.7,227.42,3.28372
14467.7,13584,69799.3,7690.02,7152,70466,11251.5,65.57,3.28481
22119.7,16524,87729.2,17438.5,13717,83316.1,70094.7,952.84,3.28481
14487.4,13626,69679,9027.72,8442,70083,35418.2,605.9,3.28698
12269.2,11927,67416.5,5441.28,5171,68961.5,10834.2,174.3,3.28698
8406.84,8302,66363.6,3389.88,3274,67855.6,42048.2,1928.09,3.28807
61115,39327,101844,58014.1,39711,95742,142624,2240.17,3.28807
10477.4,9866,69597.6,6602.7,6126,70635.7,19691.9,225.76,3.28807
19956.6,18993,68861.1,6810.96,6297,70885,7543.38,34.86,3.28807
11009.2,10666,67644.8,3715.14,3530,68973.2,41089.6,205.01,3.29024
22944.6,16120,93281.3,24699.5,18492,87535.4,26981,1144.57,3.29351
31590.1,18822,109993,16070.3,8790,119816,57910.3,461.48,3.2946
10552.2,10264,67376.4,4079.4,3884,68833,37343.3,361.88,3.2946
21024.2,18461,74635.4,7247.76,6253,75961.8,35808.2,355.24,3.29568
16370.3,15545,69015.5,5927.22,5353,72566.1,31682.8,473.1,3.29786
65212.7,35050,121934,48900.5,23034,139131,126128,1836.79,3.29786
23015.3,18184,82948.2,19588.9,16220,79147.9,13925.3,162.68,3.29786
29705.1,26200,74303.6,18278.5,15388,77846.4,32501.8,418.32,3.29895
11154,10217,71546.6,9352.98,8441,72616.6,42049.8,310.42,3.30003
43933.4,31492,91427.1,26115.2,18576,92134.2,80604.4,605.9,3.3033
12864.9,12241,68876.4,8937.24,8149,71875.2,30607.2,367.69,3.30438
16370.3,15452,69430.8,6648.72,6197,70313.1,18556.2,1170.3,3.30547
24381.4,21097,75738.7,12371.6,10697,75795.4,14737.3,156.87,3.30547
15077,14651,67441.4,6543.42,6319,67863.5,11232.8,48.97,3.30547
8296.68,8077,67318.5,3815.76,3641,68681.6,5582.46,26.56,3.30656
31988.6,24792,84559.6,22400.8,16744,87676.8,65362.4,908.85,3.30874
13057.4,12450,68733.1,5982.6,5586,70189,14139.8,64.74,3.30874
42030.1,29889,92157.2,30352.9,22413,88752.5,20152.1,887.27,3.30982
13818.3,13020,69554.1,9441.12,8629,71703.9,17115.5,278.05,3.30982
14120.9,13444,68835.6,5387.46,5076,69557.3,22681.6,637.44,3.31091
22104.1,20418,70947.8,20074.9,18358,71665,37140.5,495.51,3.31091
15141.6,13991,70925.4,7733.7,6963,72789.9,44980.3,304.61,3.312
25557.1,20680,80991.9,14749,11777,82074.5,69005,1063.23,3.31309
8196.72,8076,66515.6,3449.94,3324,68019,9720.36,174.3,3.31526
16929.3,14103,78669.6,13487,11140,79343.2,18039.8,383.46,3.31526
20790.3,19439,70091.8,9819.42,9151,70323,10123.6,135.29,3.31526
