"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17287.6,16777,67530.7,7711.08,7533,67085.3,8704.8,29.05,3.86362
14645.2,14357,66851.4,6268.08,6185,66416.3,21141.9,36.52,3.86469
57711.6,35559,106364,39864.2,23459,111366,55304.3,336.15,3.86576
12253.6,12274,65427.1,4367.22,4322,66221.7,6920.94,54.78,3.86897
21752.5,20364,70004.6,11852.9,11080,70107.4,17716.1,91.3,3.87111
39450.9,32568,79386.3,28669.7,24488,76727.2,64903.8,219.95,3.87111
20716.2,19842,68423.4,10562.8,10082,68661.1,37590.5,51.46,3.87111
11547.1,11029,68614.5,8005.14,7617,68875.5,16562.5,50.63,3.87218
6425.32,6514,64643.8,2740.14,2774,64736.1,12328.7,48.97,3.87325
13872.7,13916,65332,5077.02,5100,65240.7,10873.2,21.58,3.87325
13096.1,12896,66553,5624.58,5540,66536.5,7335.9,25.73,3.87325
8542.16,8630,64868.9,3070.08,3078,65367.4,21410.2,-4.15,3.87646
9897.4,10021,64727.7,2397.72,2401,65446.5,19430.6,102.92,3.87646
32505.4,26468,80484.8,25553.6,21500,77892.1,38125.6,149.4,3.87646
19485.4,19093,66882.9,6903,6769,66833.4,11108.8,69.72,3.87753
6927.16,7017,64696.9,3246.36,3225,65970.1,8962.2,34.03,3.8786
14236.5,13135,71031.8,7212.66,6671,70857.3,7236.84,65.57,3.88074
23402.9,20122,76221.6,10505.8,8810,78150.9,58237.9,168.49,3.88288
46092.4,30565,98829.2,46524.7,35349,86255.3,20374.4,209.16,3.88395
9851.16,9757,66168.5,4428.84,4400,65965.6,10891.9,45.65,3.88502
23740.8,22816,68192.5,15848,15172,68456.2,8924.76,112.88,3.88502
13014.5,12769,66796.1,5819.58,5745,66386.8,19113.1,76.36,3.88502
14882.5,13361,72998.9,8044.92,7309,72134.6,26472.4,108.73,3.88609
14807,13985,69388,9774.18,9345,68545.8,11219.5,40.67,3.88609
14461.6,14152,66969.5,6277.44,6241,65918.6,11458.2,53.95,3.88716
16798.7,16272,67657.4,7557.42,7436,66606.1,27737.6,123.67,3.88716
15911.3,15904,65566.2,5353.92,5328,65854.8,16274.7,28.22,3.8893
9683.2,9903,64081.4,3901.56,3919,65244.4,8727.42,-29.88,3.89037
12802.4,11328,74065.6,9681.36,8772,72329.9,12346.6,34.03,3.89037
11955.8,12152,64477.7,3988.14,4001,65325.4,9136.92,68.89,3.89037
17116.3,16009,70068.9,12737.4,12148,68715.7,25957.6,89.64,3.89144
10916.7,10963,65259.3,3733.86,3687,66368.9,10367.8,0,3.89572
19374.6,16944,74936.9,8639.28,7632,74185.5,24293.1,97.11,3.89572
14251.4,13278,70340.6,8379.54,7706,71264.2,20642.7,24.9,3.89786
17051.7,16824,66422.9,6315.66,6252,66203.3,33665.6,121.18,3.89786
12931.6,12664,66920.6,4987.32,4792,68207.2,17115.5,32.37,3.89893
20180.4,19565,67597.3,6710.34,6608,66551,11423.1,61.42,3.89893
10729,10157,69227,6857.76,6400,70223.5,15320,112.05,3.9
14029.1,13509,68059.1,7912.32,7553,68653.8,39060.8,155.21,3.90428
7639.12,7714,64899.8,2939.04,2918,66008.5,6176.82,-9.96,3.91498
21097.7,20609,67090,4108.26,4065,66233.4,17333.9,3.32,3.91926
25300.8,21361,77623.3,15220.9,13005,76702.7,30040.1,238.21,3.92033
14167.8,14060,66038.5,5637.06,5589,66099.5,11838.8,96.28,3.92033
23045.9,21796,69294.1,11133.7,10752,67862.7,5893.68,33.2,3.92033
23201.6,21884,69481.8,12029.2,11608,67913.8,14413.6,34.86,3.9214
16672.9,15961,68459.1,8941.92,8637,67849.7,11292.1,39.84,3.92247
20729.1,20318,66862.1,11526.8,11114,67970.4,23162.9,142.76,3.92354
32135.4,21871,96293.2,27121.4,17343,102487,47278.1,197.54,3.92461
16198.3,13696,77509.5,9380.28,8432,72906.3,38949.3,141.93,3.92568
12992.1,12989,65551.5,4666.74,4672,65462.2,19301.9,131.14,3.92568
7838.36,7868,65289.1,3474.9,3445,66104.8,20567.8,93.79,3.92889
7356.24,7460,64624.5,3133.26,3080,66669.3,15733.4,87.98,3.92889
15109.6,14124,70109.2,9258.6,8449,71815.8,20205.1,136.12,3.92996
14097.1,12851,71890.6,10802.2,10243,69114,30780.4,68.89,3.92996
14270.5,13068,71566.4,7541.82,7061,69998.7,41661.4,139.44,3.92996
15552.3,15265,66769.4,6029.4,5985,66022.2,24539.6,197.54,3.93317
12485.5,11545,70874.7,8410.74,8029,68651.9,32120.4,117.03,3.93531
16664.8,16116,67767.5,5441.28,5328,66929.4,14375.4,24.9,3.93638
10936.4,9561,74964,8260.98,7453,72640.8,30494.1,167.66,3.93745
15104.2,14689,67388.3,5983.38,5925,66181.7,20187.2,28.22,3.93745
19315.4,16845,75147.2,11771,10409,74111.1,22233.1,141.1,3.93959
14192.3,13893,66947.8,6643.26,6481,67176.8,20081.9,170.15,3.94066
32241.5,24530,86138.6,21032.7,17858,77186.6,9307.74,97.11,3.94066
20617.6,18308,73803.5,8912.28,8028,72754.8,47925.5,256.47,3.9428
9390.12,9453,65100.1,3214.38,3177,66307.1,10263.2,29.05,3.94387
18598,15740,77435.7,10901.3,9688,73743.4,11299.9,25.73,3.94494
15957.6,14812,70604.6,8759.4,8081,71037.7,28595.6,84.66,3.94601
16912.3,16600,66768.9,7454.46,7317,66767.2,14261.5,25.73,3.94601
6434.16,6493,64942.1,3038.88,2960,67282.4,12133.7,33.2,3.94815
10514.2,10241,67284.1,5016.96,4865,67583,17669.3,90.47,3.94815
19078.1,16036,77968.4,12859.9,10316,81696.8,27503.6,117.86,3.95029
13547,13360,66453.1,5504.46,5432,66410.2,24773.6,63.08,3.95243
36470.4,29956,79787.9,14309.1,11172,83938.5,17796.5,46.48,3.95243
24016.2,18293,86039.9,15756.8,13041,79183.8,25254.1,146.08,3.9535
12800.3,12438,67445.1,6041.1,5814,68095.9,13201.5,100.43,3.9535
15402.7,15168,66550,5115.24,5068,66146.9,19358,36.52,3.9535
10464.5,10449,65633.3,3694.86,3681,65782.8,7456.8,34.03,3.95564
15068.8,14803,66712.8,3711.24,3543,68648,18893.2,63.91,3.95564
12793.5,11593,72322.6,8676.72,7917,71824.9,8820.24,49.8,3.95564
17689.5,14584,79491.2,13113.4,11505,74697.7,12381.7,126.16,3.95778
9151.44,9085,66015.3,4299.36,4285,65755.6,11111.1,58.1,3.95778
12052.3,9793,80655.7,10463.7,8865,77354.7,26904.5,103.75,3.95885
17375.4,16532,68879.2,7399.08,6832,70975.7,14114.1,24.07,3.95992
27669.2,19912,91067.1,24403.9,18149,88122.3,51556.4,157.7,3.96099
13304.2,12906,67558,6254.82,6110,67089.3,11711.7,29.05,3.96099
10172.8,10072,66191.9,6022.38,5896,66940.8,21140.3,61.42,3.96099
18151.2,14772,80528,14809.9,13004,74637,15925.3,140.27,3.96206
19234.5,17111,73669,9718.8,8791,72452.7,31654.7,76.36,3.9642
14488.1,14253,66616.9,6084.78,5945,67076.9,28062.1,135.29,3.9642
17355,16013,71028.2,10591.6,9568,72547.3,5762.64,68.89,3.96741
22796.3,21836,68418.2,11358.4,10968,67868.5,15653,78.85,3.96741
13356.6,13124,66697.3,5686.2,5580,66783.3,7013.76,-29.05,3.96955
27712.7,19512,93080.2,21205.1,14984,92745.3,27523.9,88.81,3.96955
6559.28,6645,64690.6,3233.1,3169,66861.6,22401.6,87.98,3.97276
11247.9,11144,66146.9,4945.98,4856,66750.4,10957.4,47.31,3.97276
14163.7,14085,65902.3,4817.28,4817,65539.8,22463.2,43.99,3.97276
8627.84,8501,66513.8,4616.82,4521,66925,5856.24,53.12,3.97276
16579.8,16309,66624,6205.68,6073,66967.8,23466.3,75.53,3.97383
40511.7,30729,86399.6,29911.4,21529,91052.8,13441,141.1,3.97383
11111.9,11173,65177.5,4357.86,4353,65609.2,21644.2,21.58,3.97383
16507,14465,74787.6,10622,9413,73953.7,44056,240.7,3.9749
9869.52,9853,65645.9,3892.98,3885,65670.6,9225.84,63.08,3.97704
17866.3,16382,71474,8081.58,7262,72932.3,29232.1,73.87,3.97704
10522.3,10520,65550.5,3935.1,3916,65855.6,21267.5,178.45,3.98025
17227.8,15357,73519.6,9961.38,8989,72625.3,17599.1,167.66,3.98025
43885.2,30344,94781.8,38081.2,26081,95689.9,31810,213.31,3.98132
15633.2,15232,67262.2,7378.8,7268,66535.1,18088.2,65.57,3.98132
19028.4,16132,77302.7,9569.04,8468,74057.2,20546,122.01,3.98132
20045,19137,68645.6,9225.06,8633,70030.5,13173.4,107.07,3.98346
18026.1,17816,66308.9,6218.94,6181,65938.3,6441.24,70.55,3.98453
12557.6,12560,65523.3,4877.34,4872,65607.8,17865.1,49.8,3.98453
13438.2,13266,66386.5,4644.12,4545,66965.3,15419,142.76,3.9856
14783.2,13590,71290,8316.36,7538,72303.1,25402.3,68.06,3.98774
15267.4,14647,68311.7,8129.94,7863,67760.9,15572.7,29.05,3.98881
12106,11885,66754.9,4093.44,3901,68769,16933.8,179.28,3.98881
23451.2,20302,75701.7,13572.8,12298,72329.3,23676.1,153.55,3.98881
5696.36,5793,64442.7,2517.84,2513,65662.2,7695.48,78.85,3.99095
33818.4,26461,83758.2,23575.5,19853,77824.2,41255,244.02,3.99095
11640.9,11610,65710.5,4603.56,4570,66017.3,6657.3,4.15,3.99095
14262.3,13244,70575,9290.58,8581,70955.3,42790,88.81,3.99523
6655.84,6804,64108.9,2758.86,2752,65699.4,9937.98,48.97,3.99523
10478.8,10474,65566,5182.32,5134,66152.8,7626.84,19.09,3.99844
16746.4,16311,67285.2,7104.24,6871,67760.6,27580.8,131.14,3.99951
8102.2,8092,65618.6,3900,3829,66751.2,15451,128.65,4.00165
13015.9,12744,66934.1,6115.98,6008,66713.9,9831.12,58.1,4.00272
16259.5,14436,73814.2,8955.96,8020,73184.3,11050.3,110.39,4.00379
22362.5,21228,69038.4,8597.16,8044,70042.7,29428.6,148.57,4.00486
19759.4,19014,68105.3,8309.34,8082,67379.5,12570.5,76.36,4.00593
14071.9,13728,67177.8,5853.12,5688,67438.5,30210.2,59.76,4.00593
16981,16432,67725.4,9193.86,8692,69319.9,33094.6,92.96,4.01021
11641.6,11056,69007.2,10033.1,9664,68039.3,30950.4,122.01,4.01021
42515.6,25060,111185,43640.2,28112,101736,45687.7,310.42,4.01021
17686.1,15936,72733.3,14937.8,13828,70795.7,18858.1,147.74,4.01128
13506.8,12269,72148,8888.88,8000,72817.7,11396.6,107.07,4.01128
17397.8,16926,67362.8,7210.32,7130,66274.3,15968.9,59.76,4.01128
28228.8,21945,84301.9,18036.7,14557,81201.8,20285.5,131.97,4.01235
14766.9,14106,68606.4,8350.68,8026,68187.2,13770.1,78.85,4.01235
16864,16229,68100.3,9244.56,9097,66599,28236,86.32,4.01342
16192.2,16031,66194.8,7163.52,7154,65623.2,11636.8,82.17,4.01342
16504.3,16449,65756.3,4392.18,4313,66739.1,16171.7,211.65,4.01342
13253.9,13052,66549.7,5350.8,5320,65915.4,26118.3,92.96,4.01984
11936.7,11136,70248.3,8714.94,8400,67993.1,14656.2,79.68,4.01984
21957.9,21136,68084.4,9596.34,9392,66961.9,8721.18,39.84,4.02091
12979.2,12561,67717.7,6169.8,5957,67877.1,12484.7,151.06,4.02091
18616.4,17916,68097.9,7027.02,6632,69439.5,18145.9,130.31,4.02198
9688.64,9636,65894,3712.02,3716,65465.8,8192.34,72.21,4.02733
12199.2,10833,73801.1,7608.12,6733,74054,53619.5,141.93,4.02733
23613,18150,85261.8,20653.6,15634,86577.7,49438.7,206.67,4.02733
17692.9,16784,69085,9533.94,8788,71098.8,20110,53.12,4.02947
13417.8,12335,71288.7,8769.54,8123,70752.3,25530.2,133.63,4.02947
18845.5,18189,67901.5,8803.08,8544,67523.3,15458,39.01,4.03054
21698.8,21003,67707.1,7637.76,7483,66891.4,16210,3.32,4.03054
56342.1,37601,98200.4,44386.7,29369,99047.5,18215.3,241.53,4.03374
16392.8,15975,67249.8,8098.74,7671,69190.3,12406.7,95.45,4.03588
23236.3,18624,81766.2,13279.5,11296,77043.7,24282.2,63.91,4.03588
11430.8,10540,71074.9,7278.96,6632,71929.1,24898.4,102.09,4.03695
15479.5,15033,67482.6,5971.68,5625,69575.1,21117.7,32.37,4.04123
17048.3,14972,74624.4,6947.46,6280,72501.4,31012,156.04,4.04123
16277.2,16074,66364.3,7002.06,6874,66756.9,19644.3,29.05,4.0423
23737.4,19960,77938.7,12997.9,10881,78286.2,75872.2,410.02,4.0423
18517.1,18067,67168.6,8614.32,8407,67152.1,11180.5,49.8,4.0423
19049.5,18589,67159.6,6271.98,6169,66630,10260.1,58.93,4.0423
14911,14697,66490.4,5880.42,5780,66674.6,7720.44,124.5,4.04337
19633,19093,67389.4,8797.62,8661,66569.8,22155.9,91.3,4.04337
15519.6,15024,67698,7060.56,6800,68047.2,24347.7,127.82,4.04337
25603.4,24169,69425.4,10325.6,9977,67826.1,7930.26,51.46,4.04444
12748.6,12141,68816,7928.7,7357,70628.7,11664.1,97.11,4.04551
10869.1,10534,67620.9,7272.72,6866,69418.1,13394.2,48.14,4.04658
13378.3,13333,65758.8,5693.22,5645,66095.8,15933.1,14.94,4.04658
13402.1,13245,66313.4,6140.94,6048,66543.1,5752.5,26.56,4.04658
11319.3,11425,64929.6,3775.98,3797,65173.2,16755.2,77.19,4.04765
8542.84,8608,65039.9,3284.58,3248,66274.1,17255.2,49.8,4.04979
7737.72,7732,65584.5,4507.62,4448,66414.4,7447.44,49.8,4.04979
11011.2,10952,65890.5,3624.66,3592,66131.9,15872.2,12.45,4.04979
19291.6,18540,68192.8,8060.52,7797,67751,31077.5,127.82,4.05086
12918.6,12797,66158.9,5181.54,5097,66623,11530,29.88,4.05086
15089.9,14994,65955.1,4685.46,4678,65640.5,8230.56,2.49,4.05086
14340.5,13689,68655.2,8316.36,8029,67881.6,21482,87.15,4.05086
35249.8,25863,89322,25828.1,20147,84016.1,49936.4,246.51,4.053
10085.8,10168,65005.9,3825.12,3772,66458.9,9985.56,81.34,4.053
7864.2,7892,65305.1,2663.7,2656,65726,21145.8,103.75,4.05407
17018.4,14760,75563.4,7862.4,6908,74590.4,8857.68,92.13,4.05514
15342.8,13460,74703.4,10576.8,9360,74055.7,24347.7,101.26,4.05621
7899.56,7907,65474.3,2762.76,2727,66395.4,10033.9,35.69,4.05621
17795.6,17145,68022.9,7225.14,7053,67135.5,27239.2,157.7,4.05728
27184.4,21749,81914.3,15045.4,12465,79102.8,47708.7,124.5,4.05835
5368.6,5461,64427.1,2255.76,2269,65153.6,5832.84,49.8,4.05942
7094.44,7117,65328.3,3052.92,3021,66228.5,9290.58,-4.15,4.06156
18808.1,18345,67190.5,6464.64,6308,67163.4,45731.4,92.96,4.06156
25599.3,23973,69981.8,13682,13001,68968.7,14632.8,117.03,4.06156
19142,18440,68030.9,6511.44,6321,67510.5,20611.5,87.15,4.06156
16424.7,15800,68127.2,7062.12,6600,70124.7,17124.1,114.54,4.0637
24234.5,21108,75243.2,8757.06,7616,75354.9,47519.9,133.63,4.06477
14944.4,14228,68835.6,8279.7,7928,68443.3,33117.2,120.35,4.06584
17061.2,16773,66662.1,7112.82,7069,65942.3,7117.5,57.27,4.06584
10795,10406,67985.9,7158.06,6882,68164.9,12221,34.86,4.06691
12167.2,12159,65580.4,5091.84,5019,66487.1,12164.9,48.97,4.06798
18961.8,16845,73771.5,8754.72,7817,73397.6,16011.8,-9.13,4.06798
10421.7,10510,64985.3,3929.64,3950,65198.2,9934.08,32.37,4.06905
24875.1,23793,68516.5,12189.1,11553,69144.1,13481.5,97.94,4.06905
6507.6,6600,64618.5,2843.1,2817,66143.2,15625.7,11.62,4.07012
11803.4,11774,65699.9,3955.38,3914,66228.9,15855.8,32.37,4.07119
16347.9,15960,67128.7,6774.3,6645,66811.2,23967.1,141.93,4.07226
16714.4,16037,68304.2,7906.08,7653,67703.2,12755.3,12.45,4.07226
13693.2,12814,70032.4,9482.46,8925,69629.4,25363.3,59.76,4.07333
25257.2,19306,85738,21598.2,18414,76868.7,15167.1,141.1,4.0744
10474,10501,65367.7,3649.62,3605,66347.2,10511.3,39.01,4.0744
18882.9,18492,66921.4,5008.38,4908,66876.4,8395.14,97.11,4.07547
11724.6,10481,73311.8,11473.8,10557,71227.3,19184.1,107.07,4.07761
31513.2,22508,91756.3,26167.4,21013,81611.8,74182.7,200.86,4.07868
14836.2,14513,66995.6,5541.9,5489,66167.6,26887.4,14.94,4.07868
12165.2,11456,69593.1,9053.46,8336,71176.5,15810.6,97.94,4.07868
6349.16,6460,64411.5,3041.22,3048,65390.2,6066.84,4.15,4.07975
20412.2,16673,80233.7,16561,14369,75533.4,34209.2,125.33,4.08082
16838.8,16485,66942.7,4538.82,4505,66028,20236.3,91.3,4.08082
9764.8,9768,65514.5,3632.46,3608,65980.3,12785,63.91,4.08189
17913.9,17310,67822.5,10898.9,10206,69985.6,22539.7,111.22,4.08189
19237.9,18233,69147.9,9422.4,8889,69468.6,30130.6,707.99,4.08189
10472,10557,65008.3,4664.4,4633,65980.2,9136.14,22.41,4.08403
16332.9,16093,66513,7642.44,7549,66347.2,25599.6,102.09,4.08617
19697.6,17198,75061,14306.8,13114,71496.7,29953.6,72.21,4.08724
14545.9,14444,65998.3,6754.02,6636,66701.5,9274.2,14.94,4.08831
17343.4,16057,70786.4,11920,11277,69272.5,7878.78,77.19,4.08831
10788.2,10785,65555.4,5223.66,5125,66797.6,14498.6,41.5,4.08938
13927.1,13596,67131.9,6228.3,6056,67400.6,7562.1,36.52,4.09045
12037.4,11921,66175.7,4090.32,3937,68088.2,9901.32,14.11,4.09152
11181.9,10644,68848,7590.18,7024,70818.6,37979,142.76,4.09152
6601.44,6649,65067.2,3187.86,3172,65863.7,18489.1,96.28,4.09152
47441.6,29073,106942,38253.5,22533,111258,87826.4,332,4.09259
17057.8,16500,67751.5,6593.34,6452,66971.7,7555.08,85.49,4.09259
16308.4,15941,67046.6,6010.68,5729,68758.2,28555.8,149.4,4.09259
11536.2,11528,65582.6,4030.26,3996,66097.9,14366,-9.96,4.09259
13025.4,11863,71957.6,11504.2,10819,69686.7,16660.8,46.48,4.09473
17510.7,16905,67884.1,8389.68,8205,67011.1,15660.8,68.06,4.0958
13834.6,13803,65686,5049.72,5071,65261,22147.3,88.81,4.09687
22659,20212,73470.1,14728.7,13188,73192.5,17309,67.23,4.09794
17998.9,16853,69992.1,9668.88,8949,70807.9,34288,175.13,4.09794
18456.6,17794,67976.2,9304.62,8898,68530.9,24958.4,50.63,4.09901
8632.6,8816,64172.6,3045.12,3072,64962.6,6221.28,28.22,4.10008
28748.4,22448,83929.6,17412.7,15136,75393.8,33664,154.38,4.10222
12225,12013,66692.8,5900.7,5801,66662.3,30076,157.7,4.10329
16118,15829,66732.7,5445.96,5409,65983.8,10115,-0.83,4.10543
40517.8,25464,104280,26543.4,17525,99260.9,61943.7,185.92,4.10543
24289.6,22405,71048.6,14203,12889,72217.3,14316.1,56.44,4.10543
12867.6,12463,67663.8,6382.74,6155,67960.9,11516.7,43.99,4.1065
9302.4,7998,76224.3,8471.58,7546,73574.5,5976.36,43.99,4.10864
12597,12328,66966,7112.82,6952,67052,10647.8,60.59,4.10864
15268.7,14525,68891.6,7450.56,7001,69744.3,14921.4,100.43,4.11078
7597.64,7509,66309.6,3680.04,3625,66531.1,8103.42,55.61,4.11399
17975.1,16626,70853.9,10009,9298,70547.1,36135.1,103.75,4.11399
6496.72,6497,65533.2,2602.08,2625,64963.8,7170.54,-16.6,4.11506
11995.9,11308,69522.6,7113.6,6780,68760.6,24118.4,91.3,4.11506
9633.56,9513,66366.6,4576.26,4505,66572.6,14375.4,54.78,4.11506
13185.2,13231,65309.1,1701.96,1707,65342.5,10953.5,8.3,4.11506
8427.92,8434,65488.8,3367.26,3334,66189.8,11402,65.57,4.1172
5916,6016,64446.6,2106,2148,64254.6,13664,22.41,4.1172
31352.1,16801,122296,16029.8,9989,105168,52048.6,233.23,4.1172
17180.9,16881,66700.2,6806.28,6741,66170.7,21604.4,53.12,4.11827
22654.2,21836,67991.7,8569.08,8373,67070.7,38398.6,93.79,4.11827
19817.9,18341,70813.3,14417.5,13557,69695.8,33475.3,71.38,4.11827
11750.4,10861,70902.7,8274.24,7741,70050.5,36148.3,146.08,4.11827
14424.2,14089,67095,9076.86,8681,68524.5,28616.6,146.91,4.11934
71751.6,49617,94772.2,51203.9,36169,92778.3,59249.6,312.91,4.12041
49912.7,34661,94373.4,29596.3,21141,91747.1,42267.4,259.79,4.12148
16050.7,15560,67602.8,8030.1,7820,67296.8,7457.58,99.6,4.12255
16084.7,14453,72934.9,7940.4,7213,72145,14857.4,15.77,4.12362
15009,14844,66264.3,5463.12,5416,66106.2,11249.9,71.38,4.12469
18924.4,18304,67757.3,7194.72,7072,66673.2,10058.9,78.85,4.12576
19830.8,18205,71388.8,14754.5,13629,70947.9,23827.4,161.02,4.12683
11909.5,11241,69433.5,7975.5,7252,72074.2,33489.3,182.6,4.1279
17295.8,17153,66081.6,2596.62,2565,66343.9,23895.3,39.84,4.1279
16286,16107,66264.3,7309.38,7215,66393.3,23509.2,158.53,4.13218
33949.7,23616,94212.7,37410.4,29134,84153.4,27739.1,214.14,4.13646
8895.08,8883,65625.1,3669.12,3635,66151.1,6603.48,18.26,4.13646
10233.3,10238,65506,4194.06,4126,66617,9613.5,25.73,4.1386
12657.5,12511,66303.5,3638.7,3583,66554.8,35486.9,114.54,4.14074
18415.1,15746,76644.9,14416.7,13042,72444.1,25389.8,83.83,4.14181
8775.4,8777,65524.1,3649.62,3597,66494.7,10438,19.92,4.14181
20283,19333,68756.5,11171.9,10393,70447.8,8727.42,41.5,4.14716
8028.08,7936,66296.4,3672.24,3632,66262.1,10780.4,-11.62,4.14823
16902.1,16592,66760.8,4997.46,4896,66894.1,19385.3,66.4,4.15037
23485.8,22453,68550.7,9427.08,9029,68425.4,17981.3,98.77,4.15251
14482,12987,73080,11168,10248,71419.7,22272.1,58.1,4.15358
12233.9,11580,69236.6,7656.48,7356,68213,18964.1,107.07,4.15358
11888.4,11426,68188.4,7055.88,6930,66726.4,50256.2,161.02,4.15358
15575.4,13540,75387.7,14073.5,12992,70991.6,20402.5,126.16,4.15465
10497.8,10394,66190.7,5511.48,5450,66275.3,14433.9,113.71,4.15572
13268.8,12372,70286.7,9723.48,9284,68638.3,8136.18,48.97,4.15572
46004,30557,98665.5,26504.4,18461,94089.8,55833.2,321.21,4.16
7660.2,7781,64518.6,2989.74,2977,65816.5,12323.2,58.93,4.16
21981.7,18228,79031.8,12640.7,11012,75228.8,10290.5,112.88,4.16
24743.2,22170,73142.4,15631.2,14170,72294,36011,94.62,4.16107
9360.88,9425,65090.1,3407.04,3421,65268.6,15465.1,21.58,4.16107
8497.96,8565,65023,3008.46,2977,66228.6,8920.08,28.22,4.16107
12738.4,12641,66041.2,4826.64,4769,66328.1,15392.5,74.7,4.16214
18617.7,15169,80435.8,10440.3,8913,76766,19482.8,112.05,4.16214
14700.9,14449,66678.6,4666.74,4529,67529.1,23578.6,76.36,4.16321
15587,15036,67937.4,7677.54,7420,67810.7,38337.8,97.11,4.16321
9235.08,9204,65757.3,3953.04,3888,66632.3,15257.6,92.13,4.16428
18731.3,18154,67620,6948.24,6714,67822.4,7238.4,30.71,4.16428
14431,13759,68736.6,8327.28,8027,67987.6,7118.28,61.42,4.16535
18208.4,16341,73025.1,8905.26,8165,71477.7,20963.3,109.56,4.16535
22763,21541,69253.8,9990.24,9653,67825.6,18209.1,116.2,4.16642
16530.8,14365,75416.8,9842.04,8624,74792.2,35599.2,98.77,4.16749
32251.7,27740,76195,14696,12520,76926.2,11806.9,117.03,4.16749
10844.6,10881,65317,3731.52,3733,65510,20251.9,83,4.16749
21736.9,21137,67396,9240.66,9109,66483.2,11924.6,63.91,4.16749
10047,9882,66630.3,5881.2,5790,66568.3,6708,39.01,4.16749
13553.1,13449,66043.2,4563.78,4461,67045.9,15079.7,44.82,4.16749
13671.4,13636,65706.1,6860.1,6612,67995.1,9937.98,112.88,4.16963
19038,18636,66949.5,5916.3,5516,70292,25935.8,72.21,4.1707
15100.1,14976,66079,7015.32,6900,66631.3,26353.9,63.91,4.17391
8459.88,8549,64852.8,4098.9,4045,66409.3,10411.4,-0.83,4.17498
8893.72,8804,66203.9,4089.54,4020,66669.7,13767.8,56.44,4.17819
10637.2,10575,65921.7,3996.72,3951,66294.4,20170,102.92,4.17819
27593,22726,79571.3,17456.4,14738,77624,7768.02,92.96,4.17926
10288.4,10210,66039.2,4516.98,4422,66943.6,18117.1,19.09,4.17926
16005.8,14316,73271.8,14162.5,13384,69347.8,43134.8,162.68,4.18033
17520.9,16826,68242.5,8120.58,7850,67794.9,14046.2,53.12,4.1814
23919,22576,69434.6,13656.2,12824,69789.1,29796,92.96,4.1814
10120.4,9974,66498.2,4571.58,4498,66608.1,10948.1,49.8,4.18568
9011.36,9058,65198.6,3784.56,3766,65859,8030.1,66.4,4.18675
12095.8,11856,66861.8,5701.02,5604,66670.6,15036.1,123.67,4.18782
44101.4,32914,87811.6,34221.7,25606,87587.1,31476.1,255.64,4.18996
12766.3,12741,65666.2,4783.74,4721,66406.9,11201.6,38.18,4.1921
14213.4,14072,66194.4,4892.16,4817,66558.6,26679.9,83.83,4.19317
42207.6,28120,98368.3,38772.2,25528,99536.9,67735.2,341.96,4.19638
30720.4,23812,84549.4,24141.8,20312,77892.7,38133.4,172.64,4.19852
16913,16560,66932.8,5250.18,5196,66219.4,8508.24,12.45,4.19959
12376,11888,68226.2,5609.76,5160,71248.3,33320,174.3,4.20066
24240.6,18241,87091.4,19304.2,16113,78515.6,12380.2,136.12,4.2028
14390.8,14123,66778.9,8275.8,8027,67567.3,19879.1,61.42,4.20387
15049.1,14532,67867.9,8455.2,8212,67476.9,25933.4,103.75,4.20387
14740.4,14528,66494,5862.48,5848,65698.3,34075.9,106.24,4.20494
25175.6,22749,72526.7,13133.6,12041,71483,17691.2,94.62,4.20601
13046.5,13004,65750.1,5089.5,5045,66114.1,21196.5,61.42,4.20708
