"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15584.2,15297,66766.6,7328.1,7217,66544.9,11783.5,452.35,4.03761
12971.7,12877,66017.9,4899.96,4816,66678.5,9788.22,281.37,4.03872
11586.5,10931,69466.1,7666.62,7063,71136.9,18862.7,908.02,4.03982
15795,15720,65848.8,3173.04,3153,65952.5,5836.74,73.04,4.03982
13187.9,12876,67123.6,6321.12,6156,67293.9,19550.7,239.87,4.04204
27085.1,22721,78123.7,20322.9,17481,76190.2,40675.4,946.2,4.04204
18957,15906,78106.9,11725.7,9846,78047.8,61510.8,3388.89,4.04535
18650.4,16985,71961.7,9817.86,8921,72124.6,7945.08,263.11,4.04535
19701,18809,68643.9,9342.84,9021,67874.1,15042.3,705.5,4.04535
44523.7,39825,73268.1,23595.8,20909,73957.3,65205.7,2730.7,4.04646
13944.1,13718,66616.1,7585.5,7350,67635.8,13291.2,664.83,4.04757
15653.6,15221,67398.6,7493.46,7245,67783.5,6570.72,281.37,4.04867
10072.8,9825,67189.2,5184.66,5085,66820.4,12518.2,436.58,4.04978
8320.48,7883,69173,6304.74,6031,68510.6,13603.2,160.19,4.05089
12492.3,11658,70225.9,6885.84,6366,70887.6,6669.78,194.22,4.05089
11793.2,11441,67553.7,5269.68,5105,67650.1,12180.5,437.41,4.05199
14564.9,13831,69013.6,4839.12,4372,72538.1,7639.32,335.32,4.0531
29536.5,24345,79511.3,27810.1,23225,78474.2,9704.76,306.27,4.0542
4932.04,5047,64043.2,2030.34,2023,65773.8,7771.92,102.92,4.05642
15795.7,15465,66937.5,6613.62,6489,66794.6,11066.6,192.56,4.05642
12698.3,12313,67586.9,9692.28,9065,70071,23290,1016.75,4.05863
12315.5,11946,67563,6615.96,6426,67473.3,40384.5,1370.33,4.05863
13578.2,12441,71526.7,9030.84,8505,69587.9,23318.9,425.79,4.06084
15045.7,12568,78455.9,10543.3,9240,74779.6,40335.4,952.84,4.06084
9939.56,9932,65585.9,3973.32,3900,66768.1,7977.84,678.11,4.06527
18452.5,16641,72670,12232,11009,72816.2,37248.9,607.56,4.06527
12797.6,12432,67463.3,5724.42,5556,67522.6,10696.1,369.35,4.06527
5429.8,5444,65365.1,2666.82,2644,66101.6,17383.9,487.21,4.06748
75197.1,51991,94787.9,51621.2,37255,90807.8,11070.5,659.85,4.06858
41563.6,29085,93653.6,23674.6,18221,85151,17580.4,1291.48,4.06858
10792.3,10400,68008,4412.46,4212,68655,13489.3,613.37,4.06969
10625.7,10577,65837.6,3990.48,3957,66090.5,14554,275.56,4.06969
27966.4,20339,90112.8,20515.6,16243,82774.6,7740.72,214.14,4.06969
14743.8,13860,69714.8,10737.5,9988,70453.7,9894.3,1284.84,4.06969
11968.7,10812,72547.1,8845.2,8044,72063.5,23496.7,678.94,4.07301
10447.5,9664,70849.4,7548.06,7180,68895.5,16940,872.33,4.07411
21831.4,17543,81556.3,15195.2,12867,77394.2,89185.2,3663.62,4.07411
26443.2,23180,74761.8,15010.3,13196,74546.5,60326.8,1010.11,4.07522
12478,11137,73427.2,6888.96,6157,73327.1,55077.4,629.97,4.07633
14420.1,14121,66924,5346.9,5241,66860.2,28377.2,588.47,4.07633
9324.16,9321,65558.2,4672.2,4649,65863,7107.36,343.62,4.07633
16029,15726,66798.5,6349.2,6302,66026.8,6463.08,325.36,4.07854
18168.9,17753,67071.4,7201.74,6845,68951.5,7534.8,181.77,4.08075
19588.8,13572,94589.5,8638.5,5656,100094,20045.2,521.24,4.08075
18110.4,16754,70841.9,9307.74,8422,72428.4,7675.98,293.82,4.08186
12780.6,12568,66644.6,5675.28,5564,66846.7,12810.7,533.69,4.08186
9309.88,9277,65768.3,4318.86,4329,65382.5,7581.6,429.11,4.08296
5096.6,5180,64480.8,1694.94,1708,65034.9,18901,684.75,4.08296
12029.9,11905,66223.5,4508.4,4485,65877.9,25649.5,624.99,4.08296
13234.2,12971,66865.6,5396.04,5304,66673.2,9831.12,402.55,4.08407
6963.88,6884,66296.5,3017.04,3008,65733,28954.4,680.6,4.08518
15424.4,15078,67041.8,7074.6,6978,66443.3,14758.4,622.5,4.08628
15833.1,15557,66699.2,5401.5,5317,66577.5,13404.3,243.19,4.08628
13810.1,13665,66232,4773.6,4749,65875.5,10934.8,406.7,4.0896
11810.2,11696,66176.1,3906.24,3904,65573.6,38757.4,942.05,4.0896
29869,24381,80287.7,18513.3,16080,75453.2,31373.2,1063.23,4.09071
8831.16,8825,65581.8,3038.1,3037,65559.7,6514.56,516.26,4.09181
13698.6,11456,78365.2,8883.42,8100,71874.5,16977.5,715.46,4.09181
11552.5,11376,66552.9,5532.54,5508,65828,13956.5,532.03,4.09403
15759,15216,67874.7,9727.38,9584,66516.4,9992.58,354.41,4.09624
13507.5,13286,66628.7,6622.98,6594,65824,14011.9,627.48,4.09624
14084.8,13945,66193.2,4626.18,4601,65894.7,5890.56,231.57,4.09734
11880.3,11916,65339.6,2910.18,2917,65382.8,6264.18,185.09,4.09734
9973.56,9941,65750.7,4442.1,4389,66328.9,8627.58,396.74,4.09956
14858.7,13446,72421.4,9640.02,8678,72801.1,60557.6,3197.99,4.10066
20844.7,19920,68578.3,7903.74,7668,67550.8,7832.76,378.48,4.10066
14904.2,14708,66410.4,6658.86,6560,66523.6,14740.4,490.53,4.10066
13686.4,13468,66598.6,6848.4,6597,68033.5,32504.9,517.09,4.10066
21904.8,19144,74987.2,12820.1,11057,75986,38004.7,502.15,4.10288
28922.4,22232,85258.2,21587.3,18421,76800.6,37579.6,1088.96,4.10398
10756.2,10785,65361.2,3671.46,3649,65939.4,9808.5,722.93,4.10398
12459.6,11904,68595,6491.94,6180,68844,12162.5,755.3,4.10509
14309.9,14092,66549.5,5291.52,5196,66740.8,11818.6,412.51,4.10619
9900.8,9672,67086.3,5415.54,5132,69156.8,12548.6,1507.28,4.1073
15756.3,15398,67060.9,6631.56,6530,66555.3,20662.2,297.97,4.10841
21971.5,17445,82540.7,12193.7,10289,77668.3,34219.4,410.85,4.10841
37617.6,27629,89229,25566.1,20937,80025.7,57293.3,1069.87,4.10951
41907.7,29425,93337.8,34228,25881,86672.2,115881,5054.7,4.10951
17612.7,17264,66859.6,5533.32,5476,66222,7299.24,359.39,4.11062
18092.1,15808,75005.2,11889.5,10636,73260,14944.8,698.86,4.11062
13496,13400,66005.3,4697.16,4641,66329,5626.14,204.18,4.11062
9765.48,9448,67738.2,6402.24,6220,67456.1,17043.8,615.03,4.11173
14228.3,14216,65592.8,5057.52,5084,65194.7,13553.3,283.86,4.11173
11913.6,11717,66635.6,5789.16,5613,67592.8,15317.6,889.76,4.11283
14482,14143,67106.7,6447.48,6335,66699.6,6231.42,213.31,4.11283
6863.24,6968,64550.7,2826.72,2808,65972.9,10228.1,521.24,4.11394
9566.92,8754,71621.9,7689.24,7154,70439.2,24616.8,361.88,4.11504
10380.2,10381,65531,3834.48,3824,65715.6,14561,332,4.11836
12244.1,12109,66267.1,5513.82,5437,66462,10152.5,214.97,4.12168
10529.8,10263,67239.7,6025.5,5700,69278.5,28704.8,1153.7,4.12279
17421.6,16165,70630.5,10271,9709,69329.8,16844.1,320.38,4.12279
9121.52,9069,65915.5,3946.02,3881,66634,8188.44,172.64,4.12279
10355,10313,65803.2,3705,3668,66197.1,36434.6,1448.35,4.125
12975.8,11464,74178.2,8526.18,7575,73765.2,41992.9,1218.44,4.12611
5390.36,5325,66340.4,3354.78,3289,66846.7,7111.26,339.47,4.12832
6394.04,6421,65260.8,2804.88,2829,64977.2,14366.8,368.52,4.12942
11343.8,11396,65235.6,3338.4,3356,65192.3,11885.6,336.15,4.13053
11381.2,11334,65808.7,4184.7,4178,65641.1,14027.5,679.77,4.13274
15854.2,15749,65973.8,5640.18,5589,66136.1,21483.5,551.95,4.13274
20119.8,18609,70856.8,7931.04,7169,72502.3,13090,475.59,4.13274
9813.76,9017,71326.9,5263.44,4868,70859.7,11065.1,569.38,4.13496
19104.6,15898,78754.5,18171.7,16154,73721.5,48499.6,1486.53,4.13827
16439.7,16120,66835.7,5492.76,5432,66269.1,28254.7,356.9,4.13827
11377.8,11319,65876.2,4110.6,4055,66434.6,11960.5,441.56,4.13938
13772.7,12928,69818.1,8333.52,7808,69946.9,32733.5,463.97,4.13938
16077.2,15984,65918.3,2790.06,2816,64932.3,8709.48,229.91,4.13938
16101.7,15804,66770.6,5966.22,5884,66451.8,19581.1,699.69,4.14049
17391,14703,77517.3,13964.3,10735,85250.8,12980,825.02,4.14159
12478,11569,70685.3,7676.76,7241,69479.9,15259.9,587.64,4.14381
13986.2,13540,67695.9,7054.32,6880,67196.5,12570.5,660.68,4.14381
9141.92,9113,65744,3992.04,3933,66519.8,31861.4,1157.02,4.14491
17381.5,16912,67355.3,5264.22,5136,67172.1,8932.56,341.13,4.14491
19670.4,16980,75919.7,9416.16,8524,72395.3,35426.8,468.95,4.14602
15554.3,15109,67467.6,6429.54,6177,68215.4,13168,565.23,4.14602
7835.64,7822,65650.3,3484.26,3502,65204,14485.4,539.5,4.14602
6465.44,6574,64453.8,2304.12,2266,66638.5,9013.68,654.87,4.14934
16063.6,15601,67479.4,7029.36,6877,66987.9,12125.9,540.33,4.14934
17682,17477,66304.9,6658.86,6633,65791.5,12656.3,389.27,4.15155
9857.28,9743,66304.7,4980.3,4927,66245,10934,314.57,4.15487
9999.4,8673,75558.7,9894.3,9249,70108.4,27012.2,810.08,4.15597
11947.6,10427,75093.3,7222.8,6267,75531.1,27539.5,553.61,4.15597
13336.2,12593,69403.5,8626.8,8069,70066.4,7978.62,283.03,4.15597
23096.2,21296,71075.9,12238.2,11136,72022.5,32660.2,1002.64,4.15708
17790.2,17325,67295.6,7302.36,7120,67214.5,18658.4,702.18,4.15819
29830.2,16403,119183,13441,8067,109194,56458,1703.16,4.15819
22129.9,17377,83461.3,14402.7,12305,76708.3,37255.9,1332.98,4.15819
14606.4,13192,72562.5,7998.12,7308,71724.8,19182.5,456.5,4.15929
9581.88,9288,67609.6,6570.72,6232,69098,23517,1083.15,4.15929
12542.6,12553,65481.7,4711.98,4660,66267,19726.2,525.39,4.1615
12650.7,12152,68225.6,7425.6,6972,69799.8,12845.8,236.55,4.16482
10620.9,10731,64863.7,3812.64,3823,65358.4,17725.5,574.36,4.16482
12064.6,11457,69011.4,6675.24,6261,69872,18841.7,332,4.16482
10633.2,10401,66998.8,6213.48,6033,67496.5,13864.5,567.72,4.16814
11263.5,11061,66735.9,6516.9,6385,66889.8,30975.4,763.6,4.16814
15470,15402,65825.3,6491.16,6478,65669.1,9803.04,147.74,4.16814
14471.8,14183,66870.3,5980.26,5843,67075.5,23572.4,1446.69,4.16925
15079,14635,67524.2,6428.76,6219,67746.5,23012.3,431.6,4.16925
10608.7,10519,66094.7,5253.3,5159,66733.9,31892.6,1210.97,4.16925
7932.88,8033,64719.2,3256.5,3269,65285.4,10974.6,132.8,4.16925
9193.6,9235,65242.2,3287.7,3271,65870.6,7333.56,180.11,4.17146
13394,11084,79194,11514.4,10165,74235.6,31904.3,772.73,4.17257
10221.8,9940,67393.7,4500.6,4320,68275.8,18535.9,693.05,4.17367
16389.4,15259,70390.8,8069.88,7403,71439.6,34259.2,1226.74,4.17367
23895.2,18816,83226.8,18181.8,15032,79268.4,32990.9,1889.08,4.17478
13929.1,13589,67176.3,5729.1,5609,66939.3,14254.5,448.2,4.17478
12707.2,12232,68081.8,4847.7,4485,70835.9,6723.6,206.67,4.17699
20505.4,17933,74936.8,9085.44,7856,75792.2,47516.8,4052.89,4.1792
19154.2,15885,79023.8,11882.5,10256,75929.5,14575.1,666.49,4.18031
12996.2,12673,67207.2,4821.96,4725,66880.8,15187.4,436.58,4.18031
8751.6,8757,65495.6,3382.86,3337,66436.7,32870,706.33,4.18031
11654.5,11244,67928.7,7143.24,6904,67807,21656.7,781.03,4.18031
17217.6,16957,66543.2,5850,5801,66089.6,11388,638.27,4.18031
13124,13097,65671.1,4216.68,4217,65531,17702.9,683.09,4.18142
18923.7,18742,66171.4,3624.66,3586,66242.5,23984.2,357.73,4.18252
7536.44,7229,68323.2,4575.48,4409,68010.6,6125.34,329.51,4.18252
24259,21291,74671.8,16118.7,14219,74291.8,16110.1,1430.92,4.18473
10521,10504,65641.8,4761.12,4728,65995.1,18606.9,1019.24,4.18473
10799.1,10836,65312.7,6080.1,5988,66544,12341.9,317.06,4.18473
18025.4,16592,71197.9,11008.1,10048,71798.3,27893.6,1551.27,4.18584
31115.4,21116,96570.4,25314.9,20044,82769.8,68875.6,830.83,4.18695
11597.4,11557,65765.1,5426.46,5357,66385.8,11788.1,193.39,4.19027
15861.7,14990,69347,6780.54,6250,71099.1,48611.9,1042.48,4.19248
35075.1,24293,94623.2,33426.1,25729,85141.8,6388.98,232.4,4.19469
15451.6,15187,66678,5736.12,5639,66664.7,8887.32,105.41,4.19469
15270.1,14925,67051.3,5764.2,5657,66777.9,12956.6,962.8,4.1958
57240.4,37892,98999.9,33096.2,23300,93089.8,18961.8,826.68,4.1958
7883.24,8000,64579.5,2954.64,2936,65952.1,6412.38,194.22,4.1969
17488.9,15411,74372.4,9807.72,8839,72718.5,5727.54,238.21,4.20022
12643.9,12705,65220.9,4371.12,4341,65990.7,6933.42,219.95,4.20243
12051,12180,64841.7,4027.14,4000,65980.7,10680.5,416.66,4.20354
95748.1,54394,115361,70558.8,45806,100951,53807.5,1386.93,4.20575
18364.1,16965,70940.7,10982.4,9773,73646,38574.9,1199.35,4.20686
8133.48,8156,65355,3666.78,3644,65945.7,22432.8,487.21,4.20796
19803.6,19235,67473.4,7726.68,7559,66989.8,7677.54,399.23,4.20796
11613,11568,65791.2,6255.6,5972,68648.2,9579.18,428.28,4.20907
8921.6,8392,69671.8,4541.94,4225,70452.2,15334,555.27,4.20907
28684.4,23949,78494.4,14033,11549,79631.6,15466.6,299.63,4.20907
7603.08,7767,64152.9,3116.88,3124,65386.6,9851.4,618.35,4.21018
7862.16,7861,65545.7,3479.58,3461,65887.8,5833.62,273.9,4.21018
11618.5,11345,67115.8,5823.48,5685,67132.4,12713.2,202.52,4.21128
13577.6,13320,66803.2,5732.22,5500,68303,29465.3,2189.54,4.21239
11508.3,11365,66362.5,4754.88,4661,66856,13687.4,381.8,4.2135
8683.6,8582,66311.9,4149.6,4070,66817.7,17586.7,925.45,4.2135
10461.8,10186,67310.5,5647.98,5402,68520.2,20427.4,642.42,4.2135
13451.8,13220,66684.9,6430.32,6264,67276.1,16596.8,438.24,4.2146
7651.36,7686,65240.6,2864.16,2834,66233.4,10955.1,146.91,4.21571
16728.7,14820,73976.4,9695.4,8532,74472.3,64994.3,304.61,4.21681
11687.2,11509,66550.5,5248.62,5157,66700.3,15895.6,664,4.21681
10357.1,10172,66728.4,5098.08,5004,66768.1,9907.56,180.11,4.21792
6206.36,6240,65182.7,2599.74,2572,66242.8,18191.2,410.02,4.21903
12535.8,12461,65929.4,4378.14,4329,66279.9,35281.7,1721.42,4.22013
7186.24,7225,65184.4,3183.18,3129,66670.8,11258.5,357.73,4.22013
8438.12,8516,64936.7,2970.24,2964,65674,15656.2,773.56,4.22235
6043.16,6166,64230.4,2540.46,2514,66225.8,11179.7,359.39,4.22235
15443.5,15147,66818.8,9236.76,8891,68084.6,20897.8,785.18,4.22345
10378.2,10292,66084.6,4046.64,4000,66300.1,10742.2,463.14,4.22345
10501.9,10364,66408.1,4848.48,4748,66922.9,5624.58,282.2,4.22456
6462.04,6528,64873.8,2122.38,2112,65858.1,6406.92,506.3,4.22456
7712.56,7756,65168.9,3201.9,3180,65987.3,7704.84,293.82,4.22566
6851,6897,65098.9,3927.3,3861,66661.4,25721.3,1018.41,4.22677
13000.9,12816,66481.6,5452.98,5360,66672.9,15888.6,450.69,4.22898
12370.6,12145,66753.2,5109.78,5025,66641.7,7293,451.52,4.22898
16505,13881,77924.4,14075.9,12388,74465.4,10225.8,328.68,4.23009
9519.32,9601,64978.5,3762.72,3729,66128.6,15898,229.91,4.23009
32659.7,23709,90277.4,25069.2,20144,81559.5,28488.7,810.08,4.23009
15793.7,15313,67593.2,5931.9,5745,67668.1,13312.3,906.36,4.23009
11939.4,11145,70207.5,5829.72,5380,71014.2,14617.2,785.18,4.2323
13004.3,12653,67355.7,5121.48,5017,66900.8,19339.3,751.15,4.2323
5825.56,5801,65813.5,2616.12,2612,65639.4,6121.44,313.74,4.23341
17140.1,16196,69356.2,8190.78,7756,69209.8,27091,668.98,4.23341
14009.4,12047,76211.3,10370.9,9291,73153.2,10079.9,616.69,4.23341
57325.4,39948,94044.1,43772.8,33457,85742.8,71772.5,1577,4.23451
10023.2,9774,67206.9,4996.68,4858,67406.8,22669.1,1256.62,4.23451
8410.92,8308,66347.9,4280.64,4224,66414.8,28049.6,344.45,4.23673
15489.7,15052,67441.8,6328.14,6216,66718.3,6358.56,225.76,4.24115
16680.4,16360,66819.5,5236.92,5148,66668,10281.2,538.67,4.24226
9911.68,9982,65074.3,3751.8,3758,65427.9,6150.3,485.55,4.24226
7619.4,7673,65078.2,3318.12,3268,66541.1,13075.1,169.32,4.24336
17498.4,16145,71029.9,8136.18,7365,72398.2,38893.9,392.59,4.24336
35521.8,26721,87121,32147.7,25797,81669.6,58160.7,3212.93,4.24447
15888.2,15585,66811,5545.8,5517,65878.1,11754.6,307.93,4.24447
19366.4,18588,68280.4,5666.7,5352,69389.5,23777.5,492.19,4.24557
15542.1,14288,71288.2,7769.58,7012,72616.5,38630.3,1829.32,4.24557
10161.9,10130,65742.5,4191.72,4102,66969.4,24165.2,444.88,4.24668
6214.52,6262,65039.1,2293.98,2293,65564,7345.26,90.47,4.24889
12065.9,11720,67470.3,5710.38,5605,66768.1,11834.9,159.36,4.25
8704,8613,66228.4,3790.8,3709,66981.4,23467.9,213.31,4.25221
14761.4,14573,66383.4,6416.28,6336,66366.4,12027.6,434.09,4.25332
12070,11752,67309.4,5128.5,4728,71087.4,7792.98,131.14,4.25553
14970.2,14476,67773.3,7776.6,7537,67619.4,14026.7,669.81,4.25553
40383.8,33117,79916.5,35002.5,30489,75237.8,85026.2,1447.52,4.25664
11086,10979,66174.9,7668.96,7447,67489.3,14976.8,581.83,4.25774
14823.3,14411,67411.1,6374.16,6175,67649.7,35711.5,1323.02,4.25774
13180.4,12661,68224.7,7723.56,7365,68726.6,14951.8,526.22,4.25774
11623.2,11612,65599.4,4013.1,3996,65816.4,7721.22,608.39,4.26106
16294.8,15246,70044.5,7989.54,7294,71785.4,9739.86,253.15,4.26327
9090.24,8945,66600.1,5140.2,4993,67468.1,22756.5,643.25,4.26327
6054.72,6105,64996.3,2554.5,2525,66301.7,21035.8,125.33,4.26327
14575.8,14255,67010.9,6344.52,6075,68443.5,12169.6,316.23,4.26438
11932.6,11065,70674.9,6615.96,5997,72300.1,41067,2627.78,4.26438
7204.6,7179,65769.7,3226.86,3183,66439,19322.2,659.85,4.26549
16203.7,15885,66850.9,5561.4,5401,67482.3,10658.7,553.61,4.26549
6654.48,6777,64351.2,2434.38,2413,66116.7,11375.5,676.45,4.26549
7498.36,7102,69193.5,4792.32,4538,69208.8,14625,286.35,4.26549
13360,12814,68328.3,6528.6,6279,68141.2,25845.3,1607.71,4.26549
11217.3,10780,68194.4,3668.34,3388,70958.8,9243.78,153.55,4.26659
6010.52,6101,64564.1,2198.04,2193,65686.6,23653.5,795.97,4.26881
13931.8,13566,67303.3,8245.38,8062,67026.7,13447.2,303.78,4.26881
12045.5,11612,67982.7,7002.06,6648,69026.3,23254.1,596.77,4.26991
5661.68,5676,65370.7,2238.6,2252,65146,6064.5,146.91,4.27323
9041.96,9025,65659.2,3651.96,3601,66463.4,20279.2,866.52,4.27323
19717.3,17686,73063,11444.2,10274,73000.2,37347.2,869.01,4.27655
14199.1,12908,72091,7548.06,6780,72960.1,6355.44,284.69,4.27655
7063.16,7133,64894.3,3705.78,3693,65762.8,8387.34,151.06,4.27766
82172.6,50808,105992,67511.3,41580,106407,66913.9,2359.69,4.27876
11672.2,11505,66488.4,5080.92,5009,66477,23969.4,799.29,4.28208
11596,11521,65962.9,3990.48,3973,65824.3,14465.9,779.37,4.28319
16638.2,15784,69082.9,9995.7,9404,69659.5,39360.4,845.77,4.28429
14622,13337,71850.5,6136.26,5492,73223.9,6179.16,507.13,4.2865
6416.48,6452,65175.2,2492.88,2484,65770.3,12424.6,499.66,4.2865
14780.5,14312,67681.2,7782.84,7644,66726.3,17669.3,850.75,4.28872
13456.5,13456,65538.5,4327.44,4312,65770.7,9034.74,244.02,4.29204
39021.8,35001,73064.6,19864.3,16596,78442,6644.82,367.69,4.29204
11416.5,10541,70979.3,8309.34,7981,68232.2,6152.64,360.22,4.29314
13102.2,12823,66963.1,5311.02,5235,66487.7,6638.58,173.47,4.29314
11421.3,11025,67891.6,5850,5701,67248.8,11696.9,384.29,4.29535
6889.76,6856,65858.7,2756.52,2737,66003.4,19890.8,828.34,4.29867
25875.4,20131,84236.6,13300.6,11287,77227.4,20588.9,518.75,4.29978
14369.1,13381,70375.3,8505.12,8189,68065.9,20652.1,449.03,4.29978
9320.76,8529,71619.8,6653.4,6129,71143.3,21978.8,530.37,4.29978
19565,17090,75026.9,12522.1,11174,73442.8,6679.14,911.34,4.30199
6759.88,6728,65846.5,2936.7,2913,66069.2,23554.4,434.09,4.30199
15102.1,13325,74276.4,9098.7,8192,72789.6,21831.4,938.73,4.30199
14813.8,14498,66963.5,4397.64,4258,67685.2,21982.7,578.51,4.3031
15371.4,14997,67172.1,6152.64,6037,66791.4,21615.4,770.24,4.30642
13181.8,12788,67554.1,5614.44,5396,68189,6362.46,189.24,4.30752
11125.5,10755,67793.5,5338.32,5207,67188.8,10388.8,442.39,4.30752
10307.4,9512,71016.4,7319.52,6792,70626,14118.8,231.57,4.30863
57727.2,36380,103992,64094.2,41032,102371,8796.84,1386.1,4.30863
21203.1,17712,78453.3,15181.1,12644,78686.4,26906.9,558.59,4.30863
10924.2,10823,66148.8,3906.24,3879,65996.2,7915.44,156.04,4.30973
6450.48,6488,65157,2809.56,2824,65200.9,5601.96,139.44,4.31084
58152.2,36636,104025,36309,23480,101344,262143,6141.17,4.31084
6116.6,6168,64989.9,2795.52,2792,65618.6,24629.3,840.79,4.31527
28292.1,18505,100197,12384.8,7773,104420,21152,1360.37,4.31637
11946.9,11480,68201.5,6367.14,5964,69965.9,8389.68,117.03,4.31858
14182.1,13941,66669.3,5713.5,5685,65864.5,5793.06,225.76,4.31969
7078.12,7025,66031.6,2884.44,2849,66351.2,33150.8,338.64,4.31969
60633.6,41736,95209.9,47019.2,34568,89141.7,73511.9,3822.15,4.31969
12879.2,12525,67389.3,5480.28,5309,67650.3,6802.38,263.11,4.3208
20990.2,20301,67761,7906.86,7517,68935,6761.82,510.45,4.3219
30639.4,22041,91102.3,22318.1,16857,86767.6,20531.2,579.34,4.3219
15976.6,15201,68879.9,8580,8293,67804,13708.5,1047.46,4.32301
16101,15780,66869.3,5823.48,5668,67333.7,17437.7,737.04,4.32411
11547.8,10360,73049.6,9439.56,8408,73576.5,50498.8,1956.31,4.32411
9671.64,9748,65022.6,3494.4,3476,65882.9,25326.6,188.41,4.32522
9472.4,8134,76319.6,8544.12,7574,73930.2,63549.7,1255.79,4.32522
12018.3,11251,70005.6,4828.2,4419,71604.6,10065.1,257.3,4.32522
13217.8,12340,70198.1,8588.58,8000,70357.6,45602.7,1776.2,4.32522
8646.88,8724,64956.7,3725.28,3732,65418,36143.6,1047.46,4.32633
12996.2,12602,67585.8,6746.22,6298,70200.1,10118.2,522.07,4.32743
12003.4,11985,65636.4,4871.88,4817,66282.6,18934.5,455.67,4.32965
5818.08,5948,64104.5,2581.02,2600,65057.6,8782.02,159.36,4.33186
15826.3,15445,67154,6956.04,6721,67827.9,16922.9,786.01,4.33518
19626.8,19020,67626.9,7222.8,6997,67650.9,21849.4,654.87,4.33518
13292,12833,67879.8,6839.04,6385,70196.3,11425.4,459.82,4.33628
12499.8,11905,68810.1,6754.02,6281,70471.5,6603.48,609.22,4.3385
16328.2,15873,67415.3,14134.4,13873,66770.8,16039.9,555.27,4.3396
15613.5,15159,67500.8,4413.24,4115,70285.8,12957.4,845.77,4.34071
16454,14224,75810.4,8468.46,7256,76486.9,69122.8,1661.66,4.34071
10923.5,10615,67440.8,5932.68,5703,68175.4,30911.4,955.33,4.34181
22890.2,21344,70283.4,15446.3,14112,71732.7,21529.6,382.63,4.34181
5017.04,5108,64369,2414.1,2400,65921,13066.6,391.76,4.34181
10969.1,10872,66121.2,4388.28,4277,67241.1,16592.2,547.8,4.34292
19389.5,17684,71856.6,6573.84,5836,73821.7,44302.4,586.81,4.34403
11891.2,11836,65841.4,4093.44,4024,66666.9,12716.3,1840.94,4.34403
17882.6,15734,74485.6,7996.56,7350,71301,14678,367.69,4.34513
6325.36,6417,64600.1,2551.38,2565,65188,5703.36,88.81,4.34513
18016.6,16924,69766.9,9683.7,9361,67795.2,5901.48,172.64,4.34513
19563.6,18901,67833.5,10826.4,10381,68347.8,9647.82,285.52,4.34624
12573.2,12292,67035.2,6571.5,6416,67124.4,31352.9,1492.34,4.34735
14225.6,14205,65631,3683.16,3581,67405.6,9282,253.98,4.34735
15352.4,13828,72760.5,8345.22,7184,76129.2,50762.4,1347.92,4.34735
14252.8,14016,66643.2,5530.98,5264,68859.9,16348.8,1196.86,4.34845
8011.08,8134,64545.6,3499.86,3490,65721.2,20532.7,326.19,4.34956
11073.1,11095,65406.8,3790.02,3719,66787.5,6439.68,278.88,4.35066
7999.52,7988,65630.5,3752.58,3708,66323.9,13131.3,468.12,4.35066
62281.2,41157,99172.9,47479.4,30591,101716,155619,5325.28,4.35177
15759,15741,65610.9,6264.96,6201,66212,19418.1,1121.33,4.35288
6878.2,6964,64728.6,2609.1,2628,65064.7,8689.2,460.65,4.35398
