"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10240.8,10241,65534.7,4691.7,4649,66137.9,17820.7,136.12,6.49269
14875,13481,72312.7,12462.8,11725,69660.1,17789.5,315.4,6.49269
9619.28,9681,65118.2,3421.86,3417,65629.2,13075.1,101.26,6.49269
19834.2,14673,88588.4,15400.3,12205,82693.6,55224.8,429.11,6.49378
18709.5,17367,70602.1,7477.86,6707,73068.3,40138.8,262.28,6.49488
8325.92,8333,65480.3,3448.38,3408,66312.5,18405.7,351.92,6.49488
13458.6,13240,66617.9,4867.2,4792,66564.4,13082.2,108.73,6.49488
11169.7,11081,66060.5,4837.56,4745,66814.4,13175,120.35,6.49598
74753.8,40045,122339,59156.8,33792,114728,107006,2649.36,6.49598
16021.5,15872,66153.2,6161.22,6004,67252.1,14290.4,274.73,6.49817
22930.3,21240,70751.4,13193.7,12081,71572.1,32671.9,214.14,6.49817
8831.16,8972,64507.2,3846.18,3816,66054.3,12886.4,251.49,6.49927
27140.2,23560,75494.8,16216.2,14392,73842.8,24267.4,417.49,6.50256
20321.8,16653,79974.2,11338.1,9661,76912.6,7592.52,283.03,6.50256
19467,16301,78264.6,11753.8,10352,74410.6,14123.5,258.96,6.50366
13156,11715,73597,7111.26,6352,73369.6,10600.2,58.93,6.50585
16987.1,16727,66555,5955.3,5687,68627.8,37309,278.88,6.50585
14790.7,14661,66115.7,5328.96,5265,66332.1,16869.1,36.52,6.51024
17546,17283,66533.4,5879.64,5719,67376.8,28881.1,515.43,6.51024
16886.4,13744,80520.2,10013.6,8640,75955.3,27308.6,224.1,6.51134
51976.5,37864,89962.3,37232.5,28536,85508.5,78893.9,1285.67,6.51353
12072.7,12013,65861.8,4146.48,4125,65877.3,20039.8,302.95,6.51463
12941.1,11881,71383.4,6366.36,5725,72877.9,18328.4,122.84,6.51573
19027.8,18073,68998.1,9341.28,8697,70390.9,19522.6,109.56,6.51573
7739.08,7684,66005.8,3741.66,3716,65988.5,17475.1,344.45,6.51792
16509.7,15888,68100.5,6833.58,6388,70107.3,36406.5,119.52,6.51902
21581.8,19993,70744.1,7902.18,7060,73353.7,17559.4,80.51,6.51902
20252.4,19240,68984.6,10123.6,9756,68005.5,27263.3,181.77,6.51902
25393.2,19365,85937.1,23932,18201,86171.4,44601.2,279.71,6.52231
20604.7,17628,76602.5,12250.7,10652,75371.8,23430.4,375.99,6.52341
12668.4,12563,66085.8,4637.88,4615,65860.9,17466.5,205.01,6.52341
16770.2,15745,69803.1,9007.44,8597,68664.8,18361.2,249,6.52451
15666.5,15089,68044.3,4944.42,4657,69580.7,24749.4,523.73,6.5256
13675.5,13349,67138.8,5139.42,4997,67403.8,41894.6,1052.44,6.5256
21235.7,19461,71512.5,17567.9,16021,71864,17105.4,128.65,6.5256
8236.16,8221,65656.9,2991.3,3001,65324.2,6143.28,94.62,6.5267
10640,10484,66510.9,4433.52,4324,67195.9,10537,53.12,6.5267
11824.5,11420,67857.4,6222.06,6005,67904.9,13164.8,82.17,6.5267
9638.32,9468,66714.9,4068.48,3980,66992.9,10249.2,199.2,6.5278
10909.2,10705,66786.4,6424.08,6317,66646.9,12339.6,395.91,6.53548
15618.9,14564,70283,6861.66,6308,71288.2,31084.6,355.24,6.53767
36828.8,25966,92952.8,26395.2,20282,85289.2,71068.9,824.19,6.53767
7027.8,6976,66022.6,3414.84,3376,66290,11974.6,93.79,6.53877
21114,20272,68258,9180.6,8932,67360,9189.96,200.86,6.53987
15235.4,15008,66529,6691.62,6576,66688.3,14551.7,240.7,6.53987
10398.6,10252,66472.9,3879.72,3845,66127.8,17375.3,451.52,6.54097
7491.56,7537,65140.9,2855.58,2837,65965.2,21188.7,177.62,6.54206
12221,11155,71798.6,7982.52,7047,74236.2,7063.68,122.84,6.54316
25610.8,23084,72709.8,16340.2,14908,71832.1,12551,322.87,6.54535
9964.04,8148,80142.8,10335.8,9260,73149.6,23002.2,135.29,6.54535
26628.1,20189,86438.2,21311.9,17248,80977.5,53350.4,404.21,6.54535
7454.84,7401,66012.8,3068.52,3001,67010.5,18305.8,387.61,6.54645
10844.6,10705,66390.9,4585.62,4545,66121.7,25547.3,94.62,6.54755
15300.7,14997,66863.1,5802.42,5665,67125.8,31074.4,179.28,6.55194
16746.4,16240,67579.4,7051.98,6880,67174.2,11305.3,83,6.55194
12363.8,12318,65779.5,4680,4634,66186.6,12732.7,193.39,6.55194
17597,16250,70968.6,8268.78,7550,71775.2,39027.3,205.84,6.55413
29040.8,25303,75217,28385.8,25492,72975.4,52156.3,311.25,6.55743
16413.8,15750,68298.2,7652.58,7286,68833.3,8439.6,44.82,6.55852
15663.8,15225,67424.8,6488.04,6356,66897.4,16537.6,273.07,6.55852
31785.2,25817,80686.3,16337.9,13929,76869.8,56413.5,1313.89,6.55962
28591.3,14472,129475,16179.5,9228,114905,26041.1,179.28,6.55962
59319.8,38044,102186,42066.2,26104,105610,114621,2499.96,6.56072
9318.04,9189,66456.3,5156.58,5061,66773.7,16007.9,477.25,6.56181
19095.1,18597,67291.2,6225.18,5953,68532.4,15094.6,502.15,6.56291
12718,10508,79319.5,10976.9,9724,73980.3,27736,141.93,6.56291
42690.4,25114,111402,59066.3,38890,99536.3,54668.6,703.01,6.56511
14052.9,13548,67978.3,7702.5,7468,67593.9,6756.36,129.48,6.5662
16693.3,16035,68226.6,8443.5,7831,70661.9,7033.26,166.83,6.5662
10527.1,10496,65730.1,3513.9,3520,65422.4,19391.6,455.67,6.5673
11247.2,11321,65108.8,3577.08,3561,65831.9,17037.5,48.14,6.5695
13070.3,13049,65642.9,4844.58,4845,65530.3,12608.7,207.5,6.5695
14066.5,13790,66850,4183.92,4115,66633.6,13193.7,220.78,6.57059
7936.96,8020,64857.4,3637.92,3616,65933.3,6595.68,89.64,6.57388
29408,23653,81481.4,16988.4,13877,80230,32805.2,285.52,6.57388
13424.6,12417,70853.8,7012.98,6393,71891.5,32772.5,209.99,6.57388
15787.6,15359,67364.6,4904.64,4523,71065.8,18232.5,119.52,6.57388
7122.32,7159,65200.2,2861.82,2819,66531.5,15925.3,118.69,6.57608
10221.8,10162,65921.4,3624.66,3590,66168.7,7522.32,71.38,6.57608
19049.5,18791,66437.6,7449.78,7031,69439.5,20344.7,371.84,6.57608
19011.4,16737,74441.9,15698.3,14305,71919.1,28477.8,58.93,6.57608
7603.08,7626,65339,3098.16,3065,66245,10781.2,72.21,6.57937
22375.4,21354,68670.7,10449.7,10122,67657.5,12554.9,202.52,6.58047
27543.4,22487,80272.4,17738.8,14851,78279.4,47558.9,780.2,6.58047
16173.8,15956,66430.6,3814.98,3772,66282.7,13022.1,192.56,6.58047
16165,15772,67168.8,6152.64,6056,66581.8,14046.2,259.79,6.58157
24380.7,20800,76818,17384.6,15216,74876.4,50195.3,262.28,6.58376
28361.4,23453,79251.9,15749,13120,78668.1,26954.5,223.27,6.58376
19729.5,17156,75366.9,12607.1,10948,75467.8,9669.66,80.51,6.58486
15578.8,15257,66918.3,9419.28,9012,68497.8,26460.7,410.02,6.58486
14518.7,14500,65620.4,3583.32,3536,66413,14153.9,93.79,6.58596
23116.6,21432,70687.3,8658.78,7784,72901,40475.8,1217.61,6.58705
23496,22305,69035.5,12107.9,11749,67538.2,18266,168.49,6.58815
18636.1,18049,67667.7,7830.42,7489,68523.8,6048.9,60.59,6.58815
14146,9780,94792.9,17048.5,12484,89497.6,28435.7,1503.96,6.58925
15586.3,14985,68165.7,8669.7,8393,67696.6,8868.6,352.75,6.59034
11966.6,11684,67121.3,7037.16,6720,68629.1,19411.9,248.17,6.59034
11780.3,10407,74184.2,11686,11031,69427.2,30047.2,368.52,6.59144
10620.9,9721,71603,8592.48,7933,70984.1,17981.3,181.77,6.59144
12553.5,12516,65732.3,3925.74,3912,65766.2,16069.6,109.56,6.59364
15570,13056,78155.1,11444.2,9940,75453.2,13360.6,304.61,6.59473
37978.7,27437,90715.8,26984.1,20688,85481,41482,1049.95,6.59473
22890.2,19557,76705.5,13673.4,12397,72283.6,43877.3,481.4,6.59583
32787.6,20977,102434,32723.3,20809,103059,78226.2,617.52,6.59583
15252.4,13622,73379.9,8041.8,7126,73958.4,35957.2,357.73,6.59693
17052.4,16636,67176.2,6906.12,6792,66637.1,18475.9,258.13,6.59693
13474.9,13266,66567.9,4169.1,4118,66349.2,8181.42,136.12,6.59802
23219.3,20029,75974.8,10199.3,8941,74759,51089.2,1788.65,6.59912
9156.2,9092,65998.8,4345.38,4256,66912.3,28523.8,336.98,6.60022
13817.6,13571,66726.9,5002.14,4899,66915.8,11224.2,213.31,6.60241
18745.6,18292,67161,7270.38,7076,67336.3,8934.12,139.44,6.60351
19690.8,16660,77458.2,11113.4,9528,76441,26333.6,180.94,6.60351
24146.8,14957,105802,12649.3,7005,118341,33784.1,375.99,6.60461
26893.3,20817,84665.4,16051.6,13681,76892,20060.8,128.65,6.60461
18170.3,18036,66023.9,4107.48,4028,66829.1,12207.8,50.63,6.6068
14978.4,14796,66343.7,6115.98,5980,67026.2,7748.52,259.79,6.6079
14036.6,12970,70925.2,9194.64,8350,72165.3,42492.8,225.76,6.6079
14171.2,13984,66413.3,6559.02,6480,66335.2,15266.9,166.83,6.6101
16207.8,16165,65709.5,2616.12,2617,65514,5662.02,34.03,6.6101
8056.64,8087,65290,3754.14,3731,65942.5,12473,40.67,6.61229
17270.6,15897,71198.9,14312.2,13433,69825.5,17163.9,216.63,6.61229
19570.4,18622,68873.7,9989.46,9598,68208.9,6710.34,58.93,6.61339
24857.4,19700,82693.1,22135.6,18924,76658.2,38442.3,185.09,6.61448
12262.4,12196,65893,5205.72,5084,67105,13608.7,219.12,6.61558
10913.3,9791,73048.3,6799.26,6207,71789.3,12880.9,92.13,6.61668
16077.2,15764,66838.2,6615.18,6440,67318.7,8661.9,76.36,6.61887
11951,11651,67223.5,4875,4755,67189.9,15146,369.35,6.61887
17038.1,16583,67334.5,8228.22,8007,67346.6,17918.9,317.89,6.61887
9105.2,9057,65884.8,4210.44,4109,67153.9,19961.8,102.92,6.62217
21272.4,18360,75932,8785.14,7452,77260.2,22436.7,416.66,6.62326
16969.4,14208,78273.3,8875.62,7920,73443.5,11142.3,449.86,6.62436
22285.6,21223,68817.4,13695.2,13031,68876.6,25176.1,483.06,6.62436
13616.3,13211,67546.7,5918.64,5551,69876.4,34824.7,441.56,6.62546
18217.2,16608,71886,13185.1,12240,70596.4,19650.5,92.96,6.62546
15609.4,12381,82624.8,11785.8,9632,80190.4,44058.3,1135.44,6.62765
19603.7,18876,68062.6,10328.8,9576,70687.7,12699.2,466.46,6.62765
18974.7,17542,70888.6,11636.8,10998,69342.7,11598.6,273.9,6.62875
25818.9,20685,81801.7,17753.6,15197,76561.1,47353,180.11,6.63204
9464.92,9429,65785.7,3691.74,3621,66816.3,28308.5,337.81,6.63204
17212.8,16395,68805.2,9594,9199,68350.1,11839.6,317.06,6.63314
35674.8,26397,88570.1,30032.3,24397,80673.8,26426.4,846.6,6.63314
20077,17929,73387.6,11813.9,10461,74011.5,21694.1,725.42,6.63424
23072.4,19665,76891.6,16857.4,14925,74021,31859.9,462.31,6.63533
25041,23703,69235.4,11902,11303,69009.2,29221.9,141.1,6.63643
14919.9,14665,66675,6217.38,6089,66917.8,31098.6,302.12,6.63753
9500.96,9508,65487.5,3070.08,3084,65240.2,17371.4,320.38,6.63753
13192,12945,66786.5,4931.16,4789,67481.4,18426.7,170.15,6.63753
16281.2,15606,68371.6,8316.36,7734,70470.8,8655.66,107.07,6.63863
10768.5,10701,65949.3,6657.3,6429,67863.2,9421.62,193.39,6.63863
20002.2,18753,69901.6,9279.66,8609,70641.4,12695.3,434.92,6.63863
32249.7,26369,80151.5,15488.5,12789,79369.1,50001.1,493.02,6.64082
15281,13200,75867.7,11500.3,10516,71670.3,40383.7,238.21,6.64082
27867.1,24375,74925,18216.9,16355,72996.8,47377.2,357.73,6.64301
19361,18581,68287,10583.8,10217,67888.9,17933.8,195.05,6.64411
21607.7,19045,74354.5,14416.7,12637,74765.8,26921.7,317.06,6.64411
23479.7,20089,76597.5,11735.9,10329,74462.5,24377.3,407.53,6.6474
16677.7,16060,68056.6,7977.84,7756,67410.5,15213.1,194.22,6.6474
10821.5,10744,66008.9,4972.5,4940,65967.2,31554.9,382.63,6.6485
10996.3,10992,65561.5,4219.02,4144,66722.4,8714.16,19.92,6.65069
7738.4,7853,64579.6,2977.26,2921,66798.3,5913.18,72.21,6.65179
5503.24,5569,64762.1,2440.62,2393,66840.1,7879.56,164.34,6.65289
19108.7,18537,67557.1,8372.52,8169,67168.7,7654.92,136.95,6.65289
19728.2,17747,72852,9867.78,8855,73031.6,27133.1,143.59,6.65399
10645.4,10577,65959.8,4342.26,4309,66041.9,26310.2,145.25,6.65508
13236.2,12496,69418,7670.52,7264,69203.6,20764.4,452.35,6.65618
12837,11169,75323.5,11688.3,10597,72285,7984.86,228.25,6.65618
22894.9,20208,74249.9,11489.4,10040,74997,39495.3,430.77,6.65728
53386.8,30861,113371,36688.1,22976,104648,80087.3,1173.62,6.65728
14486.7,14052,67563.5,5944.38,5760,67633.8,15900.3,364.37,6.65838
21181.3,20086,69109.8,8594.04,7938,70952.3,28925.5,191.73,6.65947
10646.1,10677,65346.2,4468.62,4425,66182,11240.6,153.55,6.65947
15876,15263,68167.9,7838.22,7579,67777.5,22588,431.6,6.66057
10769.8,10212,69116,7066.02,6516,71067.9,25569.2,320.38,6.66057
20414.3,20151,66392.3,8499.66,8375,66511.5,28698.5,249.83,6.66386
13820.3,13649,66358.6,6179.16,6013,67347,18418.1,170.98,6.66386
34936.4,22930,99851.3,24410.1,16594,96404.8,55014.2,276.39,6.66496
6685.76,6792,64510.9,2401.62,2396,65689.7,16572.7,111.22,6.66606
11698.7,11708,65484.1,4373.46,4328,66224.4,10737.5,60.59,6.66825
15477.5,14853,68291.4,8470.02,8177,67884.5,20662.2,284.69,6.66935
12431.8,12265,66427.1,5158.92,5049,66962.8,14944,113.71,6.67154
20063.4,17648,74505.6,10193.8,8944,74693.9,42038.9,282.2,6.67154
26647.2,22318,78248.4,14232.7,12414,75137.1,20336.2,161.02,6.67154
14146,13734,67502.2,7151.82,6914,67790.2,25183.1,253.98,6.67154
12016.3,11766,66930,5568.42,5462,66812.9,20467.2,200.03,6.67154
8002.92,8036,65266.2,3521.7,3468,66550.8,7742.28,131.14,6.67374
15775.3,15467,66842.4,6169.8,5967,67763.4,31196.9,149.4,6.67374
12776.5,11379,73584.9,8127.6,7287,73096,19624,340.3,6.67374
16075.2,13869,75961.1,13750.6,12000,75096.7,31619.6,224.93,6.67484
11011.2,10408,69334.4,7490.34,6988,70247.1,17135.8,208.33,6.67484
23767.4,19277,80801.9,15313.7,11721,85624.2,41750.3,493.85,6.67593
17125.8,15702,71478.6,11842.7,10790,71930.1,25600.4,139.44,6.67703
43126.3,31601,89437.8,36065.6,28561,82756.1,15947.9,339.47,6.68032
12215.5,11413,70144.3,11005,10101,71401.4,34206.1,724.59,6.68142
56042.9,33238,110501,42543.5,24994,111552,34994.7,466.46,6.68361
38892.6,24026,106088,39991.4,28186,92985,40285.4,1923.11,6.68471
14716.6,14628,65932.8,4908.54,4840,66464.1,13554.8,182.6,6.68471
15257.2,12828,77946.1,15098.5,12968,76302.6,16495.4,373.5,6.68471
13864.5,13544,67086.9,7502.82,7224,68065.4,14145.3,128.65,6.68581
13602.7,13376,66646.8,5159.7,5076,66616.7,11657.1,224.93,6.688
11951.7,11816,66288.5,4782.18,4728,66287,17083.6,-24.9,6.6891
18789.1,17612,69916,11133.7,10668,68397,12638.3,136.12,6.6891
15975.9,15513,67491.6,8859.24,8333,69674.7,17290.3,1371.16,6.6902
7650.68,7144,70184.1,5853.12,5468,70151.8,14106.3,73.04,6.6913
11175.1,10858,67450.1,5023.2,4922,66883.5,5643.3,104.58,6.6913
16836.1,16569,66592.6,6317.22,6265,66082.3,7073.82,51.46,6.69239
19424.9,18480,68886.9,8478.6,8144,68228.6,12952.7,122.84,6.69349
30033.6,19173,102659,29877.9,21305,91907,65640.1,558.59,6.69459
13048.5,12463,68614.9,7065.24,6783,68262.9,14788.8,187.58,6.69459
14415.3,13997,67494.6,7699.38,7549,66841.5,23113,87.15,6.69678
15432.6,13779,73400.9,7739.94,6999,72473.9,47383.4,262.28,6.69788
15610.1,15341,66685.5,6564.48,6400,67220.3,16837.1,158.53,6.70007
12586.8,11649,70812,8743.8,8197,69907.7,17488.4,97.94,6.70117
26666.2,23889,73154.9,14471.3,13105,72368.9,50865.4,193.39,6.70227
12787.4,12576,66637.6,5470.14,5392,66485.7,12004.2,230.74,6.70227
14655.4,14577,65888.3,4633.98,4621,65720.1,6543.42,103.75,6.70446
22847.3,21641,69189.1,14145.3,13337,69507.9,23519.3,48.14,6.70556
17969,17648,66728,5962.32,5860,66680.3,18347.2,194.22,6.70556
11107.8,10825,67248.1,5823.48,5661,67417,6199.44,78.85,6.70666
15576.8,15233,67014.9,4901.52,4841,66355.3,9423.96,93.79,6.70666
9718.56,9701,65654.6,4333.68,4269,66528.9,17692.7,139.44,6.70775
21109.2,20241,68347.2,8827.26,8581,67416.8,17040.7,256.47,6.70885
13127.4,12680,67848.4,6372.6,6033,69225.1,27559,337.81,6.70995
17567.8,17012,67677.1,5712.72,5488,68219.5,23705.8,146.08,6.71105
10347.6,10345,65552.2,3346.2,3337,65716.7,8616.66,252.32,6.71214
8580.92,8516,66035.6,3736.2,3700,66177.2,7979.4,149.4,6.71214
18612.3,17857,68307.9,8118.24,7817,68061.5,10994.9,137.78,6.71214
53493.6,40695,86147,36525.1,28935,82727,40713.7,1067.38,6.71544
15155.8,13091,75873,14002.6,12055,76123.7,43498.3,835.81,6.71653
62026.9,38368,105948,52086.1,35884,95126.3,24070,715.46,6.71763
18599.4,16710,72946,12568.9,11446,71965.5,21212.1,141.1,6.71763
17274,17022,66506.4,6029.4,5950,66410.5,14174.2,535.35,6.71763
22180.2,18685,77795.3,14489.3,12733,74575.5,37872.9,620.01,6.71873
34497.1,27776,81394,20734.7,17120,79373.4,57510.2,307.93,6.71982
15255.1,14577,68584.7,8685.3,8441,67432.7,14053.3,491.36,6.71982
19647.2,18804,68474.9,8321.04,7972,68405.4,8718.84,361.05,6.72092
19165.8,16764,74925.4,10723.4,9624,73022.8,29321,345.28,6.72202
43825.3,35873,80064,26566.8,22389,77765.1,32377,318.72,6.72312
14953.9,13915,70428.9,6651.06,6095,71515,30218,341.13,6.72312
15925.6,15370,67905,6382.74,6122,68327.2,8250.84,126.99,6.72312
10242.8,10081,66588.1,4800.12,4661,67492.1,21296.3,446.54,6.72531
15066.8,13577,72727.1,11811.5,10617,72909.6,16815.2,209.16,6.72531
16083.4,14949,70509,10151.7,9677,68750.8,15965,142.76,6.72641
25871.3,21965,77191,12908.2,11469,73760,26798.5,1081.49,6.72641
16969.4,15533,71596.4,7029.36,6304,73076.8,11952.7,140.27,6.72641
20187.8,17869,74040.5,12280.3,10880,73970.9,21911.8,233.23,6.7286
23003.7,20374,73994.9,14505.7,13298,71487.7,32966.7,1198.52,6.7308
18659.9,16477,74218.2,13927.7,12336,73991.9,8121.36,181.77,6.73299
12221,11022,72664.9,5692.44,5226,71385.3,48406,398.4,6.73409
14333.7,14245,65944.2,5410.08,5301,66884.5,28620.5,395.91,6.73519
11632.1,11146,68394,9065.16,8602,69064.7,16755.2,696.37,6.73519
17352.9,16063,70798.8,13735.8,12738,70669.6,16394,117.03,6.73519
16411.1,16296,65999,12586.1,12332,66886.3,38245,234.89,6.73519
19656.1,16593,77634,14329.4,12733,73752.5,56853.4,287.18,6.73738
13976.7,13121,69810.1,9371.7,8897,69032.7,17055.5,80.51,6.73738
19250.1,18194,69340.2,12282.7,11798,68228.2,7732.14,92.13,6.73848
11504.9,10385,72603.4,7381.92,6693,72281.7,22688.6,171.81,6.73848
9545.16,9601,65154.8,3630.12,3621,65701.1,11681.3,151.06,6.73958
19698.2,16407,78682.5,13969,11987,76372.2,25834.4,341.13,6.74067
17999.6,16941,69631.2,10523,9689,71177,18266,483.06,6.74396
13139,12532,68710.1,7573.02,7324,67764.3,19031.2,449.86,6.74506
14541.1,14210,67063.1,6736.08,6530,67604.2,28247.7,251.49,6.74616
33183.3,26561,81875.8,24386.7,20821,76759.4,60439.9,286.35,6.74616
15196,13292,74923.4,7486.44,6872,71395.7,21489.8,456.5,6.74616
14684.6,14461,66549.3,6456.84,6269,67499.7,12189.1,109.56,6.74726
15336,13537,74245.6,9459.84,8289,74793.1,35779.4,101.26,6.74835
7388.2,7441,65071,3550.56,3525,66011.2,23338.4,333.66,6.75055
12698.3,11681,71243.7,9400.56,8801,70000.6,29766.4,213.31,6.75165
33117.4,25736,84332.4,22723.7,18748,79433.7,21841.6,138.61,6.75165
11558,11662,64951.3,4013.88,3950,66595.9,6157.32,46.48,6.75165
18604.1,18329,66519.7,5886.66,5801,66503.7,21736.3,432.43,6.75384
10490.4,10493,65519.5,4303.26,4256,66263.7,9586.98,243.19,6.75604
25115.1,21611,76162.4,12135.2,10447,76126.6,28702.4,198.37,6.75604
8408.88,8348,66013.9,3568.5,3532,66213.3,6953.7,173.47,6.75713
10208.8,8946,74787.2,6587.88,6102,70754.4,22686.3,161.02,6.75713
18107.7,16137,73539.5,15001.7,13636,72099.9,41970.2,167.66,6.75823
28247.9,26850,68948,7444.32,6930,70399.8,28650.2,444.05,6.75823
18071.7,17636,67155,8524.62,8284,67439.6,15057.9,322.87,6.75933
12802.4,12363,67865,6743.88,6363,69458.9,32529.1,804.27,6.76042
23790.5,19451,80157,18997.7,15999,77819.4,29051.1,288.01,6.76042
13624.5,13491,66184.4,5428.02,5335,66678.7,15902.6,157.7,6.76152
15250.4,13449,74313.9,12918.4,11785,71838.6,29267.9,183.43,6.76152
40354.6,31433,84137,21866.5,15549,92163.1,15536.8,252.32,6.76152
16063,15039,69998.2,10952,9995,71810.8,6494.28,29.05,6.76262
13424.6,13251,66394.4,4994.34,4983,65685.1,6167.46,92.96,6.76262
25293.3,22829,72610.3,14795,13277,73029.1,22152,203.35,6.76262
13049.2,12385,69050.7,8968.44,8501,69139.6,14246.7,334.49,6.76372
13506.2,11917,74275.4,10178.2,9344,71387,11330.3,159.36,6.76481
6333.52,6469,64163.5,2550.6,2565,65168.1,20680.1,76.36,6.76481
7465.04,7497,65256.6,3445.26,3373,66940,9038.64,175.13,6.76481
18092.8,17660,67142,6147.96,6012,67018.1,21116.2,106.24,6.76591
14375.2,13718,68675.7,8616.66,8230,68615,31136,288.84,6.76701
12894.8,12388,68217.3,7550.4,7216,68573,19441.5,322.04,6.76811
15503.3,15404,65958.6,3292.38,3260,66186.9,15575,24.9,6.76811
14539.8,14219,67014.4,5939.7,5679,68544.5,19411.9,209.16,6.76811
12380.8,12221,66392.7,6420.96,5984,70321.5,11991.7,590.96,6.7692
26637.6,23417,74549.5,13923,12285,74274.1,42355.6,545.31,6.7692
19055,15961,78239.8,11300.6,10073,73523.2,14018.9,498,6.7714
20320.4,19876,67001.4,7457.58,7216,67730,7088.64,114.54,6.77249
11132.3,11116,65632,5242.38,5176,66376.5,14059.5,241.53,6.77359
20785.6,20024,68028.5,8695.44,8460,67359.9,11171.2,214.97,6.77359
10604.6,10081,68939.9,6611.28,6341,68329.4,25128.5,395.08,6.77469
19373.2,18409,68968.6,9228.96,8829,68504.8,5563.74,87.15,6.77688
10572,10553,65653.7,3502.2,3460,66335.3,9097.14,296.31,6.77688
9692.04,9533,66629.3,5071.56,4912,67664.9,13055.6,126.16,6.77798
20655,19860,68159.4,7065.24,6852,67575.5,10694.6,70.55,6.77798
14654,14057,68319.3,8126.04,7545,70582.9,35726.3,392.59,6.77908
16328.8,15506,69013.7,7452.12,7138,68420,27360.1,309.59,6.77908
10799.8,10772,65704.9,4157.4,4100,66453.5,22502.2,124.5,6.78018
58335.8,33489,114160,71930.8,47201,99872,89842.7,1635.93,6.78127
12705.1,12277,67821.4,7743.84,7353,69019.5,19123.3,369.35,6.78127
24034.6,19973,78863,16834.7,14321,77039.4,30371.6,778.54,6.78237
12901,12487,67708.6,6818.76,6595,67759.5,6505.2,14.94,6.78237
8343.6,8457,64657.2,2843.1,2829,65862.6,13234.3,164.34,6.78237
15799.8,15248,67907.6,6732.96,6256,70532.5,35408.1,270.58,6.78347
10586.2,10364,66941.3,6086.34,5893,67686.1,8388.12,190.07,6.78566
14881.8,13477,72367.3,12282.7,11377,70753,15604.7,95.45,6.78676
16482.5,15449,69920.3,5853.9,5380,71308.8,18294.9,90.47,6.78786
18878.8,18164,68115.2,11695.3,10980,69805.5,30359.9,471.44,6.78895
20589,18357,73504.6,13123.5,11909,72219.5,6814.86,298.8,6.79334
25546.9,14204,117871,9926.28,5112,127255,19181,87.98,6.79334
15726.4,14116,73012.4,8882.64,7904,73650.4,22251.1,130.31,6.80102
13439.5,12541,70231.4,8426.34,7664,72054.9,35298.1,448.2,6.80102
10765.8,9202,76673,8974.68,7910,74357.1,43084.9,528.71,6.80322
17388.3,16947,67242.5,7233.72,7008,67646.8,17082.8,9.96,6.80541
12691.5,10859,76595.6,10015.2,8811,74492.8,32760.8,200.03,6.80541
19794.8,18072,71783.5,11243.7,10145,72633.5,39405.6,502.15,6.80761
10310.2,10279,65734.7,4585.62,4468,67261.2,7866.3,16.6,6.8098
17618.1,17426,66258.5,3960.84,3874,67005.1,16273.9,238.21,6.8098
12913.2,12468,67876.1,7363.2,7104,67927.2,20522.6,170.98,6.8098
28360.1,21232,87538,25002.1,19840,82587.6,59207.5,252.32,6.812
