"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6376.36,6380,65498.6,3431.22,3320,67731.5,7146.36,-21.58,9.51133
14750.6,13397,72157.4,8169.72,7457,71799.8,24851.6,8.3,9.51133
14489.4,14134,67184.1,3985.02,3878,67344.6,17380.7,23.24,9.51349
12652.1,12424,66739.1,3879.72,3800,66910.9,9115.08,7.47,9.51349
19892,16265,80150.3,13678.9,11933,75124.3,22475.7,-0.83,9.51349
18362,16849,71421.1,9103.38,8185,72889.3,7778.94,-4.15,9.51565
29451.5,25588,75431.1,18369,15904,75693.6,13700.7,46.48,9.51673
9718.56,9413,67663.4,4383.6,4209,68254.6,14586,18.26,9.51889
15231.3,14076,70915,8398.26,7617,72257.9,10909.9,-13.28,9.51997
16375.8,15661,68527,6284.46,5929,69465.1,34274.8,64.74,9.52213
27206.8,20505,86955.6,23398.4,19053,80482.9,30040.1,85.49,9.52645
16921.1,16413,67564.9,6153.42,5968,67572.1,12982.3,37.35,9.52753
15695.8,14180,72541.4,10104.1,9200,71976.5,47902.1,34.86,9.52753
15750.2,15457,66779,5233.02,5125,66917.3,10365.4,35.69,9.52861
13653.7,12456,71837.7,9713.34,8908,71460.9,12678.1,34.03,9.52861
12085,10969,72203.5,7609.68,6957,71684.4,18815.2,20.75,9.52969
20318.4,18881,70525.2,9279.66,8433,72115.7,21567.8,50.63,9.52969
50641.6,34744,95523,35965,24872,94765.3,23641.8,107.07,9.52969
18314.4,15961,75199.2,9063.6,8061,73687.1,20812,35.69,9.53184
12293,11860,67928.9,8047.26,7556,69796.9,6094.92,-9.13,9.53184
14477.9,14003,67758.5,5261.88,5047,68326.2,19023.4,56.44,9.53184
15452.3,14997,67525.7,5957.64,5829,66982.3,21315.1,48.14,9.53292
16584.5,16066,67651.1,7608.12,7414,67251.9,19911.8,43.16,9.534
34654.8,25145,90321.7,27364,22057,81304.1,23185.5,116.2,9.53508
9052.16,8928,66447.4,3214.38,3108,67779.2,17431.4,-36.52,9.53616
16973.5,16384,67893.9,7704.84,7476,67542.1,25412.4,28.22,9.54156
13363.4,12214,71703.1,8222.76,7362,73198.4,16538.3,30.71,9.54156
14719.3,14408,66951.9,6162,6005,67249.4,8445.84,14.11,9.54372
19837,17918,72554.7,11672.7,10474,73036.3,27049.6,65.57,9.54372
25993.7,20900,81508.2,17418.2,14224,80252.9,36558.6,126.99,9.54372
14267.1,13156,71070.8,8297.64,7476,72738.6,15168.7,14.94,9.5448
18855.7,18283,67588.9,7289.1,7147,66839,22711.3,28.22,9.5448
20708.7,20036,67736.4,11328.7,10948,67815,18284,-14.94,9.54804
22267.3,18675,78142.4,14166.4,12243,75831.6,34042.3,-8.3,9.55667
42208.3,23441,118005,36004,22129,106627,17284,90.47,9.55667
13670,13120,68283.5,7760.22,7424,68504,11372.4,-4.98,9.55775
16611.7,15668,69483.4,7300.8,6480,73837.2,24245.5,26.56,9.55775
25127.4,23564,69884,12786.5,11944,70159,14855.1,42.33,9.55883
12345.4,12077,66992.5,4899.96,4777,67222.9,6630,14.94,9.55883
18230.1,17370,68781.2,10975.4,10490,68568.4,7729.02,37.35,9.55883
10802.5,10788,65624,3742.44,3716,66002.3,13309.1,0,9.56099
20684.9,18665,72628.3,5591.82,4932,74303.6,27628.4,17.43,9.56099
18315.8,16398,73200.6,7424.04,6702,72596.5,15757.6,-5.81,9.56315
13160,10912,79037.4,8794.5,7416,77718,40140.4,59.76,9.56315
20961,20012,68643.8,10116.6,9660,68633.7,8702.46,15.77,9.56423
11684.4,11469,66767.1,4680.78,4601,66672.4,29911.4,48.97,9.56423
17201.3,16724,67406.3,6037.2,5872,67379.8,26403.8,68.06,9.56531
24765.6,21248,76385.5,12987,11280,75453.5,23370.4,32.37,9.56531
11096.2,10981,66223.8,3999.84,3937,66582,9159.54,-23.24,9.56963
17904.4,17232,68093.2,6318,6176,67042.8,9703.98,23.24,9.57071
14790,14190,68307.1,6884.28,6686,67479.5,25761.1,4.15,9.57071
16984.4,16462,67615.5,8298.42,8062,67457.9,11273.3,34.86,9.5761
12453.5,11868,68769.3,9045.66,8760,67673.1,6010.68,16.6,9.57826
20569.3,19329,69741.4,11430.1,10957,68365.8,17539.9,48.97,9.57934
16049.4,15480,67946.4,7350.72,7121,67650.2,20143.5,73.87,9.58042
12874.4,12657,66661.9,5004.48,4821,68030.2,17808.2,72.21,9.58258
21111.3,18645,74204.8,10751.5,9489,74255.6,14383.2,38.18,9.58258
11648.4,11519,66272.2,3810.3,3739,66785.7,12156.3,10.79,9.58474
13991,13568,67579.2,6019.26,5844,67501.4,14898,-5.81,9.58474
16183.3,15010,70658.9,9945,9138,71323.7,22421.1,66.4,9.58582
30151.9,23168,85291.5,23810.3,19080,81783.6,35666.3,108.73,9.5869
28853.1,20685,91414.8,20841.6,14704,92891.4,52572,74.7,9.58798
19711.2,18834,68588.2,10810,9910,71487.9,22120.8,21.58,9.58798
20048.4,19208,68403.5,7070.7,6700,69162,22382.9,53.95,9.58906
14950.5,13588,72107.4,8556.6,7652,73283.5,16086.7,-6.64,9.59014
15157.2,12749,77915.3,10051.1,8813,74742.7,5941.26,-26.56,9.59338
12911.8,9938,85146.9,13164.8,10946,78820.7,30398.2,70.55,9.59445
21381.2,18142,77237.4,12348.2,10906,74202.3,24548.2,51.46,9.59661
10633.8,10417,66900.2,5880.42,5649,68220.8,10314.7,9.96,9.59661
16369.6,15180,70672,8923.2,8440,69288,23434.3,41.5,9.59661
46981.2,38025,80972,33534.5,26925,81623.8,65591,125.33,9.59985
16984.4,15512,71756.5,8250.06,7493,72157.5,27110.5,30.71,9.59985
16382.6,15276,70283.3,8665.02,7800,72803.9,17935.3,-9.13,9.59985
41373.9,27376,99045.9,28594.8,19948,93943.7,51351.3,133.63,9.60309
23400.8,21328,71905.4,12399.7,11156,72841.9,11692.2,17.43,9.60417
48095,36964,85271,29567.5,22720,85287.5,38762.9,82.17,9.60525
16961.2,15076,73731.2,12580.6,11044,74654.4,14446.4,114.54,9.60633
10935.8,10467,68471,7101.12,6547,71082.8,11800.6,6.64,9.60741
23201.6,18468,82333.8,19599.1,16328,78665.1,9729.72,110.39,9.60741
17049.6,15047,74258.3,12388.7,11383,71326.4,48144.7,63.91,9.60957
10448.9,10427,65673.5,5218.2,5003,68355,5780.58,-24.9,9.60957
10405.4,10455,65224.8,3617.64,3235,73287.7,10151.7,5487.13,9.61173
16885.8,14362,77052.3,9466.08,8318,74581.5,26016.9,75.53,9.61388
7018.28,7045,65287.4,2538.9,2481,67065.4,6847.62,29.05,9.61496
18816.3,18358,67172,6022.38,5846,67513.3,20145.8,14.11,9.61496
11440.3,10912,68709,6788.34,6256,71112.6,37192.7,57.27,9.61604
14101.8,13829,66829,6527.04,6349,67373.8,19010.2,30.71,9.61712
34321.6,25637,87736.6,26177.6,21345,80373.6,37961.8,97.94,9.62252
12157,11192,71186.9,9625.2,9000,70088.6,14049.4,48.14,9.6236
14598.9,14296,66924.7,5057.52,4901,67629,6594.12,-36.52,9.62684
9923.92,9796,66391.8,3853.98,3748,67389.1,20945.3,-17.43,9.62792
30640.1,28600,70210.9,12752.2,11688,71503.2,9504.3,32.37,9.62792
34471.9,27604,81841.5,27126.1,22868,77738.9,8058.96,47.31,9.629
11769.4,11796,65388.4,3258.84,3236,65998.6,22199.6,20.75,9.63008
12311.4,12159,66357.4,4722.9,4523,68432.5,6163.56,9.96,9.63332
17979.2,17532,67207.7,3984.24,3756,69518.4,37702.9,29.88,9.63332
13327.3,12925,67576,5808.66,5629,67627.7,17058.6,1.66,9.6344
21180.6,20008,69377,10196.9,9685,69000.2,11487.8,23.24,9.6344
16459.4,15797,68284.1,6321.9,6033,68674.3,23237,28.22,9.63655
21687.9,16393,86704.1,13593.1,11257,79136.1,10966.8,56.44,9.63655
13646.2,13427,66606.1,4846.14,4711,67416,18953.2,43.99,9.63871
21519.3,20745,67982,9470.76,9065,68469.5,16362.8,9.96,9.63979
17973.8,16913,69646.3,9189.96,8565,70318,11015.2,-23.24,9.63979
17916,16126,72810.4,8537.88,7626,73372.5,30048.7,28.22,9.64087
23206.4,20169,75405.4,13041.6,11453,74626.2,29882.6,133.63,9.64195
18048.6,17381,68053.1,6700.98,6413,68478.9,16450.2,-8.3,9.64195
27837.8,22192,82208.9,17960.3,15120,77846.9,12249.1,116.2,9.64411
14006,12697,72292.3,7239.96,6569,72229.9,16541.5,-0.83,9.64411
24036.6,19180,82130.6,12900.4,10424,81105.3,49640.8,16.6,9.64519
23356.6,20549,74490.3,11921.5,10509,74344.7,29910.7,61.42,9.64735
11294.8,11205,66061.2,3857.1,3785,66784.4,12217.1,52.29,9.64735
27417.6,20645,87035.1,19408,15065,84428.8,15249,97.11,9.64843
14398.3,13197,71501.7,10423.9,9225,74053.3,20108.4,91.3,9.64951
15387,14717,68519.8,8015.28,7417,70822.4,6796.92,19.92,9.65167
33553.9,24996,87973.7,29205.5,22700,84317.8,20780,83.83,9.65275
14048.1,13312,69160,9443.46,8736,70843.3,13353.6,54.78,9.65491
14874.3,14358,67892.7,6098.82,5810,68793.8,23464.7,31.54,9.65922
7334.48,7299,65854.6,2915.64,2839,67305.2,12970.6,44.82,9.6603
12677.2,12431,66834.2,4607.46,4459,67718,16378.4,0.83,9.6603
19537.8,18348,69785.6,9838.14,9388,68678.4,48987.1,50.63,9.66138
12467.8,11973,68244.4,6539.52,6065,70663.5,19081.9,7.47,9.66138
12053.7,11984,65917.1,1937.52,1924,65996.5,10111.9,14.11,9.66138
10762.4,10632,66339.5,4954.56,4805,67575.9,20749.6,10.79,9.66246
40453.2,30915,85755.8,28963.7,22423,84652.7,75864.4,42.33,9.66354
16927.2,15501,71565.9,10432.5,9277,73698.9,28374.8,44.82,9.66354
24150.2,21948,72111.7,17823.8,16376,71329.9,7176,70.55,9.66786
15884.1,15015,69329.5,7257.9,6627,71775.1,20852.5,24.9,9.67326
84994.6,39994,139276,44314.9,25294,114819,111840,236.55,9.67434
15636.6,14620,70093.1,10718.8,9877,71121.3,23420.3,5.81,9.67542
15880.7,14436,72094.7,12930.8,11536,73460.1,33996.3,4.15,9.67542
11268.3,11005,67103.9,4816.5,4685,67375.5,8971.56,55.61,9.67758
8976.68,8889,66182.4,3268.98,3177,67433.4,7145.58,74.7,9.68081
14170.5,12723,72992.2,7885.02,7155,72222.6,13560.3,1.66,9.68297
11441,11263,66571.7,4192.5,4107,66900.3,12625.1,3.32,9.68297
48369.1,42702,74233.4,32544.7,29107,73276.2,41690.2,39.01,9.68405
9917.12,9741,66720.9,5235.36,5056,67860.9,27815.6,31.54,9.68513
17138.7,15949,70424.7,10420.8,9385,72769.1,16903.4,-19.92,9.68513
44900.4,23721,124050,55513.4,35353,102909,61133.3,184.26,9.68729
13255.2,12048,72102.9,9845.16,8912,72398.2,26672.9,-4.15,9.68729
15616.2,15111,67727,5601.96,5411,67848.8,7337.46,23.24,9.68837
26573,23549,73951.8,15861.3,12765,81432.5,27317.2,566.89,9.68945
10325.1,10184,66444.1,4022.46,3948,66772,23242.4,-6.64,9.69485
11691.2,11370,67387.6,5782.14,5662,66926.6,13821.6,-45.65,9.69485
14071.9,13520,68211.3,6695.52,6428,68263.5,13228,-37.35,9.69485
10895.6,10644,67085.4,5366.4,5228,67270.9,20736.3,-28.22,9.69485
20516.3,17393,77304.4,14219.4,12337,75535.6,31729.6,90.47,9.69593
17459,16898,67711.7,7260.24,7042,67567,15954.9,14.94,9.69808
9205.84,9208,65520.6,2602.08,2584,65994.5,5617.56,23.24,9.7024
15457.8,14784,68522.7,7749.3,7380,68815.5,10221.1,26.56,9.7024
15585.6,14555,70176.4,8759.4,7979,71945.9,37943.1,47.31,9.70348
16552.6,14657,74011.6,11766.3,10421,73996.4,31639.1,79.68,9.70348
20888.9,19703,69480.6,11694.5,11123,68903.5,14832.5,21.58,9.70456
15383.6,14540,69338.5,6399.9,5880,71330.6,34952.6,20.75,9.70456
20085.8,16413,80201.4,15119.5,12857,77068.8,6559.8,17.43,9.70456
41073.4,28956,92961.2,38975,28604,89297.6,14907.4,208.33,9.70564
41705.1,27433,99631.3,30965.2,21316,95202.5,62224.5,69.72,9.7078
43942.3,27827,103489,46870.2,32295,95113.4,102688,180.94,9.70888
14220.8,11009,84655.9,12611.8,10529,78500.2,37488.4,23.24,9.70996
15503.3,15020,67644.8,7195.5,6904,68303,32808.4,-5.81,9.70996
12906.4,12629,66975.5,4765.02,4609,67754.5,18191.2,-49.8,9.70996
20064.1,17692,74322.8,17595.2,16168,71321.2,21257.3,90.47,9.70996
16326.8,15802,67712.5,5768.88,5578,67778.6,8856.9,54.78,9.71104
42319.1,34125,81272.6,35614.8,28089,83094.8,50097.8,191.73,9.71212
25549,22904,73104.1,11497.2,10140,74307.7,36532.1,123.67,9.71212
9795.4,9771,65699.7,3317.34,3243,67038.3,18241.1,4.15,9.71212
16540.3,14980,72362.2,10942.6,9844,72850,14598.5,44.82,9.71212
24999.5,21701,75497.4,13289.6,11525,75570.5,33167.2,68.89,9.71536
17367.9,16886,67406.2,6760.26,6598,67147.7,16808.2,107.07,9.71644
14575.8,13998,68241.1,7137,6714,69664.9,40978.1,19.09,9.71752
41231.1,25428,106266,39773.8,24420,106741,93142.9,151.06,9.71859
14899.5,14720,66335.1,5632.38,5520,66870.2,7031.7,0,9.71859
16370.3,15196,70600.5,9973.08,9144,71478.1,14543.1,60.59,9.72075
11602.8,11421,66579.4,5538.78,5424,66922.8,6722.82,5.81,9.72507
16058.9,15357,68531.3,8365.5,7648,71684.3,19131.8,31.54,9.72507
16268.3,15683,67981.9,7727.46,7447,68004.1,12292.8,25.73,9.72615
28410.4,21245,87639.6,29035.5,20989,90660.4,8122.14,28.22,9.72831
32198.7,22601,93366.3,22442.9,17533,83888.7,17751.2,86.32,9.72831
20886.2,18089,75670.2,7254.78,6397,74323.8,38510.9,97.11,9.72939
14703.6,12277,78489.7,14692.9,12885,74731.2,21216,44.82,9.73047
20765.8,19456,69948.1,10746.1,10128,69535.3,10934.8,34.86,9.73047
15632.5,15075,67959.7,6002.88,5763,68263.9,31218.7,43.99,9.73155
11494.7,11369,66260.7,4169.1,4057,67346.8,16252.9,85.49,9.73371
13206.3,13037,66387,5218.2,5133,66623.8,25872.6,16.6,9.73479
27292.5,17862,100137,26224.4,20002,85923.5,43189.4,136.12,9.73695
8600.64,8453,66680.6,4970.94,4853,67128.7,18256.7,43.99,9.73803
14827.4,14524,66905,6768.06,6552,67697.1,22208.9,34.03,9.73803
12907.8,12813,66020.7,5520.06,5421,66733.6,12289.7,5.81,9.74018
33564.8,21767,101057,34776.3,24711,92230.2,23435.1,176.79,9.74018
12991.4,11298,75358.9,6971.64,6150,74291.6,18247.3,-12.45,9.7445
13500.7,13113,67473.8,5903.04,5693,67953.9,11498,36.52,9.74558
26642.4,21845,79928.4,17195.1,14465,77905.1,30220.3,34.86,9.74666
19154.2,15582,80560.4,12731.9,10814,77159.3,26313.3,43.99,9.74774
12644.6,12347,67115.6,4457.7,4347,67204.9,24487.3,53.95,9.74882
7748.6,7740,65608.8,2981.94,2924,66834.6,6210.36,17.43,9.74882
25889.6,22973,73856.4,16458,14589,73931.8,25163.6,43.99,9.75206
38621.3,27169,93160.8,35465.8,27165,85561.9,22838.4,119.52,9.75314
11198.2,10907,67286,5385.12,5215,67673.9,17799.6,-3.32,9.75314
13561.9,13159,67542.7,6819.54,6595,67767.3,12600.1,-29.88,9.75422
11288,11209,65997.9,4898.4,4813,66698.8,7372.56,-6.64,9.75422
17429.1,16789,68034.6,7358.52,7025,68647.4,31027.6,31.54,9.7553
11509.7,11223,67210,4410.9,4259,67873.4,22432.8,29.88,9.75854
11807.5,11054,70003.4,6593.34,6142,70351.9,10129.1,32.37,9.75961
15841.3,15204,68283,6409.26,6052,69404.7,8521.5,70.55,9.75961
14050.2,13653,67442.4,5940.48,5781,67343.9,11857.6,46.48,9.7607
15170.8,14908,66691.3,3850.86,3765,67030.5,9200.88,14.94,9.76285
29761.6,25184,77448.1,16142.1,13476,78501.7,30942.6,14.94,9.76285
14104.6,13548,68228.3,5122.26,4936,68009,12460.5,-9.13,9.76393
12634.4,12349,67050.6,5422.56,5248,67715.9,25862.5,47.31,9.76501
16466.2,15914,67810,5680.74,5502,67665,27089.4,11.62,9.76609
14196.4,13706,67880.7,6278.22,6090,67561.5,9434.88,51.46,9.76825
12132.6,11973,66409.4,4376.58,4277,67061.9,24963.1,110.39,9.76933
40838.1,31260,85616.3,26701.7,20952,83520.7,8433.36,105.41,9.77257
12933.6,12728,66594.6,4352.4,4300,66334.6,28084.7,-4.98,9.77581
7072.68,6989,66320.7,2783.04,2736,66662.8,10374,-14.11,9.77689
14542.5,14041,67876.6,6747.78,6585,67156,23023.3,30.71,9.78013
13428.6,12476,70540.2,8342.1,7784,70234.8,11476.9,49.8,9.78228
20385.7,18190,73446.9,13958.9,12746,71772.3,15778.6,50.63,9.78552
14764.8,14228,68008.8,6813.3,6548,68191.3,21843.1,18.26,9.78876
16156.1,15352,68968.7,6259.5,5804,70679.3,21896.9,-2.49,9.79092
17769.1,16233,71737.5,9392.76,8329,73906.1,22021,0,9.79416
30392.6,21265,93666.1,31223.4,23101,88578.7,45571.5,142.76,9.79416
45857.2,32036,93809.9,37636.6,27440,89888.8,13830.2,138.61,9.79416
12991.4,12897,66015.7,4761.12,4673,66771.8,8338.98,23.24,9.79524
15790.3,14589,70932.3,12119.6,11353,69961.5,12528.4,32.37,9.7974
13363.4,13009,67321.2,5617.56,5425,67862.2,26754,62.25,9.79956
9755.96,9536,67047.7,5048.94,4896,67583.2,15226.4,48.97,9.80064
15961,15553,67255,5800.08,5453,69707.3,10672.7,117.03,9.80172
14740.4,14049,68761.1,6409.26,6121,68622.3,19434.5,71.38,9.80172
22250.3,17152,85016,15183.5,13040,76308.6,14196,73.04,9.80279
14362.3,14004,67212.7,6679.92,6500,67350,23027.2,74.7,9.80387
22017.7,20950,68876.1,11016.7,10566,68331.6,11409.1,33.2,9.80495
14023.6,13565,67751.8,7543.38,7113,69501.3,27389.7,-14.11,9.80603
16857.2,15681,70451.7,8564.4,7857,71436.5,5758.74,30.71,9.80603
34301.9,23919,93984.3,20236.3,15531,85391,15041.5,42.33,9.80927
17277.4,14203,79722.2,13587.6,12111,73526.3,37038.3,63.08,9.81035
11957.1,11779,66527,5558.28,5367,67871.7,20307.3,32.37,9.81035
56969,45603,81870.1,43770.5,35691,80371.6,14564.9,186.75,9.81035
13340.9,13169,66391.6,4512.3,4401,67193.4,18161.5,48.97,9.81143
23807.5,17491,89202.9,21220.7,16855,82510.7,36877.6,101.26,9.81143
17128.5,16599,67626.6,5335.98,5140,68034.8,7431.06,26.56,9.81143
13399.4,12846,68359.3,8618.22,8270,68295.5,15496.3,63.91,9.81251
12260.4,11997,66974.9,5261.1,5081,67859,20325.2,7.47,9.81791
46210.1,32660,92725.8,33891.8,23648,93924.7,40787.8,61.42,9.81899
21925.2,20571,69850.4,8595.6,8191,68773.2,18805.8,3.32,9.81899
8642.8,8583,65992.6,3783.78,3719,66677.5,8164.26,33.2,9.81899
13447,12993,67826,7080.84,6565,70685.4,13864.5,3.32,9.82007
36253.5,23388,101587,18838.6,12129,101789,26558.2,29.05,9.82115
8374.2,8344,65773.2,4723.68,4600,67298.1,8047.26,44.82,9.82223
14670.3,14224,67592.4,5353.92,5192,67579.8,13795.1,46.48,9.82223
17299.9,13920,81448.6,11846.6,10044,77298,25068.4,74.7,9.82762
18019.3,16373,72125.7,8232.12,7285,74056.3,21121.6,58.93,9.8287
15281,14101,71020,7090.98,6469,71837.1,13368.4,-14.94,9.8287
25375.6,23876,69652.1,8459.88,7860,70537.7,11441.8,1.66,9.8287
10903.1,10772,66333.7,4000.62,3892,67365,8894.34,-3.32,9.8341
8999.12,8813,66920,4006.86,3785,69377.4,16507.9,-2.49,9.83518
19428.3,18224,69866.8,8288.28,7828,69389.5,12590.8,18.26,9.8395
14684.6,14445,66623,6080.1,5897,67570.9,28595.6,9.96,9.8395
15149.7,15003,66176.9,4540.38,4447,66912.2,14650,-10.79,9.84382
11135,11081,65855.4,3609.06,3508,67424,8172.84,69.72,9.84382
71699.2,46809,100384,51332.6,31764,105910,134786,273.9,9.84597
18435.5,17977,67207.4,6954.48,6692,68106.5,13256.1,43.99,9.84597
13594.6,12456,71526.4,8427.9,7532,73331.2,22677.7,53.12,9.84705
7189.64,7189,65541.8,2637.18,2577,67066.4,12427,-1.66,9.85029
13104.3,12760,67304.2,5215.08,5020,68082.8,39903.2,9.96,9.85029
37476.8,28242,86965.6,30692.2,22290,90239.8,62621.5,88.81,9.85137
27978.6,24465,74948.1,10374,8593,79119.1,61974.1,13.28,9.85137
18183.9,15664,76078.8,11905.9,9968,78277.1,14413.6,35.69,9.85137
14570.4,13929,68553.6,8090.94,7469,70993.1,9037.86,9.13,9.85461
26265,20398,84385.9,19244.2,16170,77995.4,35325.4,34.03,9.85461
30374.2,25534,77959,15240.4,13694,72936.8,16065.7,42.33,9.85461
20330,16074,82888.2,16219.3,13498,78748.6,61430.5,120.35,9.86001
20553,19392,69459.6,9934.08,9492,68588.3,6354.66,40.67,9.86109
10688.9,10412,67279,5510.7,5281,68386.5,22503.8,-9.96,9.86109
28236.3,26117,70854.1,15233.4,14337,69633.5,5763.42,23.24,9.86325
22257.1,16273,89635.6,17067.2,13385,83564.8,24470.2,106.24,9.86648
21491.4,20488,68745.6,8799.18,8376,68847.1,10286.6,72.21,9.86756
20799.8,17866,76297.9,13083.7,11278,76029,25806.3,71.38,9.86864
13841.4,13473,67328,5848.44,5641,67946,23329.8,18.26,9.86972
17840.5,15141,77220.4,12164.1,10609,75142.5,21242.5,0,9.87296
28771.5,18576,101506,12847.4,8820,95461,12463.6,-47.31,9.87296
12994.8,10756,79176.9,8580.78,7284,77203.5,23620,16.6,9.87512
48379.3,39525,80217.2,30327.2,24369,81559.4,33531.4,109.56,9.87512
17212.2,16005,70479,10601.8,9873,70373.4,20751.1,42.33,9.87836
26363.6,20349,84906.6,12533,10176,80715.9,23156.6,54.78,9.87836
8427.92,8379,65918.6,3424.2,3323,67531.9,7280.52,12.45,9.8816
11613,11262,67578.8,5134.74,4890,68816,13033,70.55,9.8816
14347.3,13841,67933.4,5803.98,5553,68498,8789.04,-7.47,9.88376
11113.2,10665,68290.4,6290.7,6009,68608.3,16747.4,22.41,9.88376
10850.1,10646,66792.3,3879.72,3766,67515,7017.66,4.15,9.88591
22744.6,21145,70493.9,10723.4,9805,71674.8,19762.9,56.44,9.89131
21065,19169,72018.3,11075.2,10213,71068.8,23812.6,26.56,9.89131
12710.6,12425,67042.2,5598.84,5421,67686,15220.1,44.82,9.89347
16925.2,16243,68288.5,8372.52,7875,69676.4,29213.3,69.72,9.89455
13723.1,13371,67261.7,4469.4,4367,67072.7,27360.1,40.67,9.89455
18032.2,17192,68739,7438.86,7125,68422.9,26799.2,76.36,9.89455
16564.1,15523,69931.5,10030.8,9443,69615.4,16433,60.59,9.89671
10526.4,8717,79139.4,8569.08,7289,77045.3,32675.8,-9.13,9.89779
15367.3,14856,67791.6,4427.28,4277,67838.7,28129.9,19.09,9.89887
15680.1,14544,70655.4,8820.24,8252,70048.9,27401.4,-9.13,9.90211
10276.8,10033,67128.8,4333.68,4161,68255.7,21265.1,35.69,9.90211
14072.6,13553,68048.5,5868.72,5617,68472.9,23376.6,-7.47,9.90211
17002.7,15761,70699.2,11983.1,10977,71543,28514.5,-1.66,9.90643
21152.8,18265,75897.5,10113.5,8724,75974,26197.9,33.2,9.90751
23496,21635,71173.4,12338.8,11575,69860.6,5865.6,20.75,9.90858
27686.9,25468,71245.8,15076.6,14344,68883.3,12965.2,27.39,9.90966
12801.7,11628,72150.9,7809.36,6988,73239,11296,43.99,9.91074
10888.2,10536,67726.5,3994.38,3688,70980.4,12093.1,23.24,9.91074
25028.8,23089,71041.8,11717.9,10773,71284.4,48892,69.72,9.9129
50382.6,33997,97122.4,49581.5,31872,101951,68925.5,170.98,9.91398
64283.1,38336,109893,56670.9,34264,108393,105253,211.65,9.91506
20997.7,14638,94009.2,19039,14189,87937.2,14841.1,78.85,9.91722
10123.8,9871,67214.7,4643.34,4507,67518.5,8164.26,2.49,9.91722
25172.2,21964,75108.7,11424.7,10108,74072.7,16381.6,5.81,9.9183
16162.2,14592,72588.3,9118.2,8320,71823.4,27855.4,-4.15,9.91938
25895.8,20781,81666.2,15951.8,13085,79894.2,8394.36,68.06,9.92046
16930.6,16080,69002.9,8775.78,8224,69933.1,11820.1,13.28,9.92154
11553.9,10857,69742.6,6745.44,6409,68976.3,20110,29.05,9.92262
23939.4,22045,71167.7,10095.5,9120,72546.2,21035.8,77.19,9.92694
17091.1,16533,67748.4,7218.9,7009,67498.6,20170,63.91,9.92694
9202.44,9044,66684.1,4747.86,4632,67175.3,9353.76,22.41,9.92801
10204.8,10176,65721.2,3714.36,3640,66874.8,12662.5,-27.39,9.93125
19252.2,18420,68496.7,10246.1,9844,68212.8,6022.38,49.8,9.93125
19864.2,18385,70808.7,13511.9,12657,69962.7,19436.8,29.05,9.93233
25387.1,20397,81569.4,15157.7,12592,78889.6,52983.8,100.43,9.93233
12590.2,12321,66967.9,4846.14,4757,66764.1,24162.1,-10.79,9.93341
18542.9,17253,70435.8,6564.48,5929,72560.3,26021.6,-17.43,9.93449
18691.8,16969,72189.8,16759.9,15405,71299.9,31388.8,80.51,9.93449
34567.8,26782,84588,23144.9,18426,82319.9,54031.4,83,9.93557
7514,7541,65301.4,2754.96,2725,66256.5,8721.96,-37.35,9.93665
10176.2,10031,66484.6,3547.44,3455,67289.4,11096.3,-24.07,9.93665
19099.2,18257,68559.1,7173.66,6837,68763,19486,44.82,9.93773
26478.5,24864,69791.5,10689.9,10080,69501.3,13955.8,-1.66,9.93989
24367.1,17439,91572,20358,16367,81516.6,31065.8,22.41,9.94097
13950.9,13689,66789.8,4238.52,4105,67667.6,16582.8,-1.66,9.94313
23492,19684,78214.2,13630.5,11876,75218,7624.5,27.39,9.94313
18470.8,17693,68417.2,7020.78,6653,69158.9,13555.6,-13.28,9.94421
14048.8,13614,67629.1,5990.4,5774,67992.2,9140.82,-43.16,9.94421
