"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7805.72,7663,66756.6,2920.32,2827,67699.4,12105.6,3299.25,6.04606
13703.4,13256,67747.7,2469.48,2369,68315.7,6605.04,2508.26,6.04606
11567.5,11117,68191.6,4376.58,4064,70576.7,12617.3,5703.76,6.04606
19444.6,17995,70815.3,6746.22,6239,70864,9596.34,2817.02,6.04822
16680.4,14536,75204.1,10722.7,9297,75585.7,23141,4310.19,6.04822
14371.8,13661,68945.9,5128.5,4761,70594.7,6289.14,3278.5,6.0493
21080.7,19036,72575.3,10193.8,8616,77537.4,14486.2,6421.71,6.05038
20127.3,16628,79327.9,12900.4,10260,82401.8,14946.4,9299.32,6.05038
13430.7,12484,70505.7,6385.08,5736,72952,7309.38,5013.2,6.05147
6485.84,6293,67544.3,3108.3,2961,68796.2,9675.9,3539.95,6.05363
15430.6,14628,69131.6,7404.54,6896,70368.9,7523.88,3014.56,6.05363
12297.1,11558,69726.9,8836.62,7942,72918.3,11428.6,5381.72,6.05579
15737.9,14704,70144.2,7326.54,6592,72838.6,19170.1,6288.91,6.05687
12063.9,9085,87024.6,12178.9,10173,78458.4,15043.9,4960.08,6.05795
24960.1,23065,70920.6,11288.2,10249,72180.8,25821.9,4870.44,6.05795
13361.3,12597,69512.4,7656.48,6917,72542.3,31524.5,13531.5,6.05903
14282.7,13752,68065.2,4534.92,4321,68780.5,14245.1,7484.11,6.05903
15311.6,14576,68843.2,5449.08,5180,68940.3,19776.9,6169.39,6.06011
5350.92,5250,66795.8,2030.34,1958,67957.3,6690.06,3491.81,6.06011
10342.8,9740,69592,6684.6,6120,71582,21490.6,8691.76,6.06011
76887.6,43628,115497,68220.4,40785,109621,9792.12,2461.78,6.06011
14054.9,12535,73482.5,6743.88,5943,74367.6,6431.88,3005.43,6.0612
11747.7,10397,74049.8,9011.34,8205,71976.5,23525.6,7591.18,6.06228
15869.2,15252,68187.9,5004.48,4780,68613.7,28698.5,8590.5,6.06336
15880,15069,69063.3,6216.6,5853,69607.2,9432.54,3993.96,6.06444
16124.2,15385,68684.6,5947.5,5588,69752.2,9826.44,5535.27,6.07201
13613.6,13128,67960.2,5193.24,4988,68232.6,8377.2,3738.32,6.07309
32613.5,24145,88521.7,27140.1,21057,84468.5,40915.7,10535.2,6.07309
13118.6,12364,69535.6,6173.7,5788,69903.2,12377,4822.3,6.07417
15973.9,15124,69218.8,7157.28,6628,70769.4,16594.5,4913.6,6.07633
14167.1,13404,69267.1,5626.14,5340,69047.7,10629.1,3005.43,6.07741
13870.6,12368,73498.3,7968.48,7108,73469.7,14523.6,5434.01,6.07741
6016.64,5973,66014.8,2287.74,2181,68743.4,5871.06,2676.75,6.07958
14490.1,13569,69984.9,6633.9,6181,70338,11320.1,4519.35,6.07958
34796.3,25697,88742.2,25467,20229,82505.6,50526.1,17703.1,6.07958
18852.3,16052,76969,12324.8,10472,77131.1,27638.5,12740.5,6.08066
8236.16,8017,67327.6,3354.78,3221,68258,21581,6933.82,6.08066
15180.3,14302,69560.7,5727.54,5294,70902.9,10785.8,4832.26,6.08066
15608.7,13475,75913.4,6164.34,5267,76701.4,34369.9,12652.5,6.08282
14149.4,10152,91341.4,15277.9,12156,82366.7,21338.5,7448.42,6.08498
12667.7,11864,69975.7,7718.88,6993,72338.7,20875.9,4709.42,6.08606
42987.6,31493,89455.8,21868.1,16673,85956.1,14464.3,5110.31,6.08714
14841,13837,70291.2,7187.7,6701,70295.9,9886.5,3642.04,6.08823
10735.8,10433,67438.3,3076.32,2977,67722.4,15820.7,3383.08,6.09039
7258.32,6942,68522.2,4256.46,4062,68673.4,13359.1,2920.77,6.09255
19476.6,18504,68980.5,5608.98,5352,68682.8,9719.58,1822.68,6.09255
6670.8,6520,67051.8,3381.3,3212,68990.3,16404.2,4823.96,6.09255
22159.2,19289,75287.6,13347.4,11396,76757.9,23318.1,7962.19,6.09363
15053.8,14450,68274.6,5173.74,4914,69000,15343.4,2508.26,6.09471
22277.5,20853,70012.8,10349.8,9685,70034.7,16914.3,3465.25,6.09471
17237.3,15953,70812.1,9560.46,8929,70170.7,10979.3,4485.32,6.09579
16843.6,14885,74159.4,9611.16,8489,74199.2,11119.7,4966.72,6.09688
7858.76,7703,66861.2,3378.18,3235,68436.6,9424.74,2377.12,6.09796
16216.6,15588,68179,3391.44,3200,69456.7,16553.9,7759.67,6.09904
44845.3,36825,79809.4,30562,23309,85928.5,28881.8,12168.6,6.10012
15695.1,14361,71624,9174.36,8381,71739.7,7133.1,4588.24,6.10012
13084.6,11749,72985.8,6986.46,6221,73599.8,42044.3,14538.3,6.10336
23991.8,22261,70631.3,9850.62,9001,71722.1,9667.32,4629.74,6.10444
12713.3,12002,69419.9,5475.6,5142,69787.8,10824.8,3168.94,6.10553
15876,13470,77241.8,7786.74,6618,77109.7,15406.6,7700.74,6.10553
12659.6,12113,68493.1,4801.68,4593,68513.6,5943.6,3157.32,6.10769
15795,15013,68949.8,4865.64,4561,69913.3,5953.74,1843.43,6.10769
15316.3,14509,69182.6,6196.32,5641,71987.6,22365.7,7247.56,6.10877
12114.2,11609,68388,5303.22,5028,69123.3,8946.6,1978.72,6.11093
9171.16,8877,67707.7,5148.78,4893,68961.9,17425.2,3641.21,6.11093
20186.5,14466,91451.8,20854.9,16321,83741.4,23315.8,9457.85,6.11309
13597.3,12282,72554.3,9338.16,8350,73291.7,27223.6,9163.2,6.11526
10803.8,10478,67574,4149.6,3966,68569.9,12534.6,4704.44,6.1185
20440.8,18326,73098.8,10971.5,10178,70645.2,12241.3,3529.16,6.12066
12981.2,11483,74086.6,7757.1,6795,74815.2,11617.3,5731.98,6.12174
13509.6,12847,68915.9,6801.6,6379,69877.7,19502.3,6830.9,6.12282
13374.2,12864,68135.4,5421,5104,69606.3,22219.1,9078.54,6.12391
36873,24484,98697.5,15729.5,9536,108101,18184.9,8934.12,6.12391
10764.4,9395,75088.4,9801.48,8903,72149.8,12789.7,5645.66,6.12391
14962.7,14421,67997.8,6133.14,5837,68861,14660.9,3693.5,6.12499
24996.1,19628,83459.6,14944.8,11928,82111.2,6049.68,2030.18,6.12499
17135.3,15556,72189.5,8448.96,7448,74343.6,18663.1,7308.15,6.12499
45849,37772,79549.9,26584.7,21480,81110.7,27559,9181.46,6.12499
5053.08,5013,66060,2271.36,2177,68376.6,6979.44,3382.25,6.12607
39550.2,21660,119666,45097.3,30092,98215.3,6438.12,1682.41,6.12715
15695.8,15045,68370.7,5344.56,5105,68611.4,9082.32,2471.74,6.12823
38913.7,29137,87526.1,32916.8,24833,86869.6,20765.9,11928.8,6.13039
10817.4,10561,67127.3,5145.66,4965,67920.6,7454.46,1977.89,6.13256
15287.8,14747,67939.2,5623.8,5355,68825.6,25332.8,9531.72,6.13256
30425.2,21293,93643.4,23251,16429,92749.3,15372.2,4584.92,6.13256
6154,6044,66728.8,2982.72,2885,67755.8,5917.08,2587.94,6.13364
13911.4,12977,70255.1,9252.36,8377,72384.2,21035,8667.69,6.13472
32932.4,27608,78175.1,18946.2,15324,81027,5749.38,2440.2,6.1358
30736.7,24093,83607.7,19978.1,15696,83415.4,22719.1,8588.01,6.1358
8665.24,8389,67694,3151.2,2989,69092.4,6062.16,1952.99,6.13688
12083.6,10952,72307.4,7794.54,6892,74118.3,10610.3,5884.7,6.13688
16588.6,15696,69262.9,6151.86,5796,69559.7,7903.74,4248.77,6.13796
13356.6,12792,68428.4,7645.56,7100,70571.8,14190.5,3546.59,6.13904
15292.5,14490,69165.7,8336.64,7722,70752.4,8416.98,1464.12,6.14012
7467.08,6724,72778.5,6924.84,6196,73245,13717.9,7990.41,6.14012
17309.4,16405,69149,4944.42,4661,69521,11943.4,5824.11,6.1412
9789.96,8740,73409,8318.7,7376,73911.9,10370.9,4267.03,6.14337
69019.3,44090,102591,52584.5,36042,95615.6,44478.7,21355.1,6.14445
20302.1,18169,73230.1,16422.9,15076,71391,9128.34,1815.21,6.14553
21281.3,17738,78627.2,16873.7,14730,75073.8,18616.3,9669.5,6.14661
27943.9,16913,108280,32530.7,21661,98422.5,29333.5,9455.36,6.14661
8763.16,8455,67924.6,3408.6,3223,69310,9249.24,2727.38,6.15202
13141.7,12694,67847.3,4738.5,4518,68734.5,12683.6,3373.12,6.15202
11640.2,11184,68209.5,5109,4868,68780.5,20522.6,3397.19,6.15526
7687.4,7449,67633.4,2868.84,2756,68219.3,6215.04,1810.23,6.15742
16624.6,15828,68834.5,5627.7,5352,68912,11271,6073.11,6.15742
15728.4,14748,69892.6,7294.56,6757,70749.8,5919.42,2474.23,6.1585
20283,16242,81841.5,13639.9,11122,80372.4,24881.2,6225.83,6.1585
17824.2,16936,68972.8,7437.3,7020,69431.8,9701.64,2271.71,6.1585
14454.1,13917,68065.1,5704.92,5465,68413.1,17612.4,3919.26,6.15958
18571.5,17128,71059.1,7605.78,7045,70752.6,12969.8,5986.79,6.15958
12263.8,11776,68250.7,4346.94,4100,69483.2,8645.52,3707.61,6.16067
8768.6,8484,67734.4,4047.42,3840,69076,5798.52,1911.49,6.16175
7012.84,6888,66723.8,2737.8,2645,67835.3,13911.3,2134.76,6.16283
25798.5,23569,71735.4,13855.1,12725,71356.4,7588.62,1680.75,6.16391
15716.8,15025,68553.7,6369.48,6065,68826.1,6236.88,3325.81,6.16391
22155.1,20145,72075.2,14222.5,13137,70951.3,10355.3,2039.31,6.16499
12343.4,11963,67619.7,4799.34,4651,67626.2,10570.6,4089.41,6.16607
13513,12581,70390.7,9381.84,8501,72326.6,7739.16,2086.62,6.16823
11349.9,10496,70867.5,6147.18,5472,73622.4,16738,8492.56,6.16823
17154.4,15768,71298.1,8547.24,7900,70905.3,11551.8,6904.77,6.16932
14460.9,13776,68794.2,5537.22,5136,70655.6,22480.4,9984.07,6.1704
15068.8,14125,69915,7229.04,6544,72396.4,20926.6,8221.15,6.17148
9458.12,9074,68310.3,5151.9,4886,69102.5,20329.1,6823.43,6.17148
13812.8,13412,67494.7,3592.68,3428,68684.3,5914.74,1723.91,6.17364
9453.36,8364,74071.7,4611.36,4152,72786.6,7060.56,4413.11,6.17364
9639,9376,67374.3,3616.08,3476,68177,7637.76,3891.87,6.17472
28112.6,21473,85800.1,17831.6,14281,81829.7,7467.72,1919.79,6.17472
34775.9,25840,88199.4,20640.4,16000,84542.9,26669,4114.31,6.1758
35315.8,18980,121942,16362.1,8544,125504,19490.6,5901.3,6.1758
17312.8,16348,69403.7,5207.28,4908,69532.3,6574.62,2872.63,6.1758
12206.7,11596,68987.3,6507.54,6124,69640.5,8506.68,4018.86,6.17688
14403.1,12953,72872.7,8427.12,7428,74351.1,13982.3,5517.84,6.17905
14342.6,12769,73612.2,10047.2,9109,72285.9,10363.9,6249.07,6.18229
19454.8,17564,72591.1,14316.1,12545,74788.5,13685.9,3056.89,6.18553
20015.8,18700,70147.4,8283.6,7752,70030.2,28129.9,2685.05,6.18878
84056.8,53899,102205,56435.3,36747,100649,30405.2,10618.2,6.18878
20946,18809,72982.1,19959.4,17805,73465.9,22012.4,7660.07,6.19094
24411.3,19328,82772.2,14215.5,11868,78499.1,5892.9,2819.51,6.19202
9254.8,8957,67714.9,4149.6,3952,68812.8,17404.9,6625.06,6.19418
15481.6,14445,70238.8,9260.16,8633,70297,7405.32,4029.65,6.19526
14812.4,13528,71758.4,8843.64,8081,71720.9,10175.1,6278.95,6.19526
11736.8,11079,69427.1,5865.6,5491,70006.9,15877.7,4529.31,6.19526
10862.3,9600,74153.4,8138.52,7088,75249.2,15183.5,6238.28,6.19743
10307.4,9713,69546.8,6625.32,6225,69750.5,8654.88,3199.65,6.19743
28793.9,21772,86672.7,20395.4,16712,79980.6,42040.4,13766.4,6.19851
17534.5,16625,69121.2,7943.52,7529,69144.2,26191.6,4861.31,6.19851
19902.2,18560,70275.5,9850.62,9296,69446,8947.38,4433.03,6.19959
16724.6,14515,75512.5,9772.62,8423,76036.9,18440.8,6815.13,6.20067
24879.2,16126,101109,13043.2,8062,106028,15600,8814.6,6.20175
20015.1,18710,70107.5,7912.32,7541,68763,7248.54,2164.64,6.20391
13124,11769,73081.4,7729.02,6937,73018.5,5892.9,3376.44,6.205
6750.36,6619,66836.6,2877.42,2715,69456.6,8652.54,1921.45,6.20608
12457.6,11952,68308.3,7438.86,6880,70859.5,22384.4,7573.75,6.20608
15094.6,14291,69221.4,6353.88,5991,69505.6,10708.6,2803.74,6.20932
37782.2,27972,88520.4,26859.3,19000,92644.8,29121.3,8565.6,6.2104
15238.1,13800,72365.6,8049.6,7160,73678.6,31033.9,13541.5,6.21148
5730.36,5656,66397.6,2863.38,2732,68687.6,10806.9,3196.33,6.21473
7392.96,7312,66261.6,3158.22,3012,68717.5,8949.72,1926.43,6.21581
9956.56,9825,66413.6,3743.22,3585,68428.4,12134.5,4603.18,6.21797
19938.3,16954,77071.8,14449.5,12270,77177,21072.5,10129.3,6.21797
9554,9401,66602.6,4577.04,4393,68281.6,9288.24,1703.99,6.21797
11031.6,10889,66394.5,3689.4,3565,67822.9,17534.4,5973.51,6.21905
13576.9,12789,69573.4,9848.28,9009,71641.3,6261.84,2885.91,6.22013
28454.6,19571,95283.9,18310.5,14083,85208.9,28077.7,11864,6.22013
10023.9,9356,70214.3,6315.66,5768,71758.5,12571.3,3711.76,6.22229
14035.9,13237,69491.2,6671.34,6229,70189.9,18033.6,5937.82,6.22338
6840.12,6761,66302.9,2985.06,2884,67832.5,7696.26,1503.96,6.22554
13746.2,12985,69377.8,6123.78,5645,71094.4,32849.7,16054.7,6.22554
14688.7,13104,73461.3,9563.58,8484,73875.4,6138.6,2890.89,6.2277
10240.1,9905,67753.3,5345.34,5069,69108.7,8385,2947.33,6.2277
5692.96,5645,66092.8,2295.54,2189,68725.7,6845.28,2853.54,6.2277
18638.8,17511,69756.9,8235.24,7747,69666.3,10196.9,6472.34,6.2277
18027.5,17005,69476.6,7509.06,7049,69813.3,6135.48,1506.45,6.23203
14834.2,13809,70401.5,9796.02,8917,71996.4,20294.8,4785.78,6.23311
14543.8,14103,67584.6,5086.38,4855,68659.3,20318.2,4030.48,6.23311
16095.6,14920,70699.8,9306.96,8444,72233.6,7711.08,4046.25,6.23527
14120.2,12905,71707.2,8834.28,7837,73875.6,9493.38,3707.61,6.23527
13595.2,13017,68447.2,6151.86,5748,70140.6,9507.42,2727.38,6.23527
55699.5,44940,81226.6,20868.1,15836,86361,14998.6,6220.85,6.23743
15095.3,14269,69331.2,6738.42,6333,69731.4,16553.2,5739.45,6.23743
12249.5,11975,67038.4,4364.1,4195,68177.7,6794.58,3309.21,6.23851
19297.7,17398,72692,12104.8,10550,75194.4,8166.6,5278.8,6.24067
8935.88,8829,66329.4,2843.1,2720,68502,15733.4,4384.06,6.24067
8654.36,8436,67232.4,3835.26,3648,68900.1,6069.18,2320.68,6.24284
12033.3,10560,74679.3,7799.22,6848,74639.3,10874,5295.4,6.24284
19558.2,17057,75145.9,12570.5,11017,74777.1,26664.3,11739.5,6.245
25254.5,19208,86166.2,13040.8,10268,83233.7,10524.5,3184.71,6.24608
22312.2,17545,83342.8,10672,8825,79251.9,14934.7,7172.03,6.24716
14218.8,13041,71454.9,8065.98,7329,72126.1,18791,7724.81,6.25149
14065.1,12677,72712.1,7080.84,6261,74117.5,20823.7,7378.7,6.25149
11738.8,11108,69257.9,6428.76,5892,71506.3,12529.9,2909.98,6.25149
13371.5,12767,68639.1,6461.52,6111,69295.1,5935.8,2494.15,6.25257
12689.5,11968,69486.8,8660.34,7808,72690.1,21757.3,8908.39,6.25257
12530.4,12236,67112.6,4540.38,4389,67796.4,8711.04,3636.23,6.25473
48697.5,32416,98452.6,36148.3,24240,97731.7,36108.5,12623.5,6.25473
6515.76,6496,65735.4,2609.88,2496,68526.1,17624.1,4007.24,6.25581
14977.7,13045,75245.5,7568.34,6617,74958.3,19358,7606.12,6.25581
11390,11032,67662.7,2847,2705,68976.3,6517.68,973.59,6.25797
25430.6,22797,73107.1,12767.8,11488,72837,14954.9,2690.86,6.25797
9429.56,9052,68269.5,5495.1,5137,70104.5,7424.82,1314.72,6.25797
8436.76,8184,67560.1,2949.18,2792,69225.5,6970.86,3684.37,6.25906
19114.1,16391,76423.8,9191.52,7891,76337,31425.4,6593.52,6.2623
18440.2,17400,69454,6775.86,6028,73666.7,23515.4,11468.1,6.26338
16315.9,15505,68963.6,5782.14,5465,69339.1,14891,5547.72,6.26446
19820,18419,70520.7,9472.32,8887,69852.4,8612.76,1237.53,6.2677
27113,18622,95418,25895.2,20410,83148.9,24196.4,7678.33,6.2677
14395.6,13853,68102.9,5463.12,5222,68562,13187.5,3466.91,6.26987
8126.68,7935,67119.1,3154.32,3007,68746.8,11003.5,1734.7,6.27203
36974.3,26569,91202.1,28894.3,22825,82962.5,29403.7,17887.3,6.27311
10932.4,10725,66803.1,2690.22,2637,66858.6,7140.12,4401.49,6.27311
15240.8,14685,68016.6,5463.9,5241,68323.3,10302.2,4812.34,6.27311
10024.6,9597,68455.7,4832.1,4489,70545,18565.6,5674.71,6.27311
6180.52,6049,66960.9,2394.6,2273,69042,11068.2,4168.26,6.27635
15591.7,14578,70093.2,7693.14,7074,71271.9,12005,5159.28,6.27635
24505.8,20448,78541.4,12129.8,10272,77388.8,22247.2,9170.67,6.27744
21326.2,18242,76616.1,11881,10098,77107.4,43099.7,17954.6,6.27744
13195.4,12072,71634.7,9056.58,7973,74442.8,30388,10641.4,6.27744
19497.6,17797,71798.5,10229.7,9265,72359.8,8500.44,3783.97,6.27744
20162.7,18253,72392.6,10978.5,9760,73717.9,21400.1,7847.65,6.27852
7534.4,7361,67079.8,3174.6,3041,68415.2,10696.1,3554.06,6.27852
11498.8,10481,71900.1,6399.12,5829,71945.9,15284.9,11142.8,6.2796
6137.68,5936,67762.6,2683.2,2560,68689.9,16221.7,2900.85,6.2796
16554.6,13832,78435.7,11930.1,10085,77526.1,14132.8,4523.5,6.28068
11872.1,11217,69363.6,5449.86,4929,72461.4,12462.1,6383.53,6.28068
14945.7,13989,70018.1,8044.92,7457,70702.9,24509.2,4486.15,6.28284
14573.1,13873,68843.2,5576.22,5285,69147.2,6151.08,2724.89,6.285
21717.8,19449,73181.2,12804.5,11753,71399.2,7517.64,2204.48,6.285
13582.3,13162,67628.9,4467.84,4218,69417.8,18275.4,4287.78,6.285
14513.2,13291,71562.7,9950.46,8888,73370.1,23386.7,7299.85,6.28825
19763.5,17281,74950.6,8833.5,7713,75056.7,41660.6,11388.4,6.28933
10680.1,10420,67171.8,3586.44,3412,68886.6,8798.4,4369.95,6.28933
18848.9,17856,69180.3,8276.58,7772,69790.8,18630.3,3592.24,6.29041
24633,19233,83936.4,16653,13489,80908.2,21438.3,4535.95,6.29365
52081.9,36293,94046.7,28282,20613,89918.5,47077.7,20953.3,6.29365
35141.7,24526,93902.3,26681.5,18266,95729.6,19413.4,9402.24,6.29473
10366.6,10031,67728.6,4344.6,4159,68460.6,18477.4,5845.69,6.29582
16430.2,15128,71177.1,10038.6,9004,73066.4,13465.1,6918.05,6.2969
15769.9,14968,69047,6798.48,6492,68629.9,8382.66,3724.21,6.2969
13549,12365,71811.3,5726.76,5104,73532.3,8582.34,5097.86,6.29798
12633,12230,67695.7,3910.92,3734,68641.2,7838.22,3666.11,6.29906
23902.7,21441,73060.3,19122.5,17837,70259.1,16574.2,5238.96,6.29906
8977.36,8711,67539.9,3436.68,3331,67615.2,9210.24,3601.37,6.29906
15725.7,13640,75557.1,10219.6,8636,77553.2,20907.1,5634.04,6.3023
36358.9,28646,83181.5,27665,22470,80687.9,29242.2,6503.88,6.30771
11581.8,10908,69584,6275.1,5740,71645.5,7766.46,3548.25,6.30879
11776.2,11434,67497.6,4555.2,4382,68126.3,20381.4,5435.67,6.30987
15115,14604,67829.3,6575.4,6328,68098.2,7333.56,2976.38,6.30987
12962.2,12322,68940.8,6006.78,5558,70827.7,22321.3,9766.61,6.31203
15581.5,14916,68460.1,5233.8,5024,68272.8,8043.36,3436.2,6.31203
12247.5,11230,71473.8,4824.3,4394,71953.9,13530.7,6494.75,6.31312
22501.2,21048,70060.8,9558.9,9020,69451.4,12203.9,5721.19,6.31312
10566.5,10132,68346.6,4003.74,3804,68977.2,9895.08,2304.08,6.31312
60970.8,31009,128859,59369.7,26725,145589,11464.4,3038.63,6.3142
13092,12680,67665.6,4775.16,4552,68748.9,8999.64,5030.63,6.3142
13094.1,12380,69316.1,6502.08,6152,69265.3,9345.96,3125.78,6.3142
11419.9,11037,67809.7,3556.02,3385,68847.1,7971.6,2214.44,6.3142
23525.3,20468,75325,13789.6,11836,76353.2,21533.5,3622.12,6.31528
14472.4,13913,68171.2,4435.86,4205,69134,7047.3,3090.09,6.31636
5479.44,5333,67335.6,2738.58,2597,69108.8,7094.88,1985.36,6.31636
8536.72,8273,67625.1,3985.8,3785,69012.8,9422.4,5506.22,6.31744
15825.6,14120,73452.5,9608.82,8716,72249.2,15869.1,7204.4,6.31852
21289.4,16708,83506.4,13589.2,11292,78868.1,18643.6,4713.57,6.31852
6111.84,6036,66359.4,1964.82,1880,68492.8,6997.38,1767.9,6.31852
16243.2,14564,73092,13660.1,12084,74084,22198,8227.79,6.31852
15232.7,14596,68394.7,6261.06,5928,69218.1,6201.78,2749.79,6.32068
5552.2,5515,65978.1,2345.46,2255,68165,10803.8,4282.8,6.32285
43792,30024,95588.6,32990.9,22204,97373.9,20865,8099.97,6.32393
14522.8,12928,73620.3,7729.02,6884,73580.6,15050.1,8685.95,6.32393
11144.5,10321,70765.2,7782.84,7129,71546.7,25786,7401.94,6.32393
17080.2,14913,75060.1,9990.24,8885,73688.3,14408.2,5770.16,6.32393
12887.4,12013,70306,8068.32,7293,72503.1,11903.6,5809.17,6.32393
7727.52,7653,66174.1,3119.22,3033,67399,12053.3,4114.31,6.32501
28396.8,22958,81061.6,14347.3,12026,78186.1,7299.24,4223.87,6.32717
17186.3,16472,68378,6791.46,6396,69588,24793.1,6920.54,6.32717
22162.6,20755,69980.5,9640.8,8960,70515.6,12437.1,5065.49,6.32825
14662.8,14011,68585,8544.9,8047,69591,10338.9,5898.81,6.33041
9729.44,9038,70549.8,6809.4,6074,73470.7,21267.5,7661.73,6.33041
8623.08,8165,69212.8,7023.12,6417,71726.2,20624.8,4939.33,6.33041
19538.4,18249,70166.6,10686,9817,71337.2,8778.9,3942.5,6.33258
7424.24,7296,66687.9,3082.56,2948,68527.4,10684.4,3910.96,6.33366
36368.4,28467,83726.5,16627.3,13395,81350.1,10697.7,1638.42,6.33474
8229.36,8013,67305.6,4290,4121,68223.6,7582.38,2842.75,6.33582
16915,15213,72868,8413.86,7421,74304.1,18298.8,6504.71,6.33582
14280.7,13273,70511.5,8288.28,7636,71134.2,12128.2,5920.39,6.3369
23951.6,18637,84224.6,18962.6,14121,88005.9,12785,5293.74,6.34015
21271.1,16613,83911.5,13711.6,11265,79769.6,5774.34,2060.89,6.34015
8890.32,8700,66969.7,3846.18,3653,69001.7,15415.9,4239.64,6.34123
19252.8,18212,69281.5,7596.42,7152,69608.4,14905.8,5361.8,6.34231
18066.2,16984,69712,11806.1,10981,70460.2,21605.2,5649.81,6.34339
9924.6,9700,67053.5,3175.38,3028,68725.8,7332,2940.69,6.34555
12959.4,12291,69100.1,7853.82,7239,71102.1,11437.9,4818.15,6.34555
15045.7,13961,70627.7,10528.4,9357,73740.7,18860.4,7070.77,6.34663
14055.6,12955,71103.7,5886.66,5247,73525.5,44431.1,14492.6,6.34771
11772.2,11196,68908.6,5878.86,5473,70395.9,24692.5,6501.39,6.34988
8716.24,8545,66849.3,2076.36,1989,68414.4,11642.3,2841.92,6.34988
24811.2,22480,72332,12987.8,11976,71072.7,7190.04,966.12,6.35096
39467.9,26207,98697.6,26715,18636,93946.9,27716.5,7795.36,6.35312
16432.2,15650,68811.5,5810.22,5494,69308.1,12282.7,6151.96,6.3542
14929.4,14334,68258.2,6946.68,6458,70495.1,9069.06,3263.56,6.35528
15575.4,14470,70542.5,8717.28,8018,71251.6,6562.92,2172.94,6.35528
6776.2,6652,66759.6,3175.38,3029,68703.1,8782.02,4136.72,6.35636
7297.76,7169,66713.1,2129.4,2029,68778.9,10196.9,766.92,6.35744
28689.2,23818,78939.3,16519.6,13863,78094.9,9179.82,1842.6,6.35853
11789.8,11457,67439.9,6316.44,5873,70484.3,21733.1,8363.91,6.35853
7089,6985,66511.8,2376.66,2297,67808.8,7232.16,2927.41,6.36069
10028,8733,75253.9,9990.24,8525,76800,9722.7,5736.96,6.36393
14245.3,13563,68833,7988.76,7439,70379.3,16152.2,6641.66,6.36609
7749.96,7565,67138.3,3258.06,3145,67892,18748.9,5662.26,6.36609
13716.3,12361,72721.5,8835.84,8057,71871.1,13377,7181.99,6.36826
6934.64,6728,67548.8,2471.04,2380,68042.9,12643.8,3396.36,6.36934
7389.56,7241,66880.6,2538.9,2445,68052.9,8356.14,2368.82,6.37366
13552.4,12028,73841.9,7155.72,6136,76427.2,18623.3,7689.95,6.37366
11448.5,10369,72358.7,5647.2,4913,75329.7,14068.1,6210.06,6.37691
13836.6,13021,69641.2,7118.28,6637,70288.3,16061.8,6465.7,6.37691
11102.4,10839,67128.4,2895.36,2775,68378.5,6310.2,1998.64,6.37691
10552.9,10283,67256.3,4330.56,4184,67831.6,8959.08,3676.07,6.37691
17862.9,16997,68874.8,8273.46,7573,71597.7,10629.1,8377.19,6.38123
13698.6,13145,68296,4846.92,4612,68874.2,14072.8,5135.21,6.38123
21781.1,14248,100186,23283,17681,86300.3,9239.88,3045.27,6.38664
9743.72,9505,67182,3046.68,2821,70778.9,12391.1,4518.52,6.38664
29571.2,20662,93794.2,23018.6,16417,91889.2,33060.3,9352.44,6.3888
34782.7,25336,89971.5,29306.2,22968,83621.1,17967.3,7829.39,6.38988
18041.1,17390,67989.7,5962.32,5742,68050.6,10746.1,6059,6.39204
15541.4,14780,68912.1,6982.56,6652,68792.7,11063.5,2920.77,6.39312
12729.6,12292,67869.1,4569.24,4376,68430,14603.9,7393.64,6.39421
13746.9,13032,69131,7371,6732,71756.7,27993.4,11242.3,6.39421
