"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12386.9,11251,72152.4,8702.46,7955,71693.8,6227.52,194.22,7.04794
25345,19184,86583,14283.4,11472,81596.4,12090.8,171.81,7.04918
14796.1,13978,69371.8,6338.28,6014,69069.8,20825.2,82.17,7.04918
15578.1,14400,70897.8,7449.78,6904,70716.8,6044.22,208.33,7.04918
18709.5,17501,70061.5,8130.72,7497,71075.8,10314.7,191.73,7.05042
45062.9,35853,82370.9,22056.1,17149,84288.6,8952.84,278.05,7.05166
10215,9929,67423.5,4861.74,4669,68241.4,6855.42,149.4,7.0529
12426.3,10618,76697.3,8317.14,7322,74443.1,8259.42,146.08,7.05911
12975.8,12024,70723.5,9030.84,8364,70761,7829.64,147.74,7.06159
14070.6,13173,70001.4,8159.58,7345,72804.1,9143.94,141.93,7.06159
18213.1,17108,69769.4,8663.46,8004,70935.6,9987.9,166.83,7.06283
27915.4,23232,78747.5,17242.7,14016,80623.3,25286,383.46,7.06283
16013.3,15128,69371.3,4821.96,4604,68638.6,8887.32,117.86,7.06655
20960.3,18698,73465.4,11304.5,9806,75551.1,15700.6,706.33,7.07028
27976.6,24188,75800.9,12243.7,10732,74767.1,6051.24,253.98,7.07276
14747.2,14214,67994.2,5277.48,4998,69200.7,18634.2,192.56,7.07276
14772.3,14070,68807.3,5521.62,5266,68717.2,6151.08,166.83,7.074
19102.6,17323,72268.4,9738.3,8719,73197.5,17537.5,213.31,7.07896
94420.7,49181,125820,64831.3,33085,128420,59350.2,996.83,7.08144
15883.4,15160,68663.4,5453.76,5217,68510.2,6743.1,149.4,7.08268
28254.7,24173,76601.9,19549.1,16633,77025.9,9562.02,96.28,7.08393
31019.6,23469,86620.6,17934.5,14573,80653.1,6596.46,244.85,7.08393
15873.9,14961,69535,6763.38,6433,68901.7,10381,229.08,7.08641
16528.1,14008,77326.1,9406.8,8284,74418.6,6801.6,262.28,7.08765
55199.7,40601,89100.4,31994.8,22148,94672.8,27455.2,694.71,7.09137
9064.4,8886,66851.7,3555.24,3410,68327.3,7655.7,160.19,7.09261
15831.1,15154,68464.1,6816.42,6501,68715.7,10313.9,79.68,7.09261
14439.8,13892,68120.3,6119.88,5876,68256,6703.32,80.51,7.09757
30764.6,23884,84415.8,19393.9,16060,79140.7,7082.4,268.09,7.09881
14535,13559,70253.4,7153.38,6503,72090.4,10235.2,176.79,7.10006
20235.4,16234,81689.6,14476.8,12218,77652,7502.04,220.78,7.10254
31992.6,23441,89444.6,23066.2,16613,90992.8,22434.4,336.15,7.10626
9345.24,8953,68407.2,7041.84,6489,71119.4,7136.22,104.58,7.10626
11645,11025,69221.5,6296.16,5881,70162.4,17174.8,304.61,7.1075
16392.8,13740,78188.9,9998.04,8664,75626.9,7855.38,128.65,7.1075
19807,18728,69312,6140.94,5761,69858.1,6606.6,102.09,7.11246
17115.6,15635,71742.1,9348.3,8695,70460.1,20315.9,292.16,7.11743
12353.6,11560,70034.9,6646.38,6209,70152.5,6232.2,139.44,7.11991
53824.7,36813,95821,39521.8,25968,99742.1,9110.4,347.77,7.11991
10297.9,9481,71182.8,6867.9,6317,71251.3,7928.7,41.5,7.12363
17168,16231,69319.2,7488.78,7027,69842.7,13684.3,149.4,7.12363
19937.6,18947,68962.4,6116.76,5795,69174.8,10435.6,110.39,7.12735
12588.8,12249,67354.3,4856.28,4612,69007.2,7531.68,73.04,7.12984
15431.2,14254,70948.6,11263.2,10330,71456.4,6986.46,44.82,7.12984
16006.5,13279,78997.2,9462.18,8194,75679,8403.72,594.28,7.12984
13949.5,13512,67658.1,3589.56,3484,67521.6,12925.4,49.8,7.13108
8827.08,8574,67470.4,3824.34,3582,69969.8,9367.02,60.59,7.13232
15069.5,14217,69465.7,6027.06,5613,70370.5,5889,156.87,7.13232
36721.4,27308,88127,24598.1,18197,88589.3,41577.9,601.75,7.13356
18637.4,17609,69363.6,8381.88,7988,68767.5,11433.2,199.2,7.13604
15123.2,13542,73188.2,9720.36,8898,71592.9,6840.6,223.27,7.13728
12159.1,11835,67330.6,6829.68,6395,69990.6,11036.2,462.31,7.13976
19322.2,16798,75384,14900.3,12718,76781.6,13715.5,291.33,7.141
14139.9,13595,68162.8,5760.3,5451,69254.6,8687.64,24.9,7.141
26207.2,19033,90238.8,16619.5,12377,87999.8,6002.88,146.08,7.14349
21119.4,19821,69829.1,15641.3,14797,69275.6,8530.86,-32.37,7.14473
26533.6,22105,78665.7,18305,15641,76698.4,39968.8,478.91,7.14597
8916.84,8572,68172.4,3969.42,3788,68674.7,6049.68,251.49,7.14721
10609.4,10301,67497.8,3749.46,3545,69315.8,7757.88,80.51,7.14721
13501.4,12383,71455,7982.52,7167,72993.2,7799.22,69.72,7.14845
11900.7,11459,68062,5224.44,4992,68587.5,5987.28,132.8,7.14845
22808.6,18345,81481.7,12600.9,10153,81336.8,8372.52,228.25,7.15217
16547.1,15600,69514.9,7059,6612,69966.5,5920.2,168.49,7.15341
14308.6,13708,68407.2,9179.04,8620,69786.3,8931,102.09,7.15341
84018.8,42985,128097,71104,40196,115929,25246.3,674.79,7.15465
6216.56,6165,66084.1,3474.9,3297,69072.2,5856.24,175.96,7.15589
8342.92,8154,67054.4,3651.18,3470,68957.8,11423.9,63.91,7.15589
22101.4,17948,80701.7,12030.7,10108,78002.1,7205.64,112.88,7.15838
12769.7,12316,67950.3,6225.96,5857,69664.4,12327.9,166.83,7.16086
15394.5,13876,72707.9,10585.4,9412,73706.3,11434,173.47,7.16334
10487,9965,68968.7,5933.46,5581,69674.8,5859.36,94.62,7.16458
17804.4,16688,69920.4,9930.96,9284,70102.9,7755.54,205.84,7.16582
13255.2,12601,68938.6,6547.32,6121,70100.5,12845.8,200.86,7.16582
14188.9,12240,75970.8,6639.36,5928,73400.3,11186,193.39,7.16954
30650.3,16484,121858,15193.6,8584,115998,8336.64,181.77,7.16954
14523.4,11993,79363.6,8892.78,7625,76432.4,11053.4,306.27,7.16954
14779.1,11929,81194.1,8283.6,7076,76720.5,13189,416.66,7.17202
90716.8,64600,92031.2,63830.5,46088,90765.4,6448.26,273.07,7.17451
9770.92,9513,67312.8,3412.5,3252,68770.5,8444.28,167.66,7.17451
31788.6,26665,78128.6,13120.4,10361,82989.8,8438.82,232.4,7.17575
8926.36,8772,66689.2,3328.26,3212,67908.1,6610.5,72.21,7.17575
22260.5,18605,78412.4,11597.8,9657,78707.1,19833.1,102.92,7.17823
21526.8,20240,69702.5,10233.6,9556,70183,5920.98,170.98,7.17823
12136.6,11823,67274.5,4268.94,4107,68120.1,5789.16,153.55,7.18071
17072.8,16113,69439.6,6915.48,6477,69972.7,6401.46,61.42,7.18071
8353.12,8167,67029.5,2971.02,2835,68680.3,6196.32,69.72,7.18071
15791.6,15136,68374.8,6285.24,5980,68881.2,6136.26,68.06,7.18195
14990.6,14056,69893.6,5677.62,5068,73419.2,8604.96,262.28,7.18319
26312.6,20963,82260.3,22317.4,18903,77373.5,13772.5,364.37,7.18443
16502.9,14690,73623.9,6897.54,6114,73934.8,7719.66,184.26,7.18567
11227.5,10656,69050.7,6923.28,6452,70323,15901.9,85.49,7.19064
16200.3,14849,71500.1,6236.1,5537,73810.6,7470.84,317.89,7.19312
23878.9,19400,80666.3,23713.6,19836,78347,13075.9,146.08,7.19436
12951.3,11493,73851.5,7546.5,6529,75749.3,7247.76,193.39,7.1956
18803.4,17613,69965.2,11294.4,10361,71440,12519,201.69,7.19684
15438.7,15092,67041.6,5956.86,5732,68106.9,9839.7,122.01,7.19932
15879.4,15057,69115.3,8289.84,7797,69678.5,6165.9,87.15,7.19932
9487.36,9386,66243.7,4034.16,3838,68885.6,5671.38,48.14,7.19932
8520.4,8478,65863.8,2900.82,2782,68335.1,5986.5,166,7.20429
10368.6,10193,66665.3,3734.64,3509,69750.2,6035.64,136.95,7.20553
16311.2,15476,69072.6,9223.5,8624,70091.8,6083.22,151.89,7.20677
11916.3,11529,67737.7,5046.6,4781,69176.7,8509.02,129.48,7.20677
19211.4,18290,68837.4,6672.9,6326,69129.8,9229.74,198.37,7.20801
11643,10637,71733.9,6326.58,5657,73293,9523.8,184.26,7.21545
25330.7,21689,76539.8,10533.9,8793,78511.3,9800.7,188.41,7.21669
8697.88,8492,67124.9,4052.88,3797,69952.5,8073.78,110.39,7.22042
16176.5,13323,79572.5,10070.6,8763,75315,16274.7,524.56,7.22042
22775.9,18809,79357.9,12654.7,10665,77762.8,11704.7,104.58,7.22042
15479.5,14773,68670.3,7635.42,7105,70428.6,12663.3,100.43,7.22166
39646.7,25241,102939,30761.6,21069,95685.4,12724.9,224.1,7.22166
16054.8,14267,73748.3,11800.6,10703,72256.9,11779.6,119.52,7.22538
12233.2,11892,67416.3,4314.18,4052,69776.4,15685,102.92,7.22538
11504.9,10985,68637.8,6157.32,5753,70141.9,11019.8,97.11,7.22786
18715.6,17712,69249.6,7434.96,6976,69847.7,14720.2,124.5,7.22786
9458.8,9153,67725.6,4799.34,4497,69942.1,6799.26,81.34,7.2291
13594.6,12769,69773.1,6502.08,6033,70631.6,5786.82,93.79,7.23407
12954.7,12097,70182.5,7714.98,7169,70527.1,11797.5,239.04,7.23531
19752.6,18372,70461,6428.76,5928,71072.1,8693.88,73.04,7.23531
10057.9,9795,67294.9,4151.16,3955,68786.5,7012.2,390.93,7.23779
15689,13232,77704.9,9206.34,7944,75950,10167.3,180.94,7.23903
57908.8,36752,103263,46720.4,26832,114113,7564.44,356.9,7.24771
20287.8,17637,75385.9,11125.9,9601,75945,42460.9,229.08,7.24771
13623.8,12144,73521.8,8452.08,7412,74732.3,11943.4,193.39,7.2502
12932.2,12393,68387.6,5920.98,5620,69045.8,7388.16,65.57,7.25144
16080.6,14568,72340.8,9403.68,8556,72028.9,10480.9,124.5,7.25268
10571.3,10145,68289.8,5283.72,4993,69351.9,10190.7,102.09,7.25268
12739.1,10557,79082.2,10050.3,8601,76579.1,12895,221.61,7.25392
17051.7,14808,75465.9,8519.94,7420,75251,26112.8,189.24,7.25392
36080.8,22614,104563,21925,14885,96531.9,10877.9,263.94,7.25516
7382.76,7258,66662.5,2894.58,2762,68681.8,5648.76,124.5,7.2564
15254.4,14113,70836.5,8668.14,7777,73045.5,6787.56,282.2,7.25764
49660.4,33172,98111.2,35284.1,21716,106483,49223.5,360.22,7.26136
11589.9,10561,71920.9,6760.26,5937,74623.6,7899.84,152.72,7.26261
16156.8,14300,74045.6,7667.4,6693,75077.1,23949.1,215.8,7.26261
9001.16,8777,67209.8,3006.12,2857,68956.6,8665.02,72.21,7.26509
40154,25313,103960,33096.2,22341,97085.7,30362.3,231.57,7.26881
28977.5,20076,94594.1,17809,13260,88018.7,27216.5,497.17,7.26881
19699.6,18077,71418.5,8220.42,7248,74328.6,9168.12,90.47,7.27253
15850.8,13109,79243.1,7752.42,6709,75728.5,13817.7,117.86,7.27377
22827.6,14106,106056,25782.9,17598,96017.1,5580.9,205.84,7.27377
15743.4,12910,79919.2,9370.14,8106,75756.4,8669.7,113.71,7.28122
34392.4,24705,91234.1,25006,19253,85118.9,13497.1,321.21,7.28122
12769,11986,69817.4,7700.94,7170,70389,8398.26,125.33,7.28246
11489.3,11101,67828.3,4867.98,4621,69038.7,7206.42,81.34,7.2837
18581,17489,69628,11608,10437,72888.7,12438.7,92.13,7.28494
32136.1,25308,83217.7,14452.6,11560,81934.9,16556.3,300.46,7.28618
13647.6,12256,72977.3,9079.98,8048,73939.6,7069.92,146.91,7.28618
15633.2,13061,78442.5,9121.32,7803,76608.3,8169.72,175.96,7.2899
20995.7,16937,81240.6,13660.1,11401,78522.1,17804.3,122.01,7.29114
13523.8,12970,68334.5,7832.76,7226,71039,8752.38,153.55,7.29114
13455.2,12469,70719.2,9072.18,8181,72675,5616,157.7,7.29114
13119.2,12485,68865.2,6268.86,5925,69339.4,7040.28,76.36,7.29114
11694,11048,69367.8,6296.94,5724,72095.8,10177.4,278.05,7.29363
46051.6,33231,90820,30903.6,22959,88213.7,9593.22,312.91,7.29363
56653.5,36791,100917,32895.7,21475,100389,32150,517.09,7.29363
11549.1,11069,68378.6,4963.92,4688,69393.2,9228.96,97.11,7.29735
13127.4,11857,72557.8,8455.98,7457,74315.6,16927.6,356.07,7.29859
19120.9,18141,69076,7666.62,7049,71278.1,10161.1,264.77,7.30107
16973.5,15136,73491.9,7710.3,6816,74134.7,6734.52,94.62,7.30355
36284.8,25794,92190.5,31424.6,24146,85291.4,5657.34,286.35,7.30355
13361.3,12769,68576,5599.62,5317,69019.5,6500.52,119.52,7.30479
18880.2,15164,81596.7,14209.3,11884,78359,13225.7,127.82,7.30976
14680.5,11968,80389.6,13535.3,11664,76050.4,11717.2,186.75,7.311
9406.44,9065,68004.5,3443.7,3273,68954,6963.06,134.46,7.31224
16760,15789,69566.2,7115.94,6393,72947,7967.7,334.49,7.31224
16850.4,16076,68692.9,5352.36,5057,69363.7,10256.2,72.21,7.31348
14237.8,13083,71320.9,8255.52,7599,71198,8060.52,46.48,7.31596
20906.6,18954,72287.4,10988.6,10122,71147.2,11466,117.03,7.3172
15139.5,14514,68360.5,7657.26,7158,70107,7422.48,147.74,7.3172
19782.6,17148,75604.7,9924.72,8449,76982.6,16047.7,117.03,7.31844
10416.2,9724,70201.4,6887.4,6172,73132.3,9040.98,224.93,7.32092
16808.9,16028,68729.1,7664.28,7253,69252.2,12688.3,153.55,7.32092
13536.1,13141,67506.3,4917.12,4721,68258.5,9594.78,453.18,7.32092
18978.8,17988,69145.8,6750.9,6356,69607.8,9019.92,54.78,7.32341
16766.8,15914,69047.8,6036.42,5662,69869.8,24056,132.8,7.32713
26256.8,18353,93759.5,18133.4,12985,91520.5,19177.9,345.28,7.32837
17414.8,14229,80209.2,10471.5,8661,79235.7,5725.98,356.9,7.32837
10850.8,10378,68521.4,4742.4,4490,69220,8075.34,225.76,7.33457
20824.3,18912,72162.8,10328,9444,71670.3,6417.06,185.09,7.33581
6328.08,6152,67411.8,2453.1,2332,68939.3,8583.12,23.24,7.33581
12178.8,11614,68723.1,5237.7,4938,69513.5,9547.2,131.14,7.33706
23926.5,19400,80827.1,12014.3,10168,77436.2,6878.04,97.11,7.34574
17316.2,15487,73276.6,8477.82,7419,74889.1,11504.2,89.64,7.34574
19757.4,18749,69060.8,4899.18,4672,68722.7,8232.9,153.55,7.34574
17163.2,16153,69634.6,7458.36,7005,69777.5,17264.5,240.7,7.34698
26192.2,23899,71824.5,8877.18,8331,69832.5,5952.96,131.14,7.35071
20660.4,16823,80485.2,12927.7,11047,76693.3,11647.7,168.49,7.35071
15476.8,14840,68348.2,6308.64,6012,68769.6,6098.04,211.65,7.35071
30397.4,23845,83544.6,18716.9,15273,80313.6,6020.82,334.49,7.35195
31340.5,25749,79767.5,19954.7,16349,79989.8,6463.08,276.39,7.35443
15361.9,14185,70973.3,8427.9,7833,70513.3,14079,187.58,7.35567
15709.4,14660,70227.1,7989.54,7440,70376.7,21124.7,126.16,7.35939
14533,13901,68515.4,5353.14,5053,69428.7,5796.18,174.3,7.36559
26059.6,24050,71012.3,10430.2,9734,70223,14717.8,214.14,7.36684
48157.6,38401,82186.8,29545.6,24013,80635.6,21859.5,269.75,7.36684
18972.7,17481,71128.3,11179,10393,70492.1,7170.54,127.82,7.36684
7582.68,7289,68176.5,3722.94,3508,69551.5,12455,106.24,7.36684
13453.8,12553,70238.8,6562.92,5981,71912.3,7776.6,236.55,7.37056
14097.1,13340,69255.3,6325.02,5925,69960.6,7833.54,97.11,7.37304
30676.2,23394,85936.3,25973.2,21170,80405.3,11565.1,219.95,7.37304
15137.5,14198,69872.5,7869.42,7282,70822.6,11085.4,131.97,7.37304
16625.3,15637,69678.1,7297.68,6781,70529.5,13947.2,98.77,7.37676
27319.7,24785,72238.2,20919.6,17973,76280.4,12492.5,275.56,7.378
7259,7230,65798.9,2883.66,2766,68323.8,6349.98,19.92,7.37924
9037.88,8785,67422.5,4109.04,3881,69386.8,10345.1,69.72,7.38173
19099.8,15493,80793.1,12424.6,10409,78226.5,12010.4,209.16,7.38173
9708.36,9429,67477.7,4640.22,4341,70053.3,6045,39.01,7.38173
12885.3,12275,68794.5,6276.66,5955,69075.9,12067.4,147.74,7.38793
24913.8,17352,94096,27945.1,22028,83140,10398.2,309.59,7.38917
14129,13329,69469.6,6409.26,5977,70275.6,17160,50.63,7.39041
14693.4,13216,72862.4,10315.5,8992,75182,5626.92,126.16,7.39165
19147.4,16683,75217.1,11296.7,9855,75123.6,6209.58,401.72,7.39662
63830.9,44036,94995.5,39098.3,25812,99269.5,8083.92,532.86,7.40158
15011.7,14437,68144.7,6155.76,5873,68691.3,8603.4,84.66,7.40406
13908,13064,69770.2,6600.36,6165,70164,10906,105.41,7.40406
18999.9,16581,75096.6,7413.12,6449,75333.6,27887.3,627.48,7.40654
14506.4,13868,68553.1,5633.16,5297,69695.1,9895.86,123.67,7.40654
18858.4,16321,75724.9,13501,11905,74322,9551.1,92.96,7.40654
101302,69364,95711.1,64559,42132,100421,16548.5,352.75,7.40778
26619.3,23267,74978.4,16706,14723,74363,11937.1,166,7.40902
29728.9,22617,86143.8,17408,13853,82354.2,7986.42,229.91,7.41275
16811.6,15611,70576.4,7614.36,6891,72415.4,5911.62,149.4,7.41399
16115.3,15208,69445.9,5739.24,5388,69808.2,8889.66,104.58,7.41523
12482.1,12100,67605.4,4184.7,4000,68562.1,9145.5,115.37,7.41771
24242,18677,85063.1,19402.5,15009,84720,19120.1,229.08,7.41895
32351.7,24251,87427.3,22978.8,17467,86216.2,15294.2,274.73,7.41895
16908.9,16129,68704.9,6425.64,6013,70033.4,14827.8,205.84,7.42516
30952.9,23193,87463.1,18291,14073,85178.6,18488.3,487.21,7.43136
17002,15971,69766.8,8114.34,7431,71562.6,5621.46,372.67,7.43384
19633,18412,69881.9,8281.26,7576,71636.8,9170.46,78.02,7.43756
14469.7,13682,69309.1,5729.1,5334,70390.4,8420.88,149.4,7.43756
15395.9,14440,69874.3,9509.76,8776,71015.4,8187.66,135.29,7.4388
17831.6,17054,68524.4,5926.44,5614,69183.3,9903.66,46.48,7.4388
13975.4,12691,72168.4,7063.68,6147,75309.1,9143.16,185.92,7.44004
14062.4,12970,71055.8,8289.84,7630,71203.5,10100.2,110.39,7.44004
14035.9,10861,84693.4,11430.9,9552,78427.1,10543.3,117.03,7.44129
26811,22049,79690.2,9757.02,7793,82052.6,7286.76,195.05,7.44253
48208.6,32568,97009.3,44678.4,28876,101401,5952.18,212.48,7.44253
13574.2,12017,74028.1,7460.7,6361,76866,6569.16,153.55,7.44749
17121.7,16333,68700.7,6398.34,6013,69735.9,8291.4,-1.66,7.44997
20646.8,15977,84691.2,16895.6,13869,79837.7,13817.7,215.8,7.45121
37459.8,28088,87402.7,21678.5,16888,84126.3,7386.6,117.03,7.45121
24818,18685,87046.8,16495.4,12825,84292,13393.4,395.91,7.45245
8047.8,7864,67067.7,3463.98,3313,68522.6,7773.48,24.9,7.45369
15250.4,14425,69285.8,6822.66,6345,70469.6,14121.1,126.99,7.45493
11600.8,10401,73095.9,8012.16,7137,73572.2,5899.92,151.06,7.45493
11441.7,11166,67154,3661.32,3485,68851.7,15335.6,94.62,7.45618
11108.5,10295,70714.5,5531.76,4899,74000.7,6404.58,156.87,7.45866
50970.8,38336,87135.3,31004.2,24116,84255,10293.7,201.69,7.46238
10570.6,10379,66745.8,5220.54,4831,70820.4,9875.58,254.81,7.46362
13769.3,13354,67574.2,4151.16,3978,68388.7,7240.74,144.42,7.4661
20676.1,17413,77817,14415.2,12301,76799.7,19712.2,146.91,7.46734
21979,17848,80704.5,11256.2,9333,79040.5,16477.5,272.24,7.46734
15430.6,13005,77759.1,8707.92,7385,77275.9,19472.7,303.78,7.47231
12946.5,12357,68662.6,7114.38,6501,71719.4,14495.5,111.22,7.47355
13032.9,11007,77598.2,8338.2,7259,75279.3,9505.08,158.53,7.47479
38381.2,26984,93216.5,23829.8,17592,88773.8,10808.5,217.46,7.47603
46944.5,30605,100525,38436.8,25920,97183.5,11105.6,284.69,7.47727
15753.6,14265,72374.7,7895.16,6877,75238.8,6456.84,119.52,7.47975
14670.3,14293,67266.1,4947.54,4737,68448.8,10328.8,273.07,7.48223
24416.1,18752,85331.3,14057.2,11404,80783.1,13818.5,157.7,7.4872
18226,16989,70308,8367.84,7808,70235,7853.82,141.93,7.49092
12074.1,11678,67758.8,5052.84,4649,71228.9,6007.56,159.36,7.49836
20536,17638,76303.9,14394.9,12338,76461.7,7236.06,81.34,7.50209
11416.5,11052,67697.5,5228.34,4936,69417.4,8572.2,63.08,7.50457
19988.6,18152,72166.9,8112,7276,73066,18082,106.24,7.50829
16378.5,15619,68722.7,5339.1,5059,69164.5,10002.7,270.58,7.50953
20985.5,19512,70485.1,7212.66,6716,70382.5,10662.6,247.34,7.51822
16169,14289,74158.7,11193.8,9621,76249.4,26429.5,3041.12,7.51822
9024.28,8753,67567.2,3580.2,3445,68108,9696.96,64.74,7.51946
17991.4,17240,68392.5,9312.42,8696,70181.5,7557.42,382.63,7.52194
16293.5,15552,68660.6,6313.32,6020,68729.2,7371,43.99,7.52318
16496.1,15882,68070.1,7619.04,7370,67750.5,14183.5,117.03,7.52318
14342.6,13585,69190.6,7433.4,6989,69703.2,15876.9,125.33,7.52442
8366.72,8141,67353.1,3646.5,3440,69470.1,5584.8,120.35,7.5269
17859.5,15812,74022.4,12688.3,10988,75676.9,11884.1,205.01,7.53187
33513.8,25521,86060.9,26400.7,20745,83402.9,10616.6,305.44,7.53187
10270.7,9996,67337.1,3357.9,3240,67920.8,13600.1,146.91,7.53311
28630,23804,78822.8,11561.2,9256,81857.4,21769.8,154.38,7.53435
11492.7,10901,69093.1,6286.8,5957,69164.3,9120.54,38.18,7.53559
14377.9,13693,68814.1,6081.66,5808,68623.9,5765.76,128.65,7.53683
10660.4,10049,69523.1,5290.74,4925,70402.8,18847.9,160.19,7.53807
18823.1,17215,71657.8,11387.2,10479,71216,22857.1,64.74,7.54179
30910.8,24496,82697.9,16343.3,13212,81068.5,8085.48,147.74,7.54427
14553.4,13196,72277.1,7691.58,6732,74877.5,12626.6,82.17,7.54427
10842.6,9013,78839.5,10104.9,8825,75040.8,5714.28,205.01,7.54552
12560.3,11745,70085.2,5992.74,5673,69229.7,11700.8,181.77,7.548
20400.7,18583,71946.3,10261.7,9143,73554.6,6738.42,58.1,7.548
46123.7,33648,89834.9,40309.6,30024,87987.3,5910.06,289.67,7.54924
22665.1,17429,85224.6,17446.3,14501,78846.8,14104,180.94,7.55048
31328.3,25366,80940.3,27711.1,22966,79076.5,11276.5,298.8,7.5542
15367.3,14640,68791.8,4720.56,4500,68748.1,15142.9,68.89,7.55544
15151.8,14625,67896.5,4639.44,4421,68774.1,5598.06,37.35,7.55668
21776.3,17869,79866.4,14367.6,12016,78361.8,10810,344.45,7.55792
53516,33594,104400,51284.2,30846,108959,21320.5,513.77,7.55917
15017.1,14280,68918.9,6092.58,5729,69695.1,6872.58,88.81,7.55917
46139.4,32158,94029.1,35420.6,26318,88202.9,22393,286.35,7.56165
28228.2,24787,74634.3,15268.5,13248,75531.1,6495.84,120.35,7.56413
8883.52,8658,67243.1,4542.72,4326,68819.2,13264.7,53.95,7.56661
24119.6,19059,82937.3,25669.8,21363,78748.1,16315.3,661.51,7.56785
12424.3,11477,70945.2,7429.5,6657,73141,6322.68,90.47,7.56909
16315.9,15508,68950.2,7024.68,6544,70349.8,8583.12,201.69,7.57033
12685.4,11703,71037.4,7264.92,6627,71844.6,5573.88,145.25,7.5753
13254.6,12487,69564.4,7250.88,6567,72360.9,6329.7,138.61,7.57778
19353.5,18508,68529.8,6402.24,6108,68693.1,13468.3,107.9,7.57902
12199.2,11594,68956.9,5948.28,5662,68849.6,7806.24,167.66,7.58274
26105.9,19795,86429.7,20168.5,16087,82163.2,11579.1,219.12,7.59639
9503.68,9084,68563.8,4476.42,4213,69633.7,12076,220.78,7.59763
12799.6,12381,67752,4703.4,4473,68911.7,6599.58,220.78,7.59763
15684.9,14996,68546.6,5460.78,5212,68664.2,6511.44,105.41,7.59887
22061.2,19868,72770.6,7796.1,6696,76303,13853.6,170.15,7.60259
31012.1,24766,82064.4,20021,16378,80113.5,10757.8,206.67,7.60383
12626.2,11617,71229.5,7020.78,6381,72106.9,5682.3,87.98,7.60508
14947.8,14513,67499.2,4290,4061,69231.6,19286.3,267.26,7.61128
9695.44,9337,68051.9,3563.04,3389,68901.6,5642.52,158.53,7.61252
38162.3,29989,83397.4,23371.9,18497,82808.1,34015.8,431.6,7.61376
17423.6,16472,69322.2,9143.16,8568,69935.4,7690.02,100.43,7.61376
58380,26285,145558,39869.7,20745,125953,12080.6,611.71,7.61376
23020,17716,85157,11168.8,9204,79526.3,14254.5,278.05,7.61376
21354.7,18465,75792.2,12224.2,10805,74143.7,23628.5,268.09,7.615
15421,14652,68975.8,5426.46,5029,70715.5,8251.62,223.27,7.61872
11632.8,9448,80690.6,7895.94,6780,76322.8,7212.66,326.19,7.61872
17707.2,15808,73409.6,14750.6,12932,74752.1,17129.6,210.82,7.62121
21350.6,19144,73090,14093,12881,71702.6,6207.24,72.21,7.62121
14493.5,13429,70731.1,6263.4,5605,73234.3,6280.56,98.77,7.62245
25284.4,20172,82145.6,14078.2,11692,78911.2,6533.28,318.72,7.62245
39258.4,31403,81929.8,21605.2,17519,80821.9,10280.4,259.79,7.62369
24816.6,19688,82607.7,13075.1,10380,82552.3,10873.2,108.73,7.62493
7650,7649,65544.6,2910.18,2801,68090.5,5843.76,-33.2,7.62617
