"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15831.8,14696,70600.9,9560.46,8652,72417.3,6023.16,30.71,6.85347
7864.88,7696,66974.1,3020.94,2880,68743.2,7449,9.96,6.8558
17630.4,15756,73332.3,13574.3,12417,71644.4,9672.78,63.91,6.8558
13446.3,12456,70746.5,6871.02,6200,72628.9,15827.8,36.52,6.85812
17266.6,16392,69032.5,6817.98,6456,69210.5,20745.7,68.06,6.85812
29007.4,24576,77353.2,16324.6,13920,76857.1,21876.7,418.32,6.85929
11923.1,11569,67542,4750.2,4529,68736.8,7771.92,0,6.86162
68131.9,40221,111014,58842.4,31257,123374,26644,268.92,6.86511
39317.6,27582,93420.3,27301.6,20526,87169.2,24027.9,165.17,6.86511
9624.04,8749,72090.6,5759.52,5200,72587.7,7473.96,39.84,6.86627
18500.8,17531,69161.3,6810.18,6440,69303.1,20707.4,27.39,6.87558
24684.7,22296,72557.2,15596.9,14316,71399.6,13035.4,68.06,6.87675
14527.5,13916,68415.9,7862.4,7308,70507.7,7818.72,-4.98,6.87675
24134.6,22464,70409.7,9506.64,8932,69752.3,10893.5,10.79,6.87907
15471.4,14065,72088.9,7392.06,6661,72728.7,16851.9,19.92,6.88024
13509.6,11894,74437.8,6978.66,6050,75595.6,6883.5,24.07,6.88024
19105.3,16921,73995.8,13256.1,11869,73195,19677.8,47.31,6.8814
20699.2,19599,69214.9,14803.6,7679,126341,6523.92,167.66,6.88256
19993.4,18684,70128.7,7376.46,6920,69858.9,17257.5,-33.2,6.88489
18742.8,17695,69416.8,7215,6795,69586.8,11263.2,97.94,6.88489
18093.4,16630,71303.2,11134.5,9922,73544.7,12102.5,59.76,6.89071
12344,10381,77928.8,9490.26,8233,75544,5897.58,50.63,6.89537
13770.7,12896,69981,7395.96,6896,70287.4,6343.74,-4.15,6.89537
14270.5,13386,69866.3,7461.48,7086,69008.7,9317.1,97.11,6.89769
15272.1,14578,68656.4,7343.7,6726,71554.7,20810.4,77.19,6.90002
17174.1,15319,73472.2,8200.92,7171,74948.5,15957.2,45.65,6.90118
9976.28,9620,67963.1,4584.84,4360,68915.6,7695.48,-8.3,6.90118
36436.4,19825,120449,32750.6,21577,99473.8,16287.2,131.97,6.90235
8653,8331,68069,3981.9,3807,68546.8,6062.16,10.79,6.90235
12671.8,10940,75910.3,10093.2,8860,74657.8,15932.3,88.81,6.90351
21185.4,19853,69934.3,8291.4,7769,69942.7,7846.8,113.71,6.90351
12331.1,11657,69325.9,5865.6,5524,69588.7,10200.8,0.83,6.90468
20767.9,16589,82045,11764,9949,77491.5,11371.6,106.24,6.90468
9639,9267,68166.8,3608.28,3440,68741.9,10820.9,58.1,6.90584
21279.9,19177,72722.6,11413.7,9949,75184.5,15442.4,97.94,6.91515
23227.4,20464,74385.9,7243.86,6388,74316.5,17596.8,58.93,6.91748
37856.3,31460,78860.4,13643,11240,79546.8,19748.8,83,6.91748
39697,30009,86693.5,28360.8,22708,81850.2,28308.5,110.39,6.91748
34875.8,28412,80445.7,19977.4,16364,80007.1,9857.64,73.87,6.9233
60515.2,31945,124149,57149.8,31881,117480,20257.4,194.22,6.92562
8092,7893,67188.3,3542.76,3361,69080.1,7682.22,19.92,6.92912
39404.6,27827,92802.8,24908.5,18263,89383.2,7672.08,82.17,6.93028
14711.8,14113,68316.6,8808.54,8121,71084.4,13900.4,9.96,6.93028
15015.8,14442,68139.7,4286.1,4078,68880.3,8487.96,19.92,6.93144
19971.6,18612,70323.4,9343.62,8708,70319.6,7076.94,1.66,6.93144
15553,14972,68079,6969.3,6593,69276.5,10943.4,44.82,6.93377
11289.4,10916,67777.5,3913.26,3696,69388.4,6507.54,0,6.93726
10867.8,10405,68450.7,5002.14,4685,69972.3,9104.94,7.47,6.93726
25436.8,23224,71780.2,13813,12812,70656.4,6748.56,-9.96,6.93843
18773.4,17385,70770,8328.06,7732,70588.2,7481.76,0.83,6.94541
20689.7,19132,70871.8,9689.16,8744,72619.9,8555.04,12.45,6.94774
35698.6,21441,109116,35481.4,23717,98044,38223.1,144.42,6.9489
21509.8,17012,82862.9,18535.1,15952,76148.4,20695.7,102.09,6.95472
9330.28,9034,67685.3,4533.36,4286,69318.3,13926.9,4.15,6.96054
42494.6,29993,92852.4,27392,21204,84661.6,12440.2,64.74,6.96054
39836.4,26318,99199.1,34143.7,25502,87743.8,8765.64,181.77,6.96286
14604.4,13637,70184.9,7320.3,6837,70168.7,7851.48,31.54,6.96403
15714.8,14860,69305.9,5984.94,5681,69042.3,6166.68,-7.47,6.96519
13492.6,12793,69119.7,10011.3,9124,71909.3,9663.42,-2.49,6.96636
15451.6,14277,70928,9757.02,8737,73187.1,10076,-11.62,6.96868
14267.8,13158,71063.4,8955.18,8230,71310.6,11175.8,102.09,6.97683
15222.5,13424,74316.2,8695.44,7652,74472.6,15128.1,6.64,6.97683
28131.6,21137,87223,20039,15333,85650.2,15827.8,69.72,6.97799
8474.84,8167,68006.3,3736.98,3527,69437.7,11010.5,41.5,6.98032
49504.7,35244,92053.6,35718.5,24520,95467,8739.12,151.06,6.98032
12113.5,10224,77647.9,9653.28,8376,75529.8,10498,34.03,6.98149
14141.3,13122,70626.7,10240.6,9233,72688.1,16127.3,46.48,6.98265
17514.8,16797,68336.5,3737.76,3481,70370,5980.26,8.3,6.98381
23755.1,19745,78846.1,12657.8,10521,78846.5,6867.12,59.76,6.98381
21802.2,19008,75169.7,13746.7,12112,74381.2,5918.64,24.07,6.9873
10759,10441,67531.8,4286.88,4089,68707.5,9225.06,-29.05,6.98963
74982.2,52272,94009,65239.2,41552,102896,22797.8,199.2,6.99312
12920,11757,72018.8,9298.38,8425,72329.8,12190.6,84.66,6.99661
17741.2,16080,72306.4,8734.44,7856,72864.1,8479.38,48.14,6.99778
19412.6,17518,72624,8171.28,7274,73620.2,8360.04,12.45,6.99778
10776.6,9263,76245,9611.94,8255,76308.7,7252.44,30.71,6.99778
17533.1,15328,74964.2,9532.38,8156,76595.6,6579.3,58.1,6.99778
16422,14434,74562.3,9214.92,7942,76039.9,12127.4,0.83,6.99894
16167,14888,71166.1,10351.4,9084,74679.4,10245.3,51.46,7.00011
10353,9909,68472.5,5769.66,5405,69957.5,6456.06,43.99,7.00127
40785,28301,94445,24271.3,19008,83682.7,25186.2,73.87,7.00127
24681.3,21699,74543.2,12937.1,11331,74825.2,7856.94,89.64,7.00825
22986.7,20112,74903.4,7402.2,6488,74770.4,7353.84,111.22,7.01174
10234.7,9878,67902.4,4986.54,4742,68915.6,11623.6,17.43,7.01291
15551.6,14432,70620.1,8998.86,8092,72880.5,15330.9,24.9,7.01407
17567.1,15683,73409.3,7459.14,6576,74337.3,6715.8,85.49,7.01523
16947.6,15913,69797.1,9555.78,8676,72181.6,12030.7,53.12,7.01756
11927.2,11394,68602.9,4291.56,4050,69444.9,5902.26,56.44,7.01873
10940.5,10572,67820.5,4116.06,3880,69523.2,6371.82,14.94,7.01989
14501,13831,68710.7,4400.76,4135,69748.1,6548.88,20.75,7.02338
19911.8,17310,75386.3,10836.5,9278,76544.9,13321.6,22.41,7.02454
29284.2,24096,79646.8,16472.8,13968,77288.3,9434.88,47.31,7.02454
17499.1,16540,69336.3,6435.78,6076,69416.6,10336.6,31.54,7.02804
6392,6326,66219.7,2855.58,2693,69492.5,14383.2,966.95,7.0292
20582.9,17757,75965.7,12076,10240,77286.1,21060.8,87.15,7.03036
19063.1,18077,69111.1,6091.02,5769,69194.2,10067.5,86.32,7.03153
10252.4,9921,67724.9,4278.3,4033,69522.1,5949.06,47.31,7.03269
42738,33921,82570.6,28820.2,22709,83172.4,17676.4,133.63,7.03386
21613.8,19557,72428.4,11718.7,10621,72309.4,14276.3,-18.26,7.03967
14993.3,14285,68785.6,6435.78,6057,69634.4,20965.6,29.05,7.04084
18400.1,17229,69990.7,6598.8,6144,70387.2,7002.06,16.6,7.04433
19428.3,15889,80134.2,8398.26,7245,75968,11677.4,54.78,7.04782
16239.1,15512,68607.8,5152.68,4869,69354.3,12859.9,23.24,7.04898
17061.2,16084,69517.7,6152.64,5796,69568.6,5648.76,8.3,7.05597
14734.2,13916,69389.4,5643.3,5356,69051.4,8685.3,46.48,7.05829
13710.8,13123,68471.7,5881.98,5587,68996.1,6398.34,26.56,7.06062
23254.6,20972,72669.1,13003.4,11656,73111.7,12845.8,30.71,7.06062
15669.9,14808,69350.6,6878.82,6444,69958.2,7982.52,26.56,7.06179
12289,11859,67912.1,4529.46,4311,68857,6009.12,-18.26,7.06411
10636.6,10266,67901.6,3577.86,3406,68842.8,5821.92,33.2,7.06528
21146.6,16704,82966.1,26797.7,22960,76490.1,24060.7,97.11,7.07226
21472.4,17376,80986,13003.4,10596,80425.6,32301.4,77.19,7.07342
37179.7,25761,94585.1,31285.8,23301,87993.9,12925.4,59.76,7.07342
11058.2,10572,68549.7,6562.14,6069,70861.2,6686.94,13.28,7.07342
19352.8,17980,70539.8,7176,6584,71428.7,15089.1,58.93,7.07575
32148.4,23493,89681,20418.1,15617,85683.4,13571.2,99.6,7.08157
54675.4,40540,88386.9,39728.5,30124,86431,26867.1,162.68,7.0839
23386.6,17929,85485.1,15722.5,13229,77888.5,17358.9,48.14,7.08506
11731.4,11255,68309.8,6234.54,5923,68983.1,7530.9,53.12,7.08506
15198.7,14334,69489.4,8068.32,7610,69483,10335.8,57.27,7.08739
23109.1,21621,70046.7,10491,9841,69864.7,8873.28,69.72,7.09088
19699.6,13692,94291,18615.5,14440,84486.4,33998.6,78.02,7.09204
16267,15298,69687,7498.92,6962,70590.2,5819.58,51.46,7.09204
18433.4,16068,75183.8,9905.22,8528,76119.7,6449.04,39.84,7.09437
19022.3,17528,71123.2,8542.56,7884,71010.3,8769.54,-12.45,7.09554
19885.2,18199,71608.3,10914.5,10103,70800.3,8960.64,91.3,7.09554
19273.9,18168,69525.3,5935.02,5489,70861.3,8269.56,72.21,7.09554
21779,19326,73854.5,17156.9,15054,74690.7,6226.74,107.07,7.10019
7333.12,7230,66470.7,2872.74,2702,69677.2,7994.22,46.48,7.10135
16918.4,16220,68357.9,6145.62,5829,69095.8,12109.5,57.27,7.10368
14003.2,12668,72443.7,8661.12,7612,74568.5,10318.6,88.81,7.10601
14774.4,13317,72708,10169.6,9009,73979.1,7587.84,111.22,7.10601
28751.1,26736,70475.4,12725.7,11044,75515.3,12299.8,73.04,7.10717
35523.2,26514,87804.5,23688.6,18262,85010.2,10812.4,136.12,7.10834
18137.6,17460,68079.5,7367.88,6992,69059.1,6167.46,39.01,7.10834
11624.6,10820,70409.4,6874.14,6144,73324.2,9526.92,64.74,7.11066
15419.7,14781,68367.8,5264.22,4989,69151.3,7772.7,4.15,7.11532
21880.4,20184,71044,9391.2,8652,71135.2,7911.54,24.9,7.11648
20013.8,17076,76810.8,10200.1,8880,75278.3,11726.5,-8.3,7.11648
19467,18574,68687,4713.54,4378,70558.8,6431.1,11.62,7.11881
17162.5,15781,71273.2,9785.1,8545,75047,25764.2,70.55,7.12463
15617.6,14605,70079.6,8310.12,7705,70682.9,10444.2,18.26,7.12696
17798.3,17221,67733,6655.74,6341,68788.9,10772.6,66.4,7.12928
10140.8,9968,66672.4,3765.06,3604,68464.8,10555.7,30.71,7.12928
20173.6,19028,69481.5,10849,9876,71992.9,10719.5,41.5,7.13045
11276.4,10971,67360.6,4602.78,4399,68571.9,7636.98,12.45,7.13278
15219.1,13540,73663,9175.14,8020,74975.3,7047.3,-27.39,7.13394
28969.4,21484,88369.8,27401.4,21932,81879.4,5809.44,104.58,7.1351
19247.4,17850,70666.5,9547.2,8826,70891.1,9878.7,11.62,7.1351
13912.8,12116,75255,7438.86,6532,74634.6,8327.28,14.94,7.13627
24554.1,20056,80234.3,12977.6,10673,79687.3,13564.2,125.33,7.13976
12969.6,12206,69636.1,9234.42,8234,73498.5,9983.22,48.97,7.14092
9107.92,8917,66939.2,3174.6,3021,68868.1,5619.12,43.99,7.14092
19847.8,18120,71785.2,10401.3,9240,73772.7,14159.3,62.25,7.14325
79176.5,49520,104784,63336,40224,103192,11494.1,270.58,7.1479
20865.1,19741,69267.8,6282.9,5888,69931.4,6926.4,60.59,7.14907
26167.8,19881,86259.8,15235.7,12349,80855.9,7743.84,10.79,7.1514
16095.6,15323,68840.4,7271.94,6875,69319.8,12157.1,3.32,7.15372
20682.2,16950,79966.3,16478.3,14118,76492.5,13820,75.53,7.15605
22441.4,19032,77276,15898.7,13541,76947,7362.42,79.68,7.15838
9891.96,9329,69490.8,5685.42,5297,70341.6,6388.98,19.92,7.15954
13534,12900,68757.1,4637.88,4356,69776.9,7083.96,45.65,7.15954
17412.1,14654,77870.8,11734.3,10046,76549.9,9165,23.24,7.16071
5860.24,5765,66618.7,2004.6,1909,68817.9,6622.2,4.15,7.16187
17903.7,16944,69248,8289.84,7788,69759,7989.54,7.47,7.1642
18393.3,17461,69035.3,7785.96,7377,69169.1,7131.54,25.73,7.16536
14114.8,13009,71106.5,9385.74,8285,74243.1,10913,65.57,7.16536
29414.8,23749,81170.8,23443.7,19553,78576.4,14639.8,142.76,7.16653
23005.8,17254,87383,20329.1,16710,79730.1,6435.78,70.55,7.16769
45660,34592,86504.7,26998.1,20492,86343.5,19816.7,129.48,7.16769
18889.7,16303,75934.3,11060.4,9339,77615.8,12768.6,87.98,7.17118
14564.9,13841,68963.7,7273.5,6677,71390.8,7237.62,24.07,7.17234
18582.4,17144,71034.4,12563.5,11557,71243.3,7985.64,-2.49,7.17234
13108.4,12208,70369.4,7603.44,7092,70262.1,6409.26,40.67,7.17234
18677.6,17365,70489.6,7302.36,6661,71846.2,9389.64,7.47,7.17351
21796.7,19804,72130.4,13335.7,12220,71519.3,11395,53.12,7.17467
15802.5,14779,70074.7,7129.2,6411,72877.7,14763.1,29.88,7.17584
16791.9,15337,71753,8686.08,7940,71694.1,6608.16,58.1,7.177
18630.6,16000,76311.1,11808.4,10064,76895.5,12563.5,17.43,7.177
14067.8,13077,70501.6,6849.96,6289,71381.6,5806.32,7.47,7.177
18026.1,15200,77721,11117.3,9536,76403.7,23598.9,69.72,7.17933
15761,15105,68382.4,3955.38,3825,67769.9,5604.3,18.26,7.18049
17713.3,16673,69625.2,7378.8,6937,69709.8,9109.62,20.75,7.18282
16131,15374,68762.8,6348.42,6046,68814.1,10487.1,17.43,7.18282
26075.3,20066,85162.4,15788.8,12790,80901.7,24057.5,14.11,7.18282
15257.8,13976,71546.8,9668.88,8588,73784.3,9286.68,8.3,7.18631
13465.4,12832,68770.7,5056.74,4792,69156.6,11372.4,55.61,7.18864
18750.3,15093,81416.6,13283.4,11069,78646.8,26255.6,83.83,7.1898
14743.8,11141,86728.9,14416.7,11941,79123.6,10186,-12.45,7.1898
19066.5,18054,69211.4,6383.52,6054,69103.1,7067.58,18.26,7.19213
14881.8,14236,68509,5057.52,4828,68651.5,7723.56,65.57,7.19562
29055.7,22871,83258.1,18567.1,14647,83076,5898.36,40.67,7.19562
21672.3,19286,73644.8,9070.62,7730,76902,6662.76,34.03,7.19678
23210.4,20810,73095.6,10148.6,8794,75630.8,19204.4,28.22,7.2026
13298.1,12760,68299.6,5928.78,5628,69038.5,8289.06,17.43,7.20377
12068.6,11669,67780.5,4524,4289,69126.8,13258.4,20.75,7.20377
17725.6,14868,78131.7,11673.5,10116,75626.1,8498.88,18.26,7.20842
7009.44,6881,66759.3,2256.54,2145,68943.9,5816.46,1.66,7.21191
12821.4,12357,67999,5037.24,4793,68875.6,9295.26,-25.73,7.21191
18545.6,15592,77950.7,14444.8,11841,79947.3,24626.9,56.44,7.21657
14441.2,13013,72728.5,9662.64,8721,72612.2,8031.66,39.84,7.21773
18938,16989,73054.4,9512.1,8192,76096.8,6979.44,34.03,7.21889
15964.4,14250,73420.4,9294.48,8077,75414.5,15778.6,92.96,7.22122
12158.4,11736,67894.8,4703.4,4312,71484.7,6644.82,54.78,7.22239
16923.8,16288,68094.4,6457.62,6172,68568.8,11850.5,39.84,7.22239
20929.7,19904,68913.3,6168.24,5848,69124.8,5856.24,20.75,7.22355
11402.9,11045,67659.7,4735.38,4517,68704.4,6841.38,44.82,7.22704
21520.6,18033,78210.9,13091.5,10993,78046.6,9776.52,63.08,7.22704
19546.6,18013,71115.6,10798.3,9792,72271.1,6385.08,7.47,7.23053
53692.8,31532,111595,53274.8,32124,108686,25266.5,117.86,7.2317
15508.1,13989,72652.6,10247.6,8977,74812.2,17576.5,66.4,7.23402
9493.48,9194,67670.7,3628.56,3450,68927.9,5564.52,-15.77,7.23635
13773.4,13204,68362.1,4689.36,4436,69279,14150.8,-14.94,7.23635
10687.6,10309,67942.6,4363.32,4109,69592.3,7215,26.56,7.23752
13004.3,12553,67892.2,6899.88,6445,70161.5,6518.46,-6.64,7.23868
27663.8,22708,79838.5,16542.2,13560,79949.3,18763.7,28.22,7.23984
22390.4,21390,68601,8632.26,8025,70495.2,6356.22,-9.96,7.24101
19242.6,17820,70768,7409.22,6568,73929.8,9399.78,-13.28,7.24101
14354.8,13656,68889.6,6718.14,6172,71335.1,10466.8,17.43,7.24333
16190.1,15124,70155.8,8235.24,7460,72346.5,15240.4,-24.07,7.24566
9881.76,9621,67312.2,3045.9,2869,69576.9,7562.88,53.12,7.24683
13978.8,11593,79022.9,10126,8724,76067.7,7665.84,12.45,7.24683
29021.7,20465,92937.6,21924.2,16521,86969.7,20425.1,116.2,7.24799
13829.2,12332,73492.4,9605.7,8469,74332.2,21663.7,53.95,7.24915
19497.6,17640,72437.5,10961.3,9912,72474,6655.74,15.77,7.24915
22095.9,18569,77983.6,11219.5,9492,77463.4,21818.9,39.84,7.25032
18426,17293,69829.6,5952.96,5565,70104.8,8221.98,53.95,7.25032
34542,26837,84351.5,18746.5,15157,81056.4,7352.28,93.79,7.25265
38950.4,32004,79760.5,21063.9,17208,80221,5865.6,66.4,7.25381
32911.3,26685,80827.3,28737.5,23501,80138.9,10146.2,162.68,7.25381
11775.6,11336,68077.2,2976.48,2833,68855.1,11210.2,14.11,7.25497
14492.2,13961,68029.4,5275.14,5076,68107.1,12831,-32.37,7.25846
18819.7,16464,74912.9,7767.24,6644,76615.6,13454.2,-21.58,7.25846
22001.4,20604,69980.8,12859.9,11964,70443.3,8792.94,61.42,7.25846
14057,13002,70853.5,7108.14,6366,73176.1,7619.04,33.2,7.25963
16977.6,15620,71231.8,9322.56,8560,71374.2,14477.6,13.28,7.26428
35030.2,27608,83154.9,26921.7,21185,83282.5,10558.9,127.82,7.26545
32973.2,25142,85949.1,19581.1,15598,82271.3,17139.7,115.37,7.26545
17293.8,16201,69956.4,5977.92,5513,71062.8,8387.34,-14.94,7.26894
14248.7,13433,69515.7,5332.86,5012,69731.5,13152.4,-36.52,7.26894
13168.9,12510,68987.7,5522.4,5242,69041.6,7778.16,87.98,7.27592
53318.1,34445,101445,30420.8,21200,94040.4,17490.7,128.65,7.27825
28252.6,24636,75156.9,16112.5,13861,76181.1,10150.1,4.15,7.27941
22589.6,20879,70905.3,10807.7,10127,69941,8257.08,22.41,7.28057
18294.7,16600,72226.7,6728.28,5877,75028.9,6333.6,54.78,7.2829
14992,13272,74029,8625.24,7425,76129.8,20042.9,34.86,7.28639
15612.1,14913,68608.3,5091.84,4853,68761.4,13869.2,21.58,7.28639
13772,12880,70074.9,7407.66,6880,70562.3,6612.84,373.5,7.29105
33768.1,25581,86510.6,24765.8,19805,81951.5,22660.6,128.65,7.29221
16610.4,15684,69406.8,6148.74,5820,69237.8,10579.1,36.52,7.29221
20222.5,18994,69774.8,6790.68,6370,69864.1,7480.98,-39.84,7.29221
16273.1,15191,70204.2,8029.32,7479,70358.3,9930.18,58.1,7.29338
15612.8,14980,68304.4,6004.44,5716,68843.1,7234.5,29.05,7.29454
38770.2,29917,84929.8,22854.8,17968,83359.9,15632,96.28,7.2957
7941.04,7693,67649,3741.66,3552,69035.3,6594.9,14.94,7.2957
59152.5,47020,82446.2,32197.6,24828,84988.9,16076.6,103.75,7.29687
14860,14248,68351.2,5928,5688,68301.2,15082.1,-8.3,7.29687
11986.4,11344,69247,5024.76,4696,70124.1,6218.94,31.54,7.2992
47058.7,31594,97614.8,42839.9,29130,96380.3,14726.4,100.43,7.30036
21527.4,16525,85375,15097.7,12144,81475.8,29298.4,56.44,7.30036
18768,16317,75380.3,11817,10409,74400.9,11654,89.64,7.30385
12887.4,11877,71111.1,6720.48,5905,74586.5,5729.1,2.49,7.30385
25097.4,22961,71633.9,11944.1,11121,70386.8,7026.24,1.66,7.30385
9010,8789,67183.9,3812.64,3641,68625.4,7655.7,-8.3,7.30385
73489,44963,107114,59105.3,36531,106034,18289.4,277.22,7.312
10932.4,10438,68639.9,6324.24,5906,70177,7491.12,9.13,7.31432
54944.7,30545,117887,59044.4,32389,119471,15477.5,229.91,7.31665
17263.8,16339,69245.6,7078.5,6711,69124.8,5685.42,-29.05,7.31665
17639.2,16496,70077.8,8679.06,8144,69841.7,6183.84,42.33,7.32247
19414.7,17633,72157.9,10207.1,9389,71246.3,14459.6,58.1,7.32247
19403.8,17861,71196.9,8233.68,7673,70324.8,7261.8,-23.24,7.32945
15149,14397,68959.3,6137.04,5773,69668.6,9127.56,46.48,7.32945
21884.4,20297,70661.6,9201.66,8628,69893.4,11848.2,24.07,7.33178
22913.3,20697,72553.7,8769.54,7913,72629.9,11345.1,-34.03,7.33411
23506.9,20000,77027.5,12083,10432,75907.8,9813.18,-4.98,7.33876
15334.7,14740,68180,7592.52,7008,71002.2,9463.74,48.14,7.33993
18889,17476,70835,8901.36,8016,72774.4,18718.4,118.69,7.33993
19482.7,18198,70162.5,7909.98,7346,70567.4,8650.2,9.13,7.34109
24692.8,22048,73397.6,13937.8,12852,71072.9,16167.8,71.38,7.34226
9406.44,9149,67380.1,4681.56,4409,69587.4,6652.62,69.72,7.34458
15385,13552,74400.2,8470.02,7424,74769.8,14806.7,43.16,7.34575
5136.04,5074,66337.3,2348.58,2246,68529.2,9256.26,29.05,7.34924
14140.6,13144,70505.1,7246.98,6744,70423.8,17864.3,9.96,7.34924
28948.3,20970,90469.9,20428.2,15786,84808.2,15674.9,111.22,7.3504
17109.5,16169,69348,6361.68,5901,70652.3,7683,20.75,7.3504
42164.1,22588,122333,34561.8,20492,110533,6694.74,105.41,7.35273
40426,26922,98408.7,29592.4,21066,92061.5,22657.4,993.51,7.35389
13914.8,13481,67645,6612.84,6157,70388,7523.88,30.71,7.35971
28339.7,21145,87834.9,23735.4,18553,83842.1,14561,130.31,7.3632
12586.1,12007,68696.9,5749.38,5427,69429,7674.42,36.52,7.36437
17210.1,16291,69233.5,7848.36,7383,69666.8,9430.98,39.84,7.36437
32114.4,22762,92463.2,34943.2,28430,80550.1,37472,141.93,7.37484
21749.1,20020,71196.3,8991.84,8316,70862.1,7733.7,22.41,7.37484
29905.7,23117,84781.8,15196.7,12176,81794.8,8103.42,78.85,7.37717
56457,36017,102728,35150.7,24961,92289.4,26008.3,205.01,7.37717
29358.3,20301,94775,33019,25853,83701.3,7614.36,165.17,7.3795
29558.9,23228,83398.2,16113.2,12801,82493.3,28856.9,73.87,7.38299
11878.9,10681,72886.1,6296.94,5577,73996.1,18430.6,-15.77,7.38415
32749.5,22521,95300.8,21763.6,16141,88364.8,12973,90.47,7.38764
16024.9,14957,70215,7452.12,6912,70657.1,8377.98,29.05,7.38881
37231.4,26392,92452,12675.8,8245,100754,10764.8,23.24,7.3923
10638.6,10274,67861.7,4701.84,4406,69936.4,7349.16,-18.26,7.3923
33111.9,21365,101569,19185.7,13125,95798.2,10102.6,72.21,7.39346
10425.1,9152,74652.3,6693.18,5944,73796.1,6970.86,67.23,7.39346
10838.5,10553,67309.1,3872.7,3709,68428.5,5896.02,-16.6,7.39579
15394.5,14418,69974.7,6694.74,6214,70606.1,5908.5,50.63,7.39812
59978.7,37720,104209,53378.5,33628,104027,17423.6,162.68,7.39812
17942.5,15743,74692.1,10813.9,9499,74608,9560.46,3.32,7.40044
18494.6,16883,71792,8214.96,7475,72023.5,10694.6,32.37,7.40743
33920.4,21582,103003,31432.4,22618,91076,15827,143.59,7.40859
24685.4,20040,80727.5,14616.4,12373,77418.7,14995.5,70.55,7.40975
19621.4,18410,69848.3,6204.12,5834,69693.7,9553.44,-14.11,7.41092
24202.6,20187,78572.3,13752.2,11563,77943.7,21979.6,63.08,7.41092
18889.7,17742,69775.5,8436.48,7950,69546.3,9214.14,71.38,7.41092
45998.6,28304,106507,37448.6,24740,99200.9,29862.3,152.72,7.41325
16039.2,14242,73805.8,9372.48,8146,75403.2,6725.94,-10.79,7.41557
10161.2,9196,72414.9,5458.44,4764,75089.1,12349,19.09,7.42023
21469.6,16541,85063.4,14426.9,11641,81219.8,14678,98.77,7.42023
14516.6,12453,76396.3,7725.9,6609,76611.4,8083.92,11.62,7.42139
13252.5,11829,73422.7,8360.04,7337,74674.1,9224.28,62.25,7.42372
19267.8,17861,70697.9,7942.74,7277,71531.6,13384.8,3.32,7.42721
6498.76,6469,65837.5,2500.68,2397,68370.7,8637.72,33.2,7.43187
18290,15152,79108.4,17094.5,15056,74409.1,16539.9,137.78,7.43187
29518.1,26793,72201.7,17199.8,15236,73983,14068.9,54.78,7.43652
17173.4,16132,69766.7,7734.48,7124,71152,16858.1,48.97,7.44118
11459.4,11092,67706.5,3949.14,3752,68979.4,12912.9,13.28,7.44118
15449.6,14773,68537.5,6700.98,6337,69300.2,7372.56,50.63,7.44234
14664.9,13872,69281.8,6211.92,5680,71673.3,6282.9,76.36,7.44467
23033,20068,75218.7,19021.9,16816,74132.8,18819.1,56.44,7.44583
7930.16,7665,67803.1,3522.48,3333,69261.7,6128.46,19.92,7.44583
26928,17925,98452.1,17248.9,13041,86682.4,11849,-14.94,7.44583
43157.6,29305,96515.1,28851.4,18905,100016,9599.46,79.68,7.44932
17698.4,15073,76950.8,9625.2,8185,77067.4,27705.6,36.52,7.45049
22098.6,19464,74406.9,15214.7,13397,74427.8,18580.4,93.79,7.45049
10809.3,10517,67357.3,4468.62,4233,69183.9,7917.78,34.03,7.45049
11825.2,10340,74949.4,9131.46,8000,74804.9,11356.8,28.22,7.45049
11298.9,11068,66903.1,3765.84,3596,68631.3,10661.8,29.88,7.45398
