"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12103.3,11673,67952,5367.18,5117,68740.2,9370.14,44.82,6.54959
30147.8,23824,82931.8,17892.4,14436,81227.3,14616.4,63.91,6.54959
27538,24239,74455.5,13814.6,11951,75755.4,22303.3,37.35,6.55172
16833.4,14689,75103.4,8679.84,7541,75433.2,7792.2,43.99,6.55172
20528.5,19582,68703.8,6288.36,5982,68892.3,22106.8,57.27,6.55385
11674.9,11409,67063.5,4382.04,4197,68425.4,8218.86,-9.96,6.55598
23674.9,21265,72962.9,9493.38,8133,76498,16128.1,94.62,6.55704
15744.7,14864,69419.1,10854.5,9908,71796.5,6771.18,6.64,6.56024
27924.2,14869,123078,13368.4,6481,135182,14959.6,39.01,6.56024
17484.8,15641,73261.7,7667.4,6729,74675.4,13304.5,16.6,6.56024
29641.9,24244,80127.5,21359.5,18052,77543.6,18308.2,67.23,6.5613
19528.2,17612,72666.5,9699.3,8636,73605.1,20728.5,6.64,6.5645
18618.4,15173,80417.6,13162.5,10921,78987,5980.26,29.05,6.56556
10056.5,9789,67327,4018.56,3776,69745.9,15411.2,31.54,6.56556
12884,10925,77287.3,9603.36,8377,75130.2,28532.4,25.73,6.56663
13484.4,12948,68251,6037.2,5700,69413,11849.8,19.09,6.56876
16190.8,14417,73599.3,11630.6,10481,72724.1,10984,51.46,6.56876
10883.4,10661,66903.2,3699.54,3569,67933,7847.58,13.28,6.57088
12929.5,12449,68065.6,4935.84,4705,68751.4,6349.2,34.03,6.57301
13985.6,13076,70094.7,6377.28,5712,73169,21117.7,10.79,6.57301
48139.2,39281,80315,27371.8,20581,87159.8,37013.3,136.95,6.57621
23090.8,20064,75422.5,15289.6,13012,77007.1,11210.9,72.21,6.57727
16588.6,14405,75470.4,8077.68,7129,74257.1,8714.94,15.77,6.5794
8681.56,8557,66490,3691.74,3545,68248.8,5743.14,29.05,6.58047
13740.8,12097,74441.1,9669.66,8873,71420.1,17623.3,-11.62,6.58366
17678.6,16465,70366.7,7972.38,7369,70902.1,18525,69.72,6.58579
18819.7,17720,69603.1,7873.32,7160,72065.1,6777.42,7.47,6.58686
17612,16739,68953.9,6664.32,6288,69458.2,17710.7,-35.69,6.58899
12002.7,10864,72405,6139.38,5552,72469.5,17239.6,21.58,6.59112
20165.4,19361,68258.9,6723.6,6409,68753,13049.4,-15.77,6.59112
25503.4,22196,75301.4,12628.2,10660,77636.2,20673.9,58.93,6.59218
28788.5,25735,73311.9,12341.2,10951,73855.4,6235.32,54.78,6.59325
29000.6,24341,78081.7,15633.5,13165,77824.5,29982.4,58.1,6.59325
15623,13843,73962.9,9508.2,8336,74751.6,15220.1,50.63,6.59538
46584.1,32616,93602.4,36468.1,24972,95706.2,51210.9,164.34,6.59538
17771.1,15200,76621.6,11714,10112,75918.8,6505.98,33.2,6.59644
22491,19469,75708.6,14828.6,12637,76901.6,14915.2,12.45,6.59644
14870.9,13664,71324.7,6744.66,5876,75224.3,7321.08,33.2,6.5975
16492.7,15803,68396.3,5518.5,5227,69190.8,8140.86,4.15,6.59857
13537.4,10801,82139.6,11012,9265,77893.7,25478.7,70.55,6.59963
10034.8,9208,71420.3,5848.44,5128,74743.3,7670.52,-29.05,6.60176
16022.8,14541,72214.6,5761.08,5072,74439.7,10682.9,7.47,6.60389
21672.3,18969,74875.6,12671.1,11044,75191.3,22180.9,52.29,6.60602
21858.6,20190,70952.2,11239,10490,70215.5,17192,92.96,6.60709
23821.1,21165,73760.4,12181.3,10617,75191.8,18799.6,14.11,6.61135
10894.3,10536,67764.6,4655.04,4437,68756.5,6086.34,74.7,6.61348
14686,13368,71997.2,10876.3,9576,74435.1,12692.9,47.31,6.61348
17054.4,15600,71646,8725.86,7776,73541.4,13673.4,-18.26,6.61348
7684.68,7505,67105,3630.12,3489,68186.7,10195.4,-11.62,6.61454
15944,14280,73172.5,10955.9,10129,70886,32563.4,29.88,6.61561
13528.6,13093,67716.4,4117.62,3965,68058.6,6275.1,-7.47,6.61987
36706.4,26102,92161.2,14637.5,9506,100913,19790.2,31.54,6.61987
22523,15807,93380.4,16477.5,12207,88463.1,32450.3,68.89,6.62093
11210.5,10814,67938.8,5014.62,4766,68954.7,16915.9,28.22,6.62093
14638.4,13006,73761.3,9200.1,8078,74639.5,11541.7,111.22,6.62093
31734.9,26081,79743.1,17939.2,14661,80189.9,11983.9,79.68,6.62093
9209.24,8897,67836,3271.32,3073,69765.5,11179.7,-36.52,6.62093
12596.3,12200,67665,4609.8,4417,68396.6,14486.2,31.54,6.62306
25434.7,23392,71259,15506.4,13956,72816.5,12971.4,93.79,6.62732
11266.9,10987,67205.7,5025.54,4795,68686.9,8498.88,20.75,6.62732
10659,10017,69736.3,7303.14,6725,71170,11930.9,-13.28,6.62838
17140.8,16488,68130.6,6990.36,6652,68869.5,8452.08,71.38,6.63051
17425,16859,67736.2,5700.24,5487,68082.9,6579.3,41.5,6.63158
22750.8,17558,84918.2,22062.3,17846,81019.5,5680.74,19.09,6.63158
27814,25581,71256.8,12305.3,11430,70554.6,8290.62,122.84,6.63477
23118,22029,68775.6,6312.54,5801,71315,17591.3,12.45,6.63477
8603.36,8265,68219,4002.96,3833,68441.9,12738.2,1.66,6.6369
16883,13856,79853.3,10116.6,8668,76488.4,8223.54,21.58,6.6401
11659.3,11204,68199.1,4803.24,4584,68670.4,5588.7,34.86,6.64116
20124.6,18756,70318.1,8697,8132,70089.4,10250.8,44.82,6.64223
13710.2,13208,68027.6,5343.78,5132,68240.4,6445.92,-34.03,6.64223
11770.8,11301,68260.4,4794.66,4585,68532.8,10758.5,48.97,6.64436
18062.8,17364,68173.6,6645.6,6340,68695,9417.72,4.15,6.64755
6855.76,6681,67250.3,3789.24,3581,69347,5847.66,34.86,6.64862
10640.6,10329,67513.3,4290.78,4041,69586.9,14479.9,24.07,6.64968
19640.4,16132,79789,12946.4,10836,78299.9,34057.9,102.09,6.65181
16502.2,15892,68052.5,6266.52,5984,68630.1,7559.76,18.26,6.65181
17121,16216,69193.7,5797.74,5512,68933.4,15593,42.33,6.65287
14839.6,12571,77363,8815.56,7627,75748.9,15550.1,45.65,6.65394
16675,15773,69283.6,7287.54,6893,69287.1,13847.3,-10.79,6.655
18437.5,17373,69551.7,8867.82,8297,70044.8,12241.3,33.2,6.655
10992.2,10665,67546.6,3903.9,3709,68979.8,15820,49.8,6.6582
26921.9,20736,85086.4,11824.8,8684,89238.8,14455.7,34.03,6.65926
13701.3,13301,67508.4,5326.62,5069,68866.7,18670.9,9.13,6.66139
40925.8,28572,93872.1,31842.7,20556,101520,32909,162.68,6.66139
17285.6,16567,68378.7,7722.78,7335,69000.7,9904.44,10.79,6.66139
19816.6,17184,75576,14780.2,12916,74995.1,9896.64,71.38,6.66139
7506.52,7487,65706.9,3523.26,3419,67534.5,6317.22,13.28,6.66139
13395.3,12470,70399,8950.5,8338,70350.2,17335.5,14.94,6.66246
13262,12769,68066.5,6214.26,5893,69108.7,9189.96,80.51,6.66352
13740.1,12029,74858.3,9844.38,8656,74533.4,12877.8,43.16,6.66459
9170.48,8879,67687.4,4860.18,4575,69621.1,7394.4,3.32,6.66565
24415.4,22953,69711.5,15186.6,14265,69770,38098.3,116.2,6.66778
17009.5,16109,69199.6,7904.52,7421,69806,17929.9,85.49,6.66885
15313.6,14615,68668.6,6211.92,5879,69247.2,5655.78,32.37,6.66885
12437.2,12187,66881.5,4669.08,4463,68562.1,18253.6,5.81,6.66885
23025.5,22022,68522.3,9905.22,9169,70798.2,5818.8,35.69,6.67204
10006.2,9785,67017.5,3937.44,3764,68555.8,7906.86,14.11,6.67204
13791.1,13178,68584.9,6333.6,5966,69574,10808.5,29.88,6.67417
24819.3,21328,76264,12765.5,10768,77693,14807.5,37.35,6.67524
13753,12280,73397.1,7848.36,6920,74328.1,6388.2,37.35,6.67736
12161.1,11668,68305.7,5323.5,4848,71963.9,9110.4,10.79,6.67843
14518.7,13620,69860.2,7984.08,7492,69840.5,17063.3,78.85,6.67843
64124,41934,100215,54403.4,35114,101537,58252.7,195.88,6.67949
13294,12649,68877.8,6891.3,6473,69771.1,6350.76,61.42,6.68056
13249.1,12523,69336,10359.2,9311,72913.7,10127.5,29.05,6.68162
30749.6,22991,87651.9,27910.7,22379,81735.5,6612.06,141.93,6.68269
14196.4,13345,69717,6954.48,6533,69764.1,8582.34,21.58,6.68375
22472.6,20150,73090.2,13384.8,12326,71165.5,12480.8,84.66,6.68375
16668.2,15607,69992,7927.92,7347,70717.9,20261.3,78.02,6.68588
13920.3,13161,69316.9,6637.8,6237,69747.5,10294.4,24.9,6.68695
10384.3,10090,67447.4,4092.66,3946,67971.8,11796.7,75.53,6.68801
23013.9,21573,69913.3,7890.48,7477,69160.2,15218.6,83.83,6.68801
26101.1,18617,91881.8,23013.1,17076,88322.1,30207.8,82.17,6.69227
12473.9,11744,69609.2,7814.04,6976,73409,16522.7,7.47,6.69547
15533.9,14371,70839.3,8129.94,7347,72519.9,18421.3,63.08,6.69653
21488,17564,80177.5,13043.9,10524,81228.4,25287.6,81.34,6.6976
13569.4,12211,72826.5,8714.16,7687,74293.1,8021.52,34.86,6.69866
12116.2,11733,67676.6,5260.32,5021,68659.7,12467.5,28.22,6.69866
43874.3,25021,114917,40790.1,25936,103070,33695.2,278.05,6.70079
10886.8,9636,74042.9,7476.3,6636,73834.7,7204.08,3.32,6.70079
16049.4,13737,76567.7,10340.5,9076,74666.4,9349.86,59.76,6.70292
45877.6,32345,92955.1,31126.7,22724,89769.3,22507.7,129.48,6.70292
27083,22504,78871.1,15385.5,12805,78743,21207.4,71.38,6.70398
13988.3,13385,68489.8,5335.98,5097,68608.8,6442.02,-7.47,6.70505
15002.8,12949,75930.7,11168.8,10033,72955.2,12436.3,49.8,6.70611
16839.5,14993,73607.3,10868.5,9645,73849.6,6215.82,53.95,6.70824
25844.8,18608,91023.3,26644.8,21088,82805.1,33716.3,123.67,6.71037
12609.2,12102,68282.9,5075.46,4790,69441.6,17152.2,22.41,6.71037
8735.28,8532,67097.4,2772.12,2672,67991.6,6246.24,-39.01,6.71144
11757.2,11397,67607.3,4495.14,4365,67489.9,13698.4,14.94,6.7125
16876.2,16036,68969.9,6119.1,5748,69767.1,6483.36,83,6.71357
13081.2,12520,68473.4,5611.32,5324,69072.8,13541.6,33.2,6.7157
15630.5,13883,73785.1,6688.5,5851,74916.7,11335.7,-4.15,6.71676
11044.6,10616,68181.6,5582.46,5292,69133.1,14157.8,44.82,6.71783
31486.7,24233,85153,20813.5,15764,86528.5,29650.9,126.16,6.71783
16634.8,15629,69753.7,8941.14,8397,69782.9,5692.44,8.3,6.71889
15505.4,14821,68562.1,5391.36,5045,70035.3,6077.76,5.81,6.71889
18255.3,17455,68540.7,8797.62,8367,68908.9,14581.3,-3.32,6.71996
13804,13247,68291.6,6053.58,5743,69080.2,10334.2,13.28,6.72102
24140.7,18689,84653.2,19671.6,15897,81096.9,12603.2,84.66,6.72209
23719.8,18729,82999.5,18778.5,14989,82104.7,22865.7,155.21,6.72315
35944.8,29816,79007.2,25200.2,20725,79687.5,21862.6,63.08,6.72422
27727.7,18972,95781.2,18636.5,13672,89333.3,16747.4,127.82,6.72528
20100.8,18396,71609.4,10936.4,10028,71472.5,14445.6,45.65,6.72528
27096.6,22841,77746.4,16071.1,14020,75123.9,22231.6,131.14,6.72741
9790.64,8872,72321.8,7605,6844,72823.1,7234.5,68.06,6.7306
25718.3,24024,70157.9,11879.4,10988,70852.6,9512.1,87.15,6.73167
9641.04,9458,66804.3,3912.48,3782,67797,12155.5,14.11,6.73167
7850.6,7660,67166.7,3052.14,2885,69332.8,7197.06,39.84,6.73273
15732.5,14323,71985.2,10735.1,9599,73292.9,14430.8,53.95,6.7338
19482.7,18561,68790.3,8297.64,7793,69779.8,12332.6,56.44,6.73593
16877.6,14928,74095,12006.5,10592,74288.2,9695.4,4.15,6.73912
11194.2,10861,67546.3,4490.46,4265,69000.4,6078.54,4.15,6.73912
44882,32222,91285.1,36204.5,26826,88447.7,7716.54,129.48,6.74019
11896.6,9497,82094.9,10722.7,8820,79673.5,22837.6,116.2,6.74338
13646.2,12875,69461.8,6286.8,5871,70177.4,19310.5,14.11,6.74445
17508,15577,73660,12146.2,10633,74862.3,27408.4,39.01,6.74551
19082.2,17542,71290,12272.5,11170,72004.6,10100.2,60.59,6.74551
18717.7,17192,71351.9,10317.1,9521,71015.5,15171.8,-17.43,6.74658
19951.2,19245,67940.9,4574.7,4377,68496.1,16749.7,10.79,6.74658
15750.8,14624,70585.8,6123.78,5388,74485.5,17259.1,11.62,6.74764
36095.8,29091,81316.3,18382.3,13943,86401.8,50025.3,47.31,6.74871
26290.2,22162,77743.5,19642,16642,77349.8,20769.8,53.95,6.74977
11313.2,10884,68120.1,4316.52,4128,68528.9,6587.88,44.82,6.74977
41533.7,27842,97764.3,38025.8,27570,90390.2,18294.1,128.65,6.75084
13861.1,13215,68740.3,5839.08,5503,69538.4,6448.26,25.73,6.7519
24132.5,18716,84502.5,15829.3,12972,79971.5,28843.6,39.84,6.75616
15182.4,12688,78419.9,9164.22,7956,75488.5,5905.38,26.56,6.75935
16845.6,15744,70121.7,8415.42,7852,70238.5,7051.2,56.44,6.75935
8216.44,8020,67141.2,3105.96,2944,69141.4,6165.9,26.56,6.76042
11931.3,11408,68542.1,4729.14,4476,69242.4,5868.72,22.41,6.76148
24652.7,22660,71299.2,11455.1,10724,70003.7,15061.8,86.32,6.76148
38358.1,30316,82921.2,25189.3,21048,78430.6,22282.3,78.85,6.76148
81323.2,65644,81189.4,51223.4,39045,85977.1,29617.4,273.9,6.76255
13578.9,13129,67781.9,4813.38,4601,68561.1,8484.06,44.82,6.76255
19575.2,18421,69642.1,10186,9109,73284.8,6373.38,-27.39,6.76468
15538,15069,67575.7,4924.92,4717,68424.8,6875.7,-13.28,6.76574
23611.6,18620,83104.9,20850.2,17436,78368.7,12334.1,48.97,6.76681
10365.2,10227,66421.9,4399.98,4291,67200.4,7666.62,4.15,6.76787
16405.7,14792,72685.4,8040.24,7077,74456,10317.1,41.5,6.77
21836.8,20824,68723.5,12603.2,11964,69037.6,9397.44,42.33,6.77107
24691.5,17340,93320.7,19577.2,15240,84187.2,21222.2,118.69,6.77213
15182.4,14535,68454.9,6240.78,5955,68681.1,29037.8,53.12,6.7732
43147.4,26781,105586,30526.9,19981,100126,13528.3,129.48,6.77746
48443.2,28655,110793,40464.1,26699,99324,19670,117.03,6.77746
21377.8,19825,70669.3,7317.18,6789,70634.7,16012.6,70.55,6.77852
23658.6,21588,71821.7,12580.6,11710,70408.5,5949.06,55.61,6.78065
15859,14920,69660.4,9327.24,8764,69747.8,10840.4,46.48,6.78172
21830.7,20356,70283.9,10707.8,10076,69645.6,8421.66,35.69,6.78172
13683.6,13020,68876.4,6427.98,5912,71255.8,6997.38,17.43,6.78278
20238.8,18867,70301.2,10732.8,9936,70791.5,15759.1,81.34,6.78491
15177.6,14053,70780.6,6772.74,6097,72799.5,15328.6,49.8,6.7881
28755.2,21729,86727.3,18373.7,14129,85224.5,19153.7,50.63,6.78917
12124.4,10658,74552.9,7908.42,6849,75673.3,19026.5,14.94,6.7913
11573.6,10409,72868.4,9556.56,8740,71658.9,5680.74,21.58,6.79343
16317.3,15467,69138.8,5837.52,5515,69368.6,9154.08,-19.09,6.79556
31134.5,25367,80436.4,20177.8,16791,78754.9,25783.7,89.64,6.79662
20577.5,17846,75566.8,13426.9,11793,74616,14053.3,46.48,6.79982
31621.4,24805,83545.1,24417.1,20361,78591.4,25108.2,75.53,6.80088
22888.1,19708,76111,10179,8760,76151.9,21191,9.96,6.80195
15538.7,15000,67889.5,5434.26,5260,67707.2,11657.9,-27.39,6.80301
20181,17560,75318,10438.7,9084,75309.7,15295.8,118.69,6.80514
17397.1,16596,68699.6,7027.02,6672,69023.2,14567.3,42.33,6.80514
20198.7,14704,90026.1,16082,12448,84668.4,15844.1,118.69,6.80621
41313.4,30128,89867.1,35318.4,25312,91443.8,65688.5,170.98,6.80621
23256,20272,75182.8,13203.1,11360,76168.6,16717.7,48.97,6.8094
16672.2,14242,76719,10703.9,8518,82354.2,25843,48.14,6.8094
36426.9,31875,74894.9,16316.8,14087,75909.6,13791.2,31.54,6.81046
21607.7,20561,68872.2,7112.04,6645,70142.2,10754.6,8.3,6.81259
11124.8,10811,67438.3,4066.14,3919,67996.6,12185.9,-0.83,6.81259
27569.2,21995,82144.9,18356.5,13647,88152.2,16561.7,78.02,6.81579
64457.2,46532,90782,47666.6,36288,86085.7,82585.6,241.53,6.81685
25521.8,23569,70965.8,15989.2,14421,72662.8,21698,73.87,6.81898
23343,20608,74233.8,15050.9,13288,74230.5,14001,31.54,6.82111
18901.3,15992,77458.4,11275.7,9736,75900.1,9721.92,23.24,6.82324
14845.1,13966,69661.1,8697,7870,72422.7,7368.66,105.41,6.82431
9845.04,9586,67307,3258.84,3138,68059.7,7033.26,-24.9,6.82431
23974.8,19505,80554.2,16876.1,14249,77618.8,18403.3,83.83,6.82537
21355.4,19996,69991.4,8200.14,7580,70897.7,18683.3,50.63,6.82644
37165.4,22990,105945,31795.1,21770,95715.5,39262.1,136.95,6.82857
15334.7,14544,69098.8,6793.8,6436,69179.4,9332.7,14.11,6.82963
8728.48,8536,67013.8,3347.76,3205,68455.2,5889,-5.81,6.8307
16034.4,15089,69642.2,7308.6,6949,68927.4,12240.5,24.9,6.83602
28112.6,25908,71112.6,7245.42,6756,70283.6,9723.48,38.18,6.84134
22899.7,19192,78196.8,12946.4,11224,75593.2,15898,83,6.84134
34369.2,25612,87944,22827.5,17672,84654.9,23097.4,29.88,6.84454
21061.6,18435,74873.6,10622.8,8999,77361.6,20245.7,55.61,6.8456
42402.1,29747,93416.6,35905.7,26871,87570.9,37576.5,97.94,6.8456
18432.1,17519,68951.7,8185.32,7803,68747,5877.3,-27.39,6.84667
12639.2,11896,69630.1,6222.84,5896,69168.9,7700.16,53.95,6.8488
14132.4,11865,78060.1,10324.1,9149,73953.3,31001.9,83.83,6.85093
6923.76,6727,67452.9,3286.92,3191,67506,6467.76,0.83,6.85093
7641.84,7464,67097.5,3409.38,3260,68539,8061.3,3.32,6.85199
11949,11220,69793.9,5741.58,5428,69322.1,11391.1,9.96,6.85519
19917.2,18777,69515.6,8509.02,8164,68305.6,9299.16,29.88,6.85625
11645,11340,67298.6,3354,3224,68178.6,6768.84,13.28,6.85732
14104.6,13492,68511.5,4902.3,4748,67665.8,8855.34,43.16,6.85732
17282.9,16360,69232.9,7126.08,6796,68719.1,6368.7,1.66,6.85732
18906.7,16589,74692.3,10395.1,9248,73664.6,17889.3,53.95,6.85838
15028,14280,68968.8,7953.66,7388,70553.7,7582.38,29.05,6.85945
30759.1,24221,83226.5,14127.4,11456,80818,16723.2,16.6,6.86051
19711.2,18756,68873.5,7941.96,7620,68305,8686.86,2.49,6.86051
17569.8,16540,69616.5,6533.28,6129,69858.9,14536.9,-0.83,6.86158
10625.7,9222,75511.2,5704.92,5014,74566.7,5641.74,-28.22,6.86158
18929.8,17000,72975.6,8874.84,7944,73215.2,5562.96,65.57,6.86477
36333.1,26444,90044.1,18617.8,12968,94088.3,28692.3,121.18,6.86583
14696.2,13965,68967.2,5082.48,4832,68933.2,14717.8,43.99,6.8669
72090.2,47029,100459,41662.9,30409,89789.9,15333.2,175.96,6.8669
16563.4,14871,72994.5,10902.8,9623,74252.2,10430.2,86.32,6.87009
31031.8,18887,107677,11881.7,6515,119521,17255.2,-0.83,6.87116
34624.2,21860,103803,20808.8,11956,114062,19740.2,126.16,6.87116
21590,19493,72586.2,8869.38,7925,73345.6,11313.1,15.77,6.87222
19829.5,18576,69958.3,10942.6,9992,71771,16844.9,16.6,6.87435
46227.1,33097,91535.1,27152.6,21129,84219.4,15805.1,89.64,6.88394
13555.8,13120,67712.9,4662.06,4464,68443.7,8697,7.47,6.885
13689.1,12850,69815.4,6522.36,5974,71551.6,14058.7,63.08,6.88713
16585.9,15258,71239.5,9083.1,8190,72682.5,12916.8,63.08,6.8882
21807.6,19053,75010.9,14547,12768,74667.3,6821.1,78.85,6.8882
27998.3,21776,84262.4,17927.5,14940,78641.1,22128.6,79.68,6.8882
19189.6,16813,74799.8,17128,15449,72658.6,20314.3,34.86,6.88926
18372.2,17007,70796.9,15093,13775,71806.5,12092.3,25.73,6.88926
18363.4,17172,70082.9,10945,10240,70047.7,7646.34,51.46,6.89245
12076.1,11768,67251.9,4729.92,4520,68579.6,8209.5,29.05,6.89352
12137.3,11792,67455.2,5232.24,5012,68415.8,7461.48,86.32,6.89671
9186.8,8993,66948.3,3786.12,3633,68298.1,18715.3,-20.75,6.89671
14648.6,12894,74453.9,12912.9,11598,72966,21010.1,67.23,6.89671
18734.7,17943,68427.6,6457.62,6131,69027.3,16887.8,3.32,6.89671
12921.4,12181,69519.3,6399.9,6017,69706.5,8279.7,48.14,6.89778
31627.5,24145,85845.5,17343.3,13633,83372,38353.4,163.51,6.89884
17284.2,16361,69234.2,8629.14,8205,68923.7,15673.3,202.52,6.90204
24766.3,22037,73652.6,19014.1,17117,72799.3,13711.6,94.62,6.90204
15591,14856,68778.6,7126.86,6780,68888.8,7372.56,-27.39,6.9031
13096.8,12240,70123.5,8486.4,7924,70187.4,10374.8,82.17,6.9063
26455.4,21281,81470.9,15989.2,11797,88825.1,27624.5,68.06,6.90736
12416.1,11909,68326.7,5947.5,5621,69342.7,9335.04,43.16,6.90949
17858.8,15288,76556.6,11762.4,10344,74522.5,5889,12.45,6.91162
10250.3,9937,67602.4,4423.38,4265,67969.7,11907.5,0,6.91162
9934.12,9751,66766.7,4612.92,4455,67859.1,9235.2,39.84,6.91162
16659.3,15376,71005.8,10143.9,9284,71606,27205.6,43.16,6.91375
22763.7,20869,71486,9551.1,8609,72707.7,8885.76,39.84,6.91482
21820.5,19840,72078.1,10681.3,9808,71371.4,13301.3,81.34,6.91482
12721.4,12208,68292.3,5435.82,5132,69415.8,5986.5,48.14,6.91694
16325.4,15078,70958,7675.98,7058,71274.2,6982.56,30.71,6.91694
17245.5,16471,68617.6,7012.98,6679,68813.1,7617.48,22.41,6.91801
9257.52,9033,67164.9,3612.18,3460,68418.4,5880.42,15.77,6.91801
11345.1,10741,69222,6228.3,5657,72154.5,11017.5,38.18,6.91907
22824.2,20517,72905.7,14219.4,13221,70485,10318.6,131.97,6.92014
26634.2,20718,84250.5,17250.5,13930,81157.7,11661.8,109.56,6.92014
17393.7,15561,73254.6,11267.9,10141,72818.4,6565.26,68.06,6.92333
15429.2,14975,67523.7,5448.3,5247,68050.3,7873.32,12.45,6.9244
17050.3,16392,68168,6076.98,5836,68242.1,7578.48,15.77,6.9244
15122.5,14519,68260.2,6211.14,5891,69097.5,15793.4,1.66,6.92546
16284,15829,67419.6,6765.72,6537,67829,26144.8,283.86,6.92653
23984.3,20513,76626.2,11833.4,10417,74446.8,14199.1,120.35,6.92653
14475.2,13871,68390.5,5544.24,5259,69090.6,9087,18.26,6.92759
14828.8,12713,76442.8,13844.2,12185,74460,17642,39.84,6.92972
44539.3,31371,93045.5,40489.8,29003,91491.9,24753.3,131.97,6.93079
18356.6,15396,78138.4,10413.8,9024,75629.2,19985.2,69.72,6.93292
13165.5,12391,69632.2,8133.84,7427,71773.2,6436.56,11.62,6.93292
11120,10792,67528.1,4731.48,4529,68466,6127.68,28.22,6.93611
12531,11865,69214.9,8246.94,7709,70109.1,12061.9,19.09,6.93718
16323.4,13925,76823.7,11825.6,10185,76092.4,21093.5,20.75,6.93718
15583.6,14897,68556.4,6469.32,6133,69129.9,13370.8,47.31,6.93718
12703.8,11694,71194.9,8516.82,7646,73000,11003.5,26.56,6.94144
16369,14056,76320.2,11267.9,9740,75816.4,13760,31.54,6.9425
24596.3,18769,85883.2,20659.9,16761,80780.6,12834.1,52.29,6.94356
20255.8,16172,82085.5,10707.1,8460,82943,15307.5,30.71,6.94463
14272.5,12394,75469.1,9012.9,7998,73852.1,14016.6,56.44,6.94676
26067.8,21736,78596.8,16025.9,13692,76707,20577.2,68.89,6.94782
44262.6,33055,87756.5,29319.4,21067,91207.9,24492.8,298.8,6.94995
17433.8,16292,70129.1,8421.66,7772,71014.1,19035.1,22.41,6.95208
16558,15909,68209.5,6303.18,6065,68109.7,15770.8,27.39,6.95208
18264.1,16444,72789.9,9184.5,8193,73467,18342.5,18.26,6.95634
18317.2,17528,68486.6,6732.18,6344,69546,8996.52,16.6,6.95847
24469.1,19677,81496.6,19258.2,15568,81070.5,20373.6,81.34,6.95847
19059.7,18185,68688.4,6286.8,5977,68932.9,8232.9,6.64,6.95954
21560.8,18548,76181,13788.1,11904,75908.5,8619.78,11.62,6.95954
15003.5,14196,69263.9,4533.36,4088,72675.7,5828.94,-26.56,6.9606
18071.7,16289,72708.3,9570.6,8545,73401.9,22640.3,31.54,6.96167
19400.4,17560,72404.6,14334.1,13404,70083.3,10299.9,52.29,6.96273
34222.4,25367,88414,24076.3,18743,84184,5919.42,101.26,6.9638
24046.8,19801,79588.6,15174.9,12493,79604.8,24175.3,39.84,6.96486
19131.8,17101,73318.6,9221.94,8137,74274.2,11356.8,54.78,6.96593
18139.7,16573,71731.3,13803.7,12464,72580,9389.64,86.32,6.96699
17595.7,16604,69450.2,7126.08,6792,68759.5,15342.6,24.9,6.96912
16056.2,14340,73379.1,10477,9204,74600,20398.6,71.38,6.97018
12444.7,12024,67828.9,4212.78,4108,67207.6,8186.88,29.88,6.97231
17333.2,15510,73239.8,11636,10466,72862.6,12485.5,39.01,6.97338
17643.3,16869,68544.1,6579.3,6321,68214,19581.1,33.2,6.97551
18054.7,15642,75644.5,10549.5,9082,76125.5,22815,43.16,6.97764
23174.4,17628,86156,17788.7,14984,77802.9,6565.26,112.88,6.9787
14149.4,12352,75072.7,11406.7,10352,72213.2,17840.9,62.25,6.97977
17573.9,16588,69431.2,9786.66,9276,69143.9,7569.9,33.2,6.98083
17616.1,16869,68438.4,6441.24,6117,69009.8,6158.88,36.52,6.9819
14613.9,14289,67026,4109.82,3969,67861.2,6335.16,47.31,6.9819
19598.3,18445,69633.7,8234.46,7760,69543,10531.6,87.98,6.98296
6447.76,6278,67308.1,2949.18,2790,69275.1,10881.8,7.47,6.98509
