"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8059.26,7846,67317.3,3077.66,2906,69407.3,8388.64,327.82,9.36323
15038.1,13886,70973.4,7134.34,6590,70949.3,10409.6,42.18,9.36543
17550.7,16140,71264.2,12056.1,11064,71412.4,11239.9,374.44,9.36654
14333.9,12846,73126.7,9323.26,8215,74377.3,10432.5,528.36,9.36984
16122.5,14183,74497.8,12076.8,11015,71853.4,12537.8,614.94,9.37536
16387.8,14481,74165.5,8834.86,7861,73654.9,13696.7,515.04,9.37866
12318.9,11783,68516.6,5006.1,4719,69523.2,7380.02,194.62,9.37977
14216.4,13162,70786.1,6899.76,6382,70852.8,19829,528.36,9.37977
23187.1,20238,75086,9539.34,8206,76184.5,22314,185.74,9.38197
22912.6,19345,77622,9689.56,8289,76609.4,6053.94,252.34,9.3941
28368.8,21558,86240.7,19510.8,15438,82825.7,53266.7,2184.48,9.39741
13858,13120,69222.5,4532.5,4320,68759.7,12346.9,391.46,9.39851
16890.7,15778,70157.8,8166.64,7450,71840.1,23599.3,942.76,9.40071
10499.9,9240,74472.3,6712.54,5907,74473.2,44841,950.16,9.40402
11010.8,10609,68018,2959.26,2865,67692.2,11004.5,126.54,9.40623
29148.9,21486,88909.2,20610.5,16147,83652,28842.2,708.92,9.40733
17350.1,16179,70279.7,8671.32,7835,72531.4,9101.26,458.8,9.40733
12280.6,11667,68982.8,3782.88,3627,68352.6,36256.3,500.98,9.40843
18623.2,17784,68628.6,3342.58,3224,67946.4,20267.9,463.98,9.41504
15920.5,14422,72345.5,6085.02,5346,74595.6,20916.1,-5.92,9.41504
8605.74,8229,68536.4,2887.48,2737,69139.2,18445.2,823.62,9.41835
19475.3,17962,71057.3,8095.6,7274,72938.3,16123.1,197.58,9.41945
17391.7,15713,72537.4,9135.3,8257,72507.1,16899.4,662.3,9.42166
39567,29999,86438.3,18828.6,14050,87825.5,8639.5,207.94,9.42386
22994.4,19589,76928.9,11339.8,9697,76638.4,35489.7,809.56,9.42717
18277.4,16541,72415.6,9319.56,8342,73215.9,16507.2,594.22,9.43489
7258.02,7006,67893.5,3371.44,3191,69241.8,12108.6,518.74,9.43489
13305.6,11774,74061.1,9711.76,8563,74327.9,25922.2,965.7,9.43489
12753.2,11878,70364.8,6625.96,6142,70699.9,13644.9,557.22,9.43489
12239,10679,75109.8,7392.6,6479,74777.2,26435,255.3,9.45143
21006.5,19434,70838.8,9429.08,8659,71364.4,19943,776.26,9.45363
8393.22,8058,68262.4,3029.56,2910,68228.6,11330.1,481,9.45584
8944.32,8511,68872.6,3973.06,3743,69564.1,7704.14,17.02,9.45694
21700.8,17025,83535,13263.8,10737,80958.7,7865.46,255.3,9.46466
21594.5,19998,70768.1,7425.9,6762,71970.4,10730,129.5,9.46907
17850.4,16421,71240.6,7822.54,7301,70217.5,16294.1,809.56,9.47237
21456.6,18798,74804.8,11417.5,9939,75284.7,12284.7,496.54,9.48009
15440.7,13847,73078.8,5211.82,4603,74204.2,6646.68,274.54,9.48009
8851.92,8646,67096.9,3660.04,3470,69125.2,6572.68,240.5,9.48119
11020.7,10508,68733.5,5088.98,4812,69308.3,16727,361.12,9.4834
10775.8,10142,69631.6,3377.36,3107,71238.7,6871.64,251.6,9.4834
24909.1,20651,79049,13183.1,11046,78215.4,25845.2,1178.82,9.48891
9670.98,9205,68853.6,4292.74,3969,70881.6,15223.3,327.08,9.49112
18678,17275,70858.5,7878.78,7318,70558,13926.1,450.66,9.49112
10708.5,10111,69408.8,6171.6,5823,69459.4,10823.2,426.24,9.50434
7293.66,7150,66852.8,3153.88,3034,68125.5,7507.3,256.04,9.50655
16795,14370,76595.6,8499.64,7338,75910.7,21329,445.48,9.50655
6927.36,6703,67729.6,2882.3,2690,70221,9622.22,458.8,9.50765
11792.2,10695,72259.5,8053.42,7175,73559.4,17818.5,975.32,9.50986
5325.54,5166,67559.9,1955.82,1895,67639.4,6694.04,410.7,9.50986
18454.9,17074,70836.5,7770,7246,70275.3,26691.1,872.46,9.50986
14570.2,13731,69541.2,5723.16,5371,69833,8376.06,528.36,9.51868
15965.4,15051,69517.5,5681.72,5366,69391.9,7972.76,285.64,9.52088
12033.1,11534,68372,4052.24,3815,69611.4,34463.3,846.56,9.52088
5555.22,5403,67382.4,2011.32,1942,67875.3,7202.42,378.14,9.52198
32007.4,23283,90093,25518.9,20523,81489.4,6551.96,162.06,9.52419
12834.4,11858,70932.1,7070.7,6378,72653.7,10937.9,636.4,9.52529
12760.4,12154,68806,4479.22,4227,69446.5,8438.22,308.58,9.53521
36055.1,23498,100558,22094.2,15678,92356.4,48341.2,742.22,9.54073
19446.2,16303,78171.4,11689.8,10226,74917,12602.9,381.1,9.54073
6618.48,6439,67362.8,2228.88,2159,67657.2,19587.1,381.1,9.54293
19679.9,18126,71154.2,6727.34,6263,70394.9,28387.1,826.58,9.54403
14607.1,13734,69702.4,4408.92,4190,68960.1,11618,310.8,9.54514
14197.3,13395,69461.1,5083.06,4783,69647.4,16949,723.72,9.54955
55855.8,31500,116208,68466.3,46184,97155,90581.2,2753.54,9.54955
14933.2,13215,74056.7,5817.88,5074,75144,23159.8,798.46,9.55065
16730.3,15671,69966.2,6775.44,6343,70004,23106.5,900.58,9.56167
18496.5,16873,71841.8,9722.12,8809,72329.3,19123.1,632.7,9.57049
22336.4,19290,75885.8,9774.66,8263,77525.4,9526.02,314.5,9.5749
13926.7,13190,69196.2,5188.14,4862,69932.1,23829.5,315.24,9.5749
17983.7,16938,69581.9,7467.34,7006,69851.5,27857.3,718.54,9.576
23329,19347,79024.7,18835.2,16319,75641,23224.2,848.04,9.576
19056.2,17811,70117.7,8370.14,7607,72110.6,9032.44,478.78,9.57711
18495.8,17342,69896.4,6805.04,6403,69651,7132.86,125.8,9.57821
19881.8,17402,74875.1,9403.92,8151,75609.8,8046.76,163.54,9.58152
19068.1,16786,74445.6,9680.68,8310,76345.7,23150.9,654.16,9.58593
13200,12511,69145.2,4127.72,3871,69882.3,30972.7,361.86,9.58923
17705.2,16812,69017.7,4380.06,4184,68607,9864.2,165.02,9.59034
18404.1,15301,78827,10042.5,8581,76698.3,6960.44,274.54,9.59695
20557,16535,81477.2,13104.7,10651,80633.5,19829.8,708.92,9.59916
17023.4,15342,72718.3,8954.74,7895,74332.9,10836.6,313.76,9.60357
21432.2,16964,82797.7,12514.1,10548,77751.9,35478.6,740,9.60577
7236.9,7150,66332.5,2685.46,2579,68241.3,6901.24,256.04,9.60687
13748.5,12222,73721.1,8657.26,7667,74000.5,24390.4,198.32,9.60687
14603.2,13926,68722.7,4810,4506,69957.4,6260.4,201.28,9.60798
18808,17522,70346,7475.48,6922,70776.2,15514.1,498.76,9.61128
5387.58,5303,66581.3,2321.38,2223,68436.3,6292.22,191.66,9.61128
11572.4,11082,68436.3,4414.1,4167,69422.2,29208.5,882.82,9.61128
12888.5,12150,69519.3,5742.4,5378,69976.6,25415.3,607.54,9.62341
9419.52,9047,68234.5,4599.1,4351,69273,12380.9,313.76,9.62451
13248.2,11299,76841.6,9550.44,8275,75637.2,12768,555.74,9.63223
17002.9,15927,69963.2,5622.52,5339,69016.2,9147.14,576.46,9.63554
8521.26,8127,68715.3,1921.78,1810,69583.3,14183.6,284.9,9.63774
20203.9,18288,72401.8,10420.7,9392,72714,19305.1,338.92,9.63885
15090.2,13789,71720.5,5970.32,5177,75578.7,17535,395.9,9.63995
12002.1,11044,71221.4,6944.16,6400,71108.2,20916.1,543.16,9.64105
11555.9,10528,71934.9,5518.92,4916,73573.6,43702.9,1036.74,9.64105
16787.1,15052,73090.6,12026.5,10728,73468.3,24297.2,370,9.64215
5889.18,5813,66394.9,2843.08,2741,67976.7,8085.24,355.2,9.64326
14352.4,13667,68822.4,5303.58,5075,68487.8,12010.2,897.62,9.64326
17113.1,16120,69573.6,10254.2,5544,121215,10721.9,466.2,9.64987
22657.1,18902,78555.6,10445.1,8718,78519.2,29589.6,862.84,9.65097
18130.2,16858,70481.7,6528.28,6135,69737.1,9286.26,298.22,9.65428
7951.68,7751,67232.8,2993.3,2855,68710.7,15097.5,257.52,9.65869
14910.7,14125,69181.5,5243.64,4941,69550.1,7428.86,123.58,9.65979
22390.5,19038,77076.6,14531.4,12871,73990.3,38747.9,969.4,9.66089
9408.96,9011,68430.3,4323.82,4051,69949.6,10962.4,392.94,9.66089
16738.3,14026,78208.9,9714.72,8423,75586.4,7344.5,202.76,9.6642
24917,20774,78605.9,15406.8,13130,76900.2,44474.7,295.26,9.6653
22898,18368,81698.9,12153.8,9911,80366.1,18981.7,398.86,9.66861
28239.4,19222,96280.3,27765.5,20426,89084.6,20852.5,721.5,9.66971
29127.1,21764,87707.9,19955.6,16400,79744.4,10251.2,236.06,9.68074
19503,17891,71440.9,9494.94,8891,69987.7,11981.3,625.3,9.68074
21378.7,18027,77721,12581.5,10758,76644.4,12363.2,724.46,9.68074
13591.4,12818,69490.1,6319.6,5810,71284.2,8505.56,164.28,9.68625
20515.4,16979,79186.1,7302.32,6039,79245.7,8817.84,388.5,9.69287
31677.4,20842,99606.9,20922,14915,91930.6,46814.6,1957.3,9.69287
27170.2,22663,78569.8,11863.7,9971,77975.9,20763.7,822.14,9.69397
7941.78,7262,71670.7,6752.5,6062,73001,15545.9,272.32,9.70499
12654.8,11938,69471.2,5592.18,5206,70397.5,7986.08,325.6,9.71161
18447,16983,71185.5,9141.22,8587,69765.8,15105.6,303.4,9.71381
13508.9,12634,70074.2,6529.02,5939,72046.8,22538.9,519.48,9.71602
12254.2,10815,74257.3,8949.56,8018,73150.2,36231.9,1541.42,9.71933
11576.4,10906,69564.6,5023.12,4698,70071.4,8041.58,156.14,9.72263
10994.9,10439,69026.2,4286.82,3971,70748.2,14494.4,444.74,9.72373
9921.78,9521,68294.7,4364.52,4117,69476.1,20119.1,564.62,9.72594
13559.7,12670,70138,6439.48,5975,70630.6,31382.7,860.62,9.72594
15539.7,13719,74233.5,6814.66,5871,76069.8,10676.7,178.34,9.72704
16270.3,15080,70709,6491.28,6024,70619.6,14760.8,848.04,9.72925
18563.8,17290,70364.3,7062.56,6599,70139.7,23158.3,581.64,9.73255
15471.7,14630,69306.5,5735.74,5374,69947.4,16580.4,341.88,9.73586
26646.2,22421,77886.1,15437.9,12641,80036.1,13690,330.78,9.73586
22253.2,20218,72133.1,16428.7,14835,72576.6,13330.4,671.18,9.73586
14557,13578,70261.1,7170.6,6499,72308.4,34646.8,1673.14,9.73917
8037.48,7729,68151.7,3513.52,3317,69418.8,17578,411.44,9.73917
53125.4,32027,108709,64235.7,37151,113315,50813.6,647.5,9.74027
19441,15693,81188,11268,9497,77757,14653.5,474.34,9.74358
21448.7,18735,75028.6,13052.1,11266,75926.1,19343.6,893.18,9.74468
8115.36,7743,68687.6,3993.04,3755,69690.5,22567.8,785.88,9.76012
16700.6,13962,78390.9,11820.8,10323,75044.6,6651.86,181.3,9.76012
29960,21503,91311,18955.8,14495,85704.7,10929.8,573.5,9.76122
33644.8,24510,89961.1,25222.9,19639,84169.7,21013,785.88,9.76232
13169,10902,79163.7,8319.82,7222,75498.2,31522.5,423.28,9.76783
7315.44,7030,68197,2849.74,2694,69324.6,11108.1,211.64,9.76783
17161.3,15294,73537.6,7992,7171,73039.1,12281.8,597.92,9.77335
14188,13422,69276.3,5032.74,4782,68972.3,30667.8,762.2,9.77555
31454.3,24207,85156.7,19454.6,15339,83119.9,24286.1,549.82,9.77555
13537.9,12132,73130.7,6849.44,6116,73395.2,22019.4,447.7,9.77776
20240.9,18766,70686.7,5777.18,5443,69559.7,15878.9,445.48,9.77996
24460.3,22250,72046.2,8014.94,6999,75048.9,33316.3,782.92,9.78106
23392.4,17950,85406.3,12452.7,10243,79674.1,7064.04,511.34,9.78547
21312.7,16270,85848.2,17763.7,14211,81919.8,18480.8,606.8,9.79539
16062.4,15074,69833.3,5846.74,5434,70513.8,31743,317.46,9.79539
12499.1,11767,69613.3,5333.92,5035,69426.8,11717.2,150.96,9.7965
11420,10843,69023.3,5138.56,4790,70304.9,31424.1,677.84,9.80973
12662.1,11223,73939.5,6746.58,5871,75309.8,10606.4,433.64,9.81744
9305.34,8934,68260,3312.98,3106,69903.2,23947.1,477.3,9.81855
13402.6,11723,74925.7,7602.76,6664,74768.1,8464.86,268.62,9.82075
19172.3,16265,77250.4,12506.7,10253,79941.7,13114.3,882.82,9.82296
17006.2,15303,72830.1,10017.4,9067,72405.3,11397.5,614.2,9.82406
6967.62,6879,66380.3,3143.52,2994,68808.9,21371.2,303.4,9.82737
18442.4,16182,74690.4,10783.3,9518,74248.1,7187.62,276.76,9.82847
16373.9,15002,71529.3,7969.8,7251,72032.7,25071.9,234.58,9.83619
15905.3,14842,70231.3,5349.46,5011,69962.5,6244.12,393.68,9.8406
11307.1,10763,68849.1,4376.36,4118,69647.7,11832.6,179.82,9.8439
11989.6,10259,76591.1,8650.6,7455,76046.4,21051.5,320.42,9.84501
16644.5,15650,69700.7,5562.58,5190,70240.7,6577.12,137.64,9.84611
19158.5,18083,69433.7,6917.52,6403,70802.2,10212,212.38,9.84611
10772.5,10275,68709.3,4986.86,4663,70087.7,19685.5,602.36,9.84721
14164.3,13378,69387.7,5534.46,5090,71258.6,11044.5,369.26,9.84721
14585.3,13402,71322.6,7344.5,6707,71765.2,18460,284.9,9.85052
15747.6,13767,74964.4,8094.86,7007,75710.7,12557.1,432.9,9.85162
11590.9,11018,68943.8,3636.36,3443,69216.5,6907.16,179.82,9.85272
14123.3,13433,68904,4232.06,3821,72586.3,9087.94,273.8,9.85603
38267.5,27146,92385.5,20561.6,15726,85687.9,31406.3,1435.6,9.85824
24813.4,18912,85986.1,17216.1,14023,80458.8,24350.4,582.38,9.85934
31864.1,25494,81911.4,20822.9,17358,78617.8,32726.5,1064.12,9.86044
8638.74,8346,67834.7,4006.36,3767,69700.2,14803,342.62,9.86154
11036.5,10548,68571.2,4422.98,4196,69081.1,9901.94,243.46,9.86375
17037.9,14822,75333.7,8888.88,7674,75911.1,16905.3,802.9,9.87367
13957.7,11066,82661.4,11216.9,9255,79428.6,16291.1,644.54,9.89131
6326.76,6216,66703.8,2642.54,2520,68722.8,9560.8,377.4,9.89462
22572,16833,87879.7,13310.4,10881,80168.1,9547.48,404.04,9.89792
41026.3,26891,99985,33253.4,22271,97853.4,41676.1,896.88,9.90013
29764.7,23958,81419.9,12124.2,9950,79856.2,13198.6,358.9,9.90344
23738.9,20102,77392.9,12221.1,10478,76438.4,16334,828.8,9.90564
14245.4,11706,79753,11196.2,9534,76961.8,32894.5,535.02,9.90564
42552.2,26426,105529,29341.7,20890,92050.8,8052.68,261.96,9.90674
12513.6,11142,73603.6,9087.94,8202,72614.9,23606.7,247.9,9.91115
50476.1,30171,109642,40177.6,25110,104862,39963.7,2041.66,9.91667
19812.5,16466,78855.5,11550.7,9958,76017.7,10994.2,154.66,9.91997
11000.2,9935,72562.7,5236.24,4642,73925.5,10685.6,668.96,9.92328
36047.9,23091,102310,30442.1,20747,96161.1,38560.7,1954.34,9.92438
12538,12015,68388.8,4284.6,4034,69607.2,13015.1,327.08,9.92438
14851.3,14047,69288.5,9238.9,8383,72227.2,10829.9,469.16,9.92549
14950.3,13786,71071,7993.48,7370,71080.2,8770.48,557.96,9.92549
20987.3,19834,69346.9,7382.98,6979,69329.6,19574.5,826.58,9.9299
14558.9,13554,70395.1,7384.46,6870,70443.7,8569.2,395.9,9.931
15561.5,14819,68819.6,5972.54,5659,69167.1,11911,247.16,9.93541
11661.5,10894,70153.4,6465.38,5959,71105.1,21723.4,449.18,9.93651
12347.3,11683,69262.3,4582.82,4315,69603.6,14655,356.68,9.94092
12349.3,10692,75694.1,8381.24,6980,78692.4,25453,646.02,9.94313
23243.9,20202,75404,12102.7,10275,77193.4,30105.4,256.78,9.94423
10964.6,10242,70159.6,6720.68,6074,72513.4,20058.4,352.98,9.94533
13566.3,12850,69189.2,5567.76,5186,70360.4,14918.4,594.22,9.94753
17820.7,16529,70657.3,8578.08,8021,70087.7,12282.5,491.36,9.95305
19864.7,18084,71989.1,12946.3,11860,71538.7,19932.6,768.12,9.95415
36687.4,26214,91720,18776.8,14382,85562.1,19342.1,375.92,9.95525
18220,17281,69096.9,7378.54,6961,69467,25213.3,426.98,9.95525
18860.2,17182,71936.9,8897.76,8035,72572.9,10463.6,151.7,9.95746
6403.98,6131,68454,3335.92,3151,69382.1,7132.12,111.74,9.95856
8138.46,7790,68467.5,4580.6,4314,69586,14625.4,326.34,9.96187
17288,16164,70093.4,5874.86,5536,69547.5,10175.7,182.78,9.97289
13306.9,11389,76572.3,8553.66,7613,73633.6,21625.8,1165.5,9.9751
25554.5,22606,74084,14936.9,13262,73812.8,22918.5,358.9,9.98171
9434.04,9078,68106.3,4171.38,3930,69561.2,6123.5,250.12,9.98502
11493.9,10669,70603.1,5233.28,4765,71976.6,7086.24,372.22,9.98722
87119.3,49015,116484,42723.2,28575,97984.4,82896.3,1184.74,9.98833
16366,15443,69453.1,6896.8,6491,69633.1,16312.6,327.82,9.98943
5941.32,5866,66377.5,2615.9,2471,69379,8125.2,364.82,9.99274
34213.7,23915,93758.4,26599.3,20534,84893.9,27958.7,705.96,9.99274
30183.1,21214,93244.1,14526.9,9751,97634.9,49123.4,915.38,9.99384
25501.7,21333,78342.6,8713.5,7345,77746.5,21274.3,658.6,9.99384
21153.7,19069,72700.5,10442.9,9561,71580.9,11278.3,515.04,9.99494
20227.7,18286,72494.9,10176.5,9379,71108.4,15801.2,352.24,9.99604
21498.8,14806,95160.6,13888.3,10734,84794.6,25390.1,1198.8,9.99715
18039.1,16334,72377.4,9355.82,8426,72768,9803.52,296.74,9.99825
17565.2,14618,78749.2,13269.7,10967,79296.2,36510.9,547.6,9.99825
11629.9,10552,72230.3,7734.48,6888,73589.9,7734.48,743.7,10.0071
9729.06,9264,68826,3842.08,3636,69250.4,12435,274.54,10.0082
13199.3,12664,68306.4,7407.4,6828,71097.2,8231.76,712.62,10.0104
14569.5,11936,79995.5,7266.8,6228,76467.1,8222.88,129.5,10.0126
14858.6,13690,71130.2,7473.26,6883,71156.1,17828.8,726.68,10.0148
16286.8,15052,70912.4,7017.42,6536,70363.2,19783.9,307.1,10.0192
13725.4,12738,70615.9,6298.14,5854,70508.2,12290.7,303.4,10.0247
13328.7,11878,73540.1,6562.32,5758,74690.6,14367.8,278.24,10.028
12527.5,11639,70538.7,5391.64,5023,70345.7,11235.4,450.66,10.0291
17824,15085,77435.3,9261.1,7993,75933.4,27418.5,907.98,10.0313
89781.1,41535,141661,74464.7,39723,122854,8697.96,1186.96,10.0357
17946.1,15774,74560.2,11641.7,9991,76363.6,26261.1,796.98,10.0357
19270,17187,73478.8,11418.2,10427,71765.9,12920.4,353.72,10.039
15763.4,14891,69375.7,5142.26,4822,69888.7,9226.32,264.92,10.0401
17738.2,16710,69568.4,6169.38,5738,70463,7674.54,590.52,10.0423
20061.4,17145,76683.7,10952.7,9545,75201.5,12859.7,453.62,10.0457
14065.3,13004,70884.4,6617.82,6140,70636.1,22338.4,415.88,10.049
16575.9,14423,75318.5,10907.6,9751,73309.5,14421.9,876.9,10.0523
9306.66,8887,68630.7,3284.86,3119,69021,19896.4,620.12,10.0556
12602,11927,69245.2,4798.9,4495,69966.8,42200,779.22,10.0578
10866.2,10535,67596.6,3909.42,3735,68596.5,8693.52,429.2,10.0589
29554.8,21949,88245.6,22328,18141,80662,50266,404.04,10.0633
12729.4,11936,69892.4,5056.42,4708,70386.1,23853.9,684.5,10.0688
33602.6,23487,93761.6,24647.9,19039,84843,7234.24,199.8,10.0699
20172.2,19094,69236.8,6665.18,6342,68875.6,21685.7,539.46,10.0765
15148.3,13350,74364.1,6419.5,5474,76855.8,20671.2,1164.02,10.0809
46704.2,35307,86691.3,28424.1,22950,81167.9,34110.3,869.5,10.082
11617.3,11159,68227.7,4434.08,4211,69007.8,12770.2,719.28,10.082
21991.2,20274,71086.9,8882.22,8226,70764.1,12583.7,324.12,10.0853
18335.5,17015,70622,7969.06,7415,70433,19905.3,859.14,10.0875
49806.2,33283,98071.1,43603.8,31231,91499.4,36739.5,1090.76,10.0909
15692.2,12547,81963.9,13823.9,11591,78161.1,13043.2,489.88,10.092
13080.5,12579,68149,4702.7,4407,69933.3,7609.42,173.9,10.0942
22134.4,18099,80148.2,14835.5,12347,78744.7,34581.7,732.6,10.0953
11776.4,10790,71527.1,7270.5,6578,72435.3,27869.9,531.32,10.0975
10539.5,9517,72577.4,7459.94,6685,73133.1,14619.4,301.18,10.0986
8515.32,8155,68431.6,3449.88,3259,69374.4,17691.9,507.64,10.0997
8601.78,8222,68563.2,3485.4,3342,68348,21113.7,370.74,10.103
9814.86,9345,68831.1,3634.88,3409,69878.4,12032.4,276.76,10.1074
16793,14731,74709.7,10872.8,9558,74551.3,8467.82,495.8,10.1096
8509.38,8379,66555.8,3633.4,3494,68150.7,9891.58,358.16,10.1107
18924.8,17510,70831.4,11128.9,10074,72398.4,11288,340.4,10.1118
16769.9,15767,69704.8,6114.62,5747,69728.2,13046.2,498.76,10.1162
21677.7,18772,75680.3,9753.2,8548,74776.1,11170.3,424.02,10.1184
7452.72,7188,67949.6,3292.26,3120,69154.4,28482.6,597.18,10.1195
18779,17057,72152.2,7598.32,6901,72158.2,6281.86,451.4,10.1206
10723.7,10002,70264.7,5271.76,4938,69965.6,36761,439.56,10.1217
48123.2,32187,97983.8,50461.3,36998,89384.1,35802.7,1460.76,10.1228
55576,29263,124465,43714,25035,114433,103810,2499.72,10.1239
11627.2,10863,70146.5,6859.8,6258,71838.3,12262.5,623.82,10.1294
8220.96,7886,68319.7,3563.84,3363,69449.8,12312.1,495.06,10.1305
19437.7,16847,75613.8,8334.62,7090,77040.6,25938.5,1354.2,10.1361
7569.54,7155,69333,3473.56,3279,69424.6,26777.6,110.26,10.1361
24434.5,17834,89791.5,14031.1,10867,84618.1,18338.7,925,10.1383
16108,14475,72929.3,6570.46,5798,74267.3,26349.9,633.44,10.1383
21487.6,20152,69879.6,9676.98,9036,70184.9,19979.3,405.52,10.1394
8635.44,8307,68127.1,3432.86,3247,69287.3,14667.5,293.04,10.1405
9969.3,9568,68284.7,4268.32,4016,69653.5,22005.4,280.46,10.1526
23026.1,19651,76791.9,17682.3,15575,74403,23659.3,475.08,10.1559
33507.5,23607,93021.2,18725.7,14379,85347.2,25409.4,629.74,10.1592
20939.2,18298,74995.6,10626.4,9251,75279.6,8676.5,400.34,10.1614
10866.9,10461,68078.9,4733.04,4461,69532.5,21584.3,459.54,10.1614
13761,13014,69297.8,5693.56,5306,70322.9,23899.8,888.74,10.1647
11606.1,10488,72522.6,6440.22,5800,72770,10486.5,421.8,10.1669
11912.3,10259,76097.8,7821.06,6955,73696.8,12238.9,409.22,10.1691
30348.1,23481,84702.3,27710,23337,77816.6,24845.5,668.22,10.1702
16773.9,14730,74629.6,6046.54,5258,75364.4,9845.7,381.84,10.1802
16465.7,15458,69808.2,5995.48,5646,69592.6,6022.86,105.82,10.1824
18342.7,16979,70799.7,7755.2,7167,70914.6,13525.7,453.62,10.1879
10489.4,10138,67807.5,2033.52,1930,69051.2,9573.38,521.7,10.189
21414.4,17498,80204.1,10151.3,8442,78805.6,18549.6,426.24,10.1956
15698.8,14378,71556.1,5774.22,5118,73938.9,11626.1,290.08,10.1967
25032.5,22764,72066.8,8845.96,8076,71784.1,21196.6,367.04,10.2022
13239.6,12082,71815.1,8058.6,7402,71349.4,36117.9,798.46,10.2077
7143.84,6775,69103.9,3469.86,3215,70731.2,16065.4,372.96,10.2099
7374.84,7214,66997.2,2794.24,2615,70028,18158.9,378.14,10.2121
12283.3,11625,69247,4207.64,3961,69616.7,22123.8,548.34,10.2176
10533.6,9355,73792.6,6316.64,5526,74912.7,6127.94,235.32,10.2187
9676.26,8917,71116.2,6646.68,5841,74575.7,7056.64,160.58,10.2243
25381.6,20163,82498.1,16680.3,13235,82596.4,16852.8,620.12,10.2485
11123,10659,68388.8,3311.5,3183,68181.7,7514.7,128.76,10.2518
17565.2,15248,75495.5,10789.9,9764,72422.1,19994.8,865.8,10.254
12820.5,12164,69073,4336.4,4148,68512.6,14594.3,601.62,10.2606
10565.9,10102,68545.8,3357.38,3206,68630.5,12589.6,529.1,10.2617
14843.4,14199,68510.3,5268.06,5015,68843,27325.2,682.28,10.2639
17179.1,16001,70361.4,5957,5569,70102,20874.7,220.52,10.2695
40900.2,24386,109917,32767.2,23990,89513.6,38684.2,1062.64,10.2772
7077.18,6912,67102.2,2718.76,2580,69060.7,6827.24,491.36,10.2783
11614,10949,69516.5,6440.96,5989,70481.7,8872.6,441.04,10.2794
20146.5,17522,75352.2,8910.34,7598,76855.5,13656.7,498.76,10.2816
9412.92,9218,66921.8,3130.94,3006,68259.9,18959.5,243.46,10.286
16357.4,15207,70493.9,5967.36,5595,69897.6,11979.9,411.44,10.2871
18419.3,16018,75360.6,8879.26,7782,74776.6,16175.7,1063.38,10.2871
12740.6,11923,70030.2,6802.08,6367,70014.3,7795.16,241.24,10.2893
10037.9,9695,67854.2,3760.68,3586,68728.4,21743.4,506.16,10.2926
12700.4,11698,71151.7,5622.52,5042,73081.6,32502.3,770.34,10.297
14579.4,12585,75921.8,8925.88,7769,75295,27028.5,1013.8,10.2981
14781.4,13942,69481.5,4306.8,4074,69280.9,17166.5,555,10.3014
7613.1,7372,67679.4,3196.8,3016,69464.7,27751.5,355.2,10.3025
9884.82,9359,69218,5518.18,5090,71049,13880.9,408.48,10.3036
24591.6,18431,87441.6,13378.5,10626,82511.8,44308.2,1989.86,10.3069
