"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
30845.8,21388,94516,10864.7,7132,99835.6,35064.9,84.36,7.4774
15818.2,15137,68485.4,5345.02,5137,68189.8,22367.2,43.66,7.4774
16473.6,15103,71483.4,8652.08,8034,70577.9,11195.5,18.5,7.4785
18418,17109,70550,6984.86,6465,70805.8,18440.8,35.52,7.4785
13370.9,12921,67818.1,5793.46,5529,68670.7,6779.14,62.16,7.4796
15162.2,14196,69996.4,8274.68,7764,69846.7,20921.3,45.88,7.48071
7178.82,7243,64955.3,2911.16,2827,67487,9252.96,-22.2,7.48071
14339.2,12558,74831.3,9072.4,8131,73123.7,18087.1,21.46,7.48181
11973.1,11567,67836.6,5418.28,5170,68683.3,19180.8,22.2,7.48181
38766.4,26059,97494,15542.2,9366,108752,12721.3,75.48,7.48181
7674.48,7596,66213.1,3812.48,3704,67455.4,42176.3,29.6,7.48291
7477.8,7442,65851.3,2767.6,2718,66732,28601.7,34.78,7.48512
14830.2,14230,68300.2,7274.94,6922,68877.6,19036.5,28.86,7.48622
16405.6,15724,68376.9,5493.76,5272,68292.7,12214.4,102.86,7.48732
16713.2,14573,75160.6,8583.26,7881,71375.8,16655.9,37.74,7.48842
33477.8,28889,75946,19110.5,16733,74847.7,32107.1,100.64,7.48842
19244.9,15486,81443.7,11115.5,9223,78983.9,52013.1,9.62,7.48953
12434.4,11087,73500.6,8594.36,7634,73780.5,31715.7,54.76,7.48953
47721.3,25686,121757,45996.2,27838,108284,55175.1,392.2,7.48953
77114.4,49950,101177,58872.9,38135,101175,80141.3,304.14,7.48953
11176.4,10858,67458,3608.24,3486,67834.1,10733,54.76,7.49063
30905.8,23279,87007.3,18317.2,14431,83184.6,62779.4,109.52,7.49173
9651.18,9463,66839.2,4061.86,3887,68484.2,24290.5,42.92,7.49283
12608.6,10670,77443.3,7658.26,6846,73311.7,7788.5,12.58,7.49394
28467.8,22112,84373.4,16947.5,12644,87841.7,14526.9,88.06,7.49394
13735.9,13363,67364.9,3930.88,3799,67811,6206.38,-18.5,7.49504
37827.9,26581,93265.5,31905.1,23813,87806.4,20389.2,136.16,7.49614
8771.4,8579,67005.8,3751.8,3651,67345.4,15050.9,-38.48,7.49724
13613.8,12074,73893.9,10168.3,9351,71264.3,9405.4,1.48,7.49724
18987.5,17862,69665.6,8287.26,7886,68870.6,14509.2,46.62,7.49724
15677,14246,72119,5444.92,4858,73453.7,14603.2,44.4,7.49835
12146.6,11158,71342.7,6400.26,5822,72045.3,6412.1,45.88,7.49835
14804.5,13830,70153.7,7860.28,7422,69406,12065,34.78,7.49945
17439.2,14651,78007.9,14366.4,12952,72692.5,8607.68,6.66,7.50165
10678.8,10596,66048.1,3399.56,3280,67924.9,10124.7,22.2,7.50165
15477.7,14438,70255.2,5908.16,5366,72157.5,13014.4,-53.28,7.50165
7159.68,7268,64559.3,2469.38,2384,67883.1,7503.6,48.1,7.50165
15882.9,15317,67957.3,6327.74,6049,68555.9,14498.1,71.04,7.50276
7668.54,7706,65217.4,2785.36,2707,67433.1,8654.3,71.78,7.50386
12020.6,11574,68064.7,5445.66,5214,68447.8,13715.2,8.14,7.50386
8750.94,8663,66201.3,2697.3,2595,68119.6,32545.9,45.14,7.50386
16612.9,15830,68777,8862.24,8314,69857.6,14573.6,15.54,7.50496
6568.98,6598,65247.8,3238.24,3158,67201.2,15029.4,41.44,7.50496
61946.3,43238,93892.2,34868.1,25998,87895.7,102779,116.18,7.50496
12303.7,11630,69332.5,7820.32,7278,70419.4,12723.6,73.26,7.50606
12492.5,11675,70124.8,9944.86,9286,70185.9,15424.6,-43.66,7.50606
15163.5,14516,68459.3,4992.04,4784,68385.9,8522.58,23.68,7.50717
30441.8,25275,78933.2,12427.6,10251,79451,43120.5,166.5,7.50717
64705.1,48804,86888.6,46261.8,36720,82565.8,93848.3,230.14,7.50717
7712.76,7663,65961.6,2336.18,2274,67328,19439.8,-31.82,7.50717
22622.2,16679,88888.2,22784.6,15759,94752.9,74556.5,153.18,7.50827
15265.1,13819,72394.3,10112.8,8982,73787,14114.8,-2.22,7.50937
9533.7,9270,67400.3,4178.04,4010,68282.3,16628.5,48.84,7.51047
12512.3,11858,69152,6101.3,5770,69298.9,24330.5,8.88,7.51268
17986.3,14382,81960.2,10186.1,8714,76607.3,23754,23.68,7.51268
14735.8,14028,68842.8,4875.12,4600,69455.6,11614.3,21.46,7.51378
22801.7,18187,82164.8,16738.8,14342,76488.2,34436.6,62.16,7.51488
16968.6,15751,70602.1,6600.06,6223,69506.9,17549.1,-1.48,7.51599
44810.7,27567,106530,29583,18866,102764,127465,516.52,7.51709
11460.9,11303,66451.5,4827.76,4683,67561.8,13819.5,-0.74,7.51709
10453.7,10223,67015.2,4010.8,3871,67902.8,18620.6,93.24,7.51709
9812.22,9622,66831.6,3628.22,3550,66980,12742.1,23.68,7.51819
17981,17058,69082.3,5746.84,5530,68105.8,9654.04,13.32,7.51929
22143,20750,69935.6,8552.92,7962,70399.9,26521.6,14.8,7.5204
12819.8,12271,68467.2,4906.94,4754,67644.4,32420.1,36.26,7.5215
10712.5,10287,68246.5,3620.08,3490,67978.7,18386.8,104.34,7.5215
13869.2,13131,69220.5,5223.66,5030,68059.2,13295.6,56.98,7.5226
31095.9,23689,86027.3,18113.7,14713,80683.8,33735.1,82.14,7.5226
12316.9,11725,68844.5,5486.36,5293,67930.1,5994.74,38.48,7.5226
12194.2,9702,82370.3,9856.8,8310,77734.7,51911,-38.48,7.5226
33005.3,24466,88409.8,23180.5,18746,81039,26807.2,99.16,7.52371
45308.3,22510,131911,44303.1,25623,113314,60498.7,222,7.52371
22211.6,17962,81041.2,13199.4,11059,78220,17387,102.12,7.52481
13126.1,12596,68294,4804.08,4624,68088.3,6184.18,3.7,7.52481
20067.3,18806,69931.4,7757.42,7274,69891.4,17796.3,1.48,7.52481
12586.9,11729,70329.3,8061.56,7425,71154.5,28276.9,39.22,7.52701
19545.9,18022,71077.6,8427.12,7950,69469.1,15348.3,75.48,7.52701
14587.3,13762,69466.3,6639.28,6250,69617.9,7260.14,-25.16,7.52701
12428.5,11966,68068.8,4462.2,4323,67646.3,6230.8,5.92,7.52701
8230.86,7951,67842.8,3429.9,3266,68824.8,27433.3,50.32,7.53032
8624.88,8350,67693.4,3473.56,3283,69340,13392.5,37.74,7.53032
78599.4,49453,104161,59363.5,34617,112386,163401,686.72,7.53142
10890,10511,67899.1,4001.92,3871,67752.5,14894.7,11.84,7.53253
12025.2,11603,67920.7,4592.44,4375,68793.2,8048.24,89.54,7.53253
26863.3,20318,86648,16505,12867,84065.4,29755.4,79.18,7.53253
10010.2,9725,67458.1,4212.08,3993,69131.7,18759.7,37,7.53363
9797.04,9484,67699.2,4131.42,3960,68372.9,22491.6,14.8,7.53363
10002.3,9480,69146.7,5570.72,5256,69460.2,23124.3,33.3,7.53363
9434.04,9056,68271.8,3670.4,3472,69280.9,21983.2,-33.3,7.53473
10287.4,9459,71275.6,7648.64,6999,71619,16712.9,34.04,7.53583
13359.1,12827,68254.4,3665.22,3531,68027.1,11276.9,-6.66,7.53693
16524.4,15042,71994.7,5002.4,4418,74204.9,7237.2,38.48,7.53914
24840.4,20333,80064,7679.72,6429,78285.6,26341.8,65.86,7.54024
9855.78,9563,67542.5,3492.8,3350,68329.6,10130.6,43.66,7.54024
22490.2,18466,79817.8,13037.3,10842,78805.9,27209.8,26.64,7.54135
9304.02,9042,67435.1,3244.9,3182,66831.5,22461.2,-28.12,7.54135
14821,13927,69742.7,6097.6,5839,68438.5,8729.04,46.62,7.54245
14137.2,13322,69546.3,7593.14,7111,69979.5,8436,6.66,7.54576
33060.1,25467,85075.8,17079.2,13430,83343.5,61256.5,126.54,7.54576
11410.7,10867,68815.1,5129.68,4851,69300.9,7951.3,66.6,7.54796
19873.9,17190,75768.3,7669.36,6694,75085,29617,172.42,7.55017
13949.1,13161,69460.4,6381.76,6077,68822.6,17528.4,8.14,7.55237
8836.74,8619,67191.6,2936.32,2815,68360.5,22718.7,5.92,7.55347
20291,16826,79032.1,13494.6,11642,75965,17097.7,24.42,7.55568
39004,25415,100577,43357.3,27860,101991,42587.7,210.9,7.55568
42803,27206,103107,31941.4,20858,100360,13488.7,247.16,7.55678
10562.6,10067,68762.6,3786.58,3651,67969.7,16111.3,20.72,7.55678
17831.9,16730,69852.4,6608.94,6167,70232.4,28068.2,63.64,7.55788
13394,12195,71979.7,8745.32,7967,71938.4,30992.7,-1.48,7.55899
7744.44,7526,67438.2,2391.68,2350,66698.4,7644.2,41.44,7.55899
8289.6,8007,67849,3244.16,3167,67132.7,13226.8,2.22,7.56009
22470.4,17134,85947.1,15660.6,13118,78238.6,57310.8,77.7,7.56009
6580.2,6363,67773.1,2401.3,2294,68601.4,25500.4,-49.58,7.56119
18187,16181,73660.5,8928.1,8053,72657.6,10397,88.8,7.56229
21519.3,20190,69850.9,7354.86,6967,69184.5,6307.76,20.72,7.5634
18190.3,17074,69820.6,14207.3,13210,70483.5,19856.4,59.2,7.5634
30731.6,25673,78449.1,17192.4,14569,77337,33425.1,53.28,7.5634
18047,16213,72949.5,12141.9,11061,71940.4,14299,46.62,7.5645
14900.8,13556,72037.5,9320.3,8724,70015.5,26324,65.86,7.5656
8104.14,7851,67649.1,2839.38,2735,68037.2,13198.6,-37.74,7.56781
15618.9,14902,68688.8,6049.5,5782,68568,6122.02,40.7,7.56781
23020.1,20866,72301.7,12183.4,11330,70472.1,14657.9,76.96,7.56781
11425.9,10930,68509.5,4281.64,4026,69697.4,17259,22.2,7.57001
18232.5,16330,73171.2,14236.9,12407,75201.7,20193.9,52.54,7.57001
18782.9,10326,119210,9984.82,7226,90557,32614.8,59.94,7.57001
24887.3,16514,98765.5,11075.6,7806,92986.1,23947.9,71.78,7.57001
5771.04,5643,67023,1986.16,1926,67583.1,11483.3,43.66,7.57111
11346.7,10889,68290.8,5185.18,4985,68167.7,6349.2,46.62,7.57222
13490.4,11699,75571.2,9141.96,8123,73756.9,37603.8,26.64,7.57332
7970.16,7824,66760.3,2350.98,2260,68174.3,20941.3,15.54,7.57442
17627.3,17118,67485.8,6762.12,6499,68189.3,22435.3,79.92,7.57442
14019.1,12247,75018.6,7850.66,6811,75539.7,25662.5,16.28,7.57552
8111.4,7882,67443.4,4282.38,4055,69210.9,14216.9,70.3,7.57663
19301.7,17258,73296.8,9601.5,8435,74599.2,30019.6,56.98,7.57773
15017,14050,70046.5,7106.96,6634,70208.3,18776.8,41.44,7.57773
17724.3,16847,68948.8,6836.12,6514,68776.8,11814.1,33.3,7.57993
27136.6,15491,114804,11700.1,7583,101118,14905.1,-1.48,7.57993
16989.7,16202,68722.3,6111.66,5795,69117.1,22686.9,18.5,7.57993
23316.5,20266,75400.6,18152.2,15886,74885,26463.9,42.92,7.58214
10164.7,9791,68037.1,3964.18,3787,68602.2,24477,50.32,7.58324
13939.2,12516,72988.1,10417,9268,73660.7,20769.6,30.34,7.58434
9648.54,9460,66842.1,2372.44,2308,67365.8,20130.2,-31.08,7.58655
32906.9,26625,80998.7,18791.6,15365,80151.2,36241.5,45.14,7.58655
7133.28,6819,68556.5,3432.12,3251,69187.1,20319.7,-39.96,7.58765
17152.1,16071,69944.5,7750.76,7019,72368.4,6927.14,17.76,7.58765
54570.1,31147,114820,52133,32639,104678,48422.6,204.98,7.58986
14647.4,13274,72316.6,7465.86,6750,72486.3,17970.9,-5.18,7.58986
6293.76,6243,66068.9,2767.6,2687,67501.8,9103.48,-11.84,7.58986
29150.2,24185,78990.7,9365.44,8073,76027.9,29907.1,52.54,7.59206
11959.2,11449,68456.5,5355.38,5065,69293.2,23623,23.68,7.59316
12157.2,10794,73812.7,8418.24,7427,74282.7,13858.7,58.46,7.59537
16491.4,15523,69624.5,8546.26,7871,71158.4,18024.2,51.06,7.59757
15231.5,14593,68403.4,5231.06,4949,69271.1,24793,42.18,7.59868
21636.1,19651,72156.4,9762.82,8867,72157,10902.4,-2.96,7.59868
16610.2,14398,75605.5,9608.16,8471,74333.7,21340.1,59.2,7.59978
15744.3,15150,68106.8,4807.04,4583,68739.7,12315.1,62.16,7.59978
14887,14036,69509.3,5976.24,5604,69889.2,19403.5,8.14,7.59978
9333.72,9142,66910.4,2814.22,2734,67458.9,10835.1,48.1,7.60088
33281.8,19290,113072,13305.9,7626,114348,19449.4,69.56,7.60088
15410.3,12053,83790.9,10324.5,8725,77550.2,26322.5,-15.54,7.60198
19020.5,17207,72443.2,7208.34,6519,72466,16499,-6.66,7.60309
17711.1,16703,69491.4,6155.32,5887,68523,15837.5,45.14,7.60309
14636.8,13914,68940.5,5369.44,5139,68474.7,14458.9,-2.96,7.60309
12675.3,11970,69397.5,5751.28,5378,70084.8,31542.5,-12.58,7.60419
42476.9,32246,86329.1,33815.8,27330,81088.6,69800.5,153.18,7.60419
6971.58,6819,67002.4,2485.66,2427,67120,23672.6,-14.06,7.60529
14712.1,14018,68780.8,5012.02,4810,68288.5,7993.48,42.92,7.6064
8636.1,8427,67162.2,3154.62,3030,68231.4,13900.2,52.54,7.6064
16611.5,15539,70059.5,8112.62,7427,71585.9,6273.72,37,7.6075
14194.6,13586,68471.9,6056.9,5802,68415.2,9319.56,-5.18,7.6075
7310.82,7139,67113.3,3497.24,3347,68477.8,8906.64,-20.72,7.61081
16148.9,15182,69709.7,7249.04,6823,69628.2,16924.5,50.32,7.61191
13345.2,11564,75630.5,8615.82,7736,72989.5,24226.9,99.9,7.61301
11233.2,10862,67775.6,4290.52,4151,67738.8,17147.3,42.92,7.61301
17879.4,15152,77332.7,10832.9,9492,74793.8,17896.2,46.62,7.61411
19361.8,17511,72462.6,10215.7,9247,72401.4,27123.2,13.32,7.61411
13111.6,12547,68484.8,5567.76,5319,68601,7314.9,14.8,7.61522
11537.5,10991,68794.4,3918.3,3739,68678.7,16101.7,27.38,7.61522
14087,11611,79511.5,6989.3,6171,74226.3,17618.7,39.22,7.61632
14680.4,12487,77047.6,7130.64,6155,75924.2,56082.4,136.16,7.61632
29220.8,17723,108053,29950.8,20886,93979.4,15937.4,96.94,7.61742
16008.3,14989,69992.7,7372.62,6893,70096,6620.78,-5.18,7.61742
12188.2,11477,69597.2,5185.18,4929,68942.2,14669.8,17.76,7.61852
18740,17581,69856.5,7687.12,7289,69115.5,78139.6,-18.5,7.62073
10311.2,10051,67232.5,3346.28,3243,67623.1,27121,-31.82,7.62183
6456.12,6315,67000.5,2665.48,2598,67238.2,6990.04,-32.56,7.62293
24526.9,22233,72297.8,10658.2,10029,69647.7,16289.6,16.28,7.62293
19382.9,17171,73978,6120.54,5387,74459.9,45382,-1.48,7.62293
15388.6,14105,71499.8,9025.78,8473,69811.6,13126.9,47.36,7.62293
17011.5,16049,69466.4,5387.94,5157,68470.8,18936.6,93.24,7.62404
17018.8,16220,68763.3,5371.66,5176,68013.4,10652.3,14.06,7.62404
23160.1,21277,71336.1,8868.16,8265,70318.7,7687.12,9.62,7.62514
11520.3,10107,74700.2,9103.48,8086,73782.6,49029.4,4.44,7.62624
17725.6,16054,72359.9,10328.9,9178,73754.2,33754.4,104.34,7.62624
13373.6,12906,67910.3,4462.2,4286,68230.2,9621.48,-16.28,7.62734
17134.3,13150,85392.5,11856.3,9687,80212,20757.7,127.28,7.62734
6347.22,6339,65621,2513.78,2451,67214.6,7775.18,-25.16,7.62845
7440.84,7375,66121.1,3095.42,3010,67395.8,6434.3,-17.02,7.62845
14277.1,13499,69313.7,7256.44,6870,69222.4,9879,17.76,7.62955
13802.6,13021,69469.8,4855.14,4653,68383.1,20501.7,-0.74,7.63175
25028.5,18771,87383.2,14021.5,11755,78172.2,22493.8,21.46,7.63175
33224.4,25526,85301,14729.7,12106,79739.4,23372.9,42.92,7.63396
13081.9,12539,68373.3,4696.04,4454,69097.4,29170.8,2.96,7.63396
17708.5,16714,69435.3,4835.16,4531,69935.3,20308.6,54.76,7.63506
15251.3,14533,68775.1,5288.78,4993,69418.3,16321.4,-5.92,7.63506
15483.6,14687,69090.6,5939.24,5682,68503,31250.2,20.72,7.63506
27080.5,18944,93683.8,17573.5,14148,81403.6,36860.1,207.2,7.63616
19733.3,16450,78616.7,7660.48,6622,75813.5,22175.6,-22.94,7.63616
12538.7,10419,78868.9,8790.46,7675,75060.8,21614.7,23.68,7.63727
18860.2,17098,72290.3,12079,10622,74525.6,20557.9,109.52,7.63727
11578.4,11111,68292.8,3981.2,3823,68247.9,12454.2,2.96,7.63947
21853.3,20471,69961.2,8008.28,7587,69175,8024.56,14.8,7.63947
20274.5,16637,79864.9,8433.78,7309,75621.3,9113.1,38.48,7.64057
24834.5,18482,88061.5,17120.6,13974,80293.3,61162.5,94.72,7.64057
13623.1,11211,79636.1,13351.1,11318,77308.4,51895.5,85.84,7.64168
9781.2,9317,68801.2,5754.24,5425,69513.4,15785.7,14.06,7.64388
14898.2,13904,70222,7186.14,6787,69390.1,19591.5,-8.88,7.64498
24286,21982,72405.1,11980.6,11171,70285.6,11589.1,19.24,7.64498
72551.2,42430,112060,67382.9,41635,106065,50434,1387.5,7.64609
15014.3,13375,73568.6,7281.6,6434,74169.6,12961.8,-4.44,7.64609
16291.4,15331,69641.6,6247.82,5867,69789.9,13848.4,79.92,7.64609
17547.4,15232,75498.1,6452.8,5600,75516.2,15426,7.4,7.64609
9263.1,8976,67632.2,4040.4,3860,68598.9,25428.6,42.18,7.64609
30546.1,18975,105500,14055.6,7915,116380,22733.5,105.08,7.64719
11983,10574,74268.5,6916.04,6202,73081.2,10021.1,-19.98,7.64719
18390.9,17755,67883.2,4926.92,4726,68322.2,10481.4,82.88,7.64719
9191.82,9083,66321.2,2988.86,2902,67497.6,25140.8,41.44,7.64829
7776.78,7609,66981.1,3281.9,3129,68738.5,12393.5,6.66,7.64939
32965.7,27790,77741.6,16712.2,14007,78192.9,20376.6,89.54,7.64939
15193.2,14394,69174.8,6710.32,6355,69200.2,14065.9,-11.1,7.6505
21823.6,20589,69465.7,5971.8,5689,68793.8,11926.6,-1.48,7.6527
10726.3,10197,68937.9,3568.28,3397,68840.4,23295.9,1.48,7.6527
17080.8,15375,72807,8241.38,7375,73234.9,12452,3.7,7.6538
19640.3,18679,68908.7,6930.1,6571,69117.5,30269.7,104.34,7.65491
6613.86,6446,67242.6,2208.9,2115,68445.6,7058.86,13.32,7.65491
18930.1,17939,69156.8,6349.2,6063,68629.6,13836.5,-1.48,7.65601
56533,41279,89753.7,36328.8,25874,92016.9,102093,275.28,7.65932
9276.96,8907,68258.1,3542.38,3371,68867.8,9463.86,19.98,7.65932
16794.4,15915,69157.1,6443.18,6134,68839.3,6706.62,21.46,7.65932
16332.4,15329,69825.7,6036.18,5777,68476.2,8700.18,-25.16,7.65932
13502.9,12093,73176.9,8054.16,7149,73833.8,27616.8,88.06,7.66152
20284.4,19131,69487.3,6710.32,6438,68308.1,12163.4,6.66,7.66152
6991.38,6798,67400.3,2653.64,2531,68711.6,7520.62,-12.58,7.66152
12637,12063,68654.5,5181.48,4987,68091.7,19183,54.76,7.66262
17760.6,16913,68820.4,6668.14,6357,68743.6,7613.86,11.1,7.66262
14638.1,13162,72886,11026.7,10179,70994,10240.1,72.52,7.66373
18039.8,17262,68488.9,6571.2,6334,67990.2,18827.1,80.66,7.66373
9321.84,9106,67089.4,3165.72,3062,67755.9,20888,-3.7,7.66483
20943.1,17603,77971.3,10311.2,8859,76278.6,15213.7,27.38,7.66703
9501.36,9151,68045.2,3607.5,3467,68191.8,18224,-8.14,7.66814
5278.02,5106,67743.9,2167.46,2122,66940,11774.9,-4.44,7.67034
26628.4,23126,75461.2,11009.7,9626,74956.7,18669.5,75.48,7.67034
16467,15038,71763.6,9139,8426,71081.6,15875.2,61.42,7.67034
41893.5,26586,103270,38319.4,27651,90821.4,46137.5,147.26,7.67144
10974.5,10576,68005.3,4271.28,4116,68008.4,14245.7,28.86,7.67144
7852.02,7424,69314.4,2953.34,2839,68175.4,8830.42,-0.74,7.67144
17150.8,16159,69558.3,6802.82,6386,69813.6,9873.82,25.9,7.67144
16829.3,15366,71777.1,6897.54,6170,73263.7,14890.3,39.22,7.67255
5355.24,5159,68028.9,2014.28,1931,68362.4,12284.7,5.92,7.67255
16543.6,15687,69114.5,5443.44,5163,69095.7,14784.5,25.9,7.67365
8955.54,8095,72502.8,6175.3,5538,73077.7,7669.36,25.16,7.67365
9982.5,9559,68439.5,4433.34,4199,69193.5,27225.3,130.98,7.67365
32955.1,26799,80590.6,12454.9,9810,83205.6,19428.7,18.5,7.67365
20203.9,18657,70969.8,7354.12,6913,69717.9,14010.4,60.68,7.67365
14321.3,13409,69995,5894.1,5589,69113.6,11366.4,56.24,7.67475
16999.6,15369,72489.3,10269,9565,70359.4,15154.5,31.82,7.67475
12154.6,11767,67694.5,3503.16,3347,68593.7,10036.6,11.84,7.67586
14116.1,13335,69374.7,6899.76,6555,68982.9,28818.6,-14.06,7.67586
14199.9,13330,69812.8,6845.74,6478,69256.3,34300.5,8.88,7.67696
8082.36,7865,67347.2,3374.4,3229,68487.1,22265.9,11.1,7.67696
14553,13882,68703.8,5574.42,5347,68323.4,7981.64,-25.16,7.67696
12648.9,12293,67433.4,4109.22,3937,68402.8,8561.06,-30.34,7.67916
13492.4,12919,68444.7,5752.76,5511,68411,44508,39.22,7.67916
13772.9,12668,71251.9,6654.08,6060,71960.7,47018.1,59.94,7.68137
10564,10291,67274.3,4414.84,4267,67806.6,20725.9,21.46,7.68137
55689.5,40318,90522,24324.5,18743,85052.2,49400.2,133.94,7.68137
11484,10888,69123.4,8128.16,7592,70164.3,26109.4,41.44,7.68578
21648.7,17451,81300,16298.5,14182,75316.5,12683.6,81.4,7.68688
19361.1,18174,69816.7,5694.3,5399,69120.5,16539,48.84,7.68798
12738.7,12030,69396.6,5957.74,5651,69093.3,22129.7,35.52,7.69019
15208.4,13818,72130.3,11435.2,10366,72295.8,17870.3,62.9,7.69019
16067.7,15202,69268,7263.1,6918,68805.2,13830.6,27.38,7.69129
32714.9,19515,109864,29748.7,20790,93776.5,37333.7,318.2,7.69129
9894.06,9668,67068.4,3951.6,3748,69096.1,11578,-7.4,7.69129
11470.8,11038,68105.7,5190.36,4871,69832.8,24505.1,54.02,7.6935
17936.2,17017,69075.9,7078.1,6717,69059.2,12920.4,-45.88,7.6946
16094.1,14744,71537.1,11387.1,10136,73625.3,26772.5,44.4,7.6957
19915.5,18221,71630.7,9389.12,8681,70881.9,22839.4,54.02,7.6957
9919.14,8947,72656.9,7316.38,6587,72792.8,13920.1,86.58,7.6957
12665.4,12150,68316,4263.88,4150,67334.4,17834.7,5.92,7.6957
11699.2,11347,67569.9,5211.82,4971,68710.9,7231.28,-37,7.6968
15990.5,15439,67876.9,4977.98,4674,69798.2,19066.1,-8.88,7.69791
15013,14505,67831.3,4377.84,4169,68818.9,18523.7,53.28,7.69901
14789.3,14179,68356.8,5912.6,5575,69504.6,7901.72,61.42,7.69901
17077.5,15573,71867.4,8083.02,7125,74347.9,8306.5,19.24,7.69901
9059.82,8988,66059.7,2817.18,2744,67283.8,17748.2,-14.8,7.70011
6653.46,6656,65511,3045.84,2964,67345.5,26414.3,26.64,7.70011
11346.1,10762,69092.7,6416.54,6055,69449.1,30970.5,41.44,7.70121
10975.8,10346,69525.4,6324.04,5923,69973.4,29625.2,16.28,7.70232
8193.24,7975,67329.4,2620.34,2547,67423.1,20331.5,11.84,7.70342
17054.4,16170,69120.4,6845.74,6538,68620.8,9133.82,48.1,7.70342
12652.9,11994,69136,5795.68,5550,68437.1,16988.2,0.74,7.70452
17801.5,15742,74110.1,13155,11607,74276.3,16889.8,4.44,7.70452
50833.2,28095,118576,37014.1,22706,106833,103105,187.22,7.70452
13403.9,11518,76266.8,7185.4,6355,74099.5,17737.8,98.42,7.70673
10063.7,9830,67093.9,3911.64,3806,67355,33989.7,70.3,7.70783
22057.9,19787,73057.3,7342.28,6470,74371.5,18725,22.94,7.70783
19927.4,18802,69458.6,6893.1,6538,69095.5,17745.9,58.46,7.70893
16298.7,15540,68735.6,9181.92,8628,69743.4,27409.6,28.86,7.70893
31553.3,14953,138292,19656.6,10189,126432,17583.1,135.42,7.71003
6683.82,6410,68335.6,2595.92,2510,67779.4,7767.78,25.16,7.71224
14457.3,13614,69595.5,6405.44,6010,69848.1,17706.7,111.74,7.71224
8087.64,7764,68267.9,3304.1,3184,68008,14681.6,-7.4,7.71224
26359.1,22755,75916,15460.8,13423,75485.4,9828.68,126.54,7.71555
12126.8,10275,77347.4,9201.16,7963,75726.1,31686.1,111.74,7.71665
21821.6,19666,72719.4,12200.4,11262,70996.6,20948.7,53.28,7.71775
24565.9,22906,70285,7748.54,7367,68930.1,29299.6,39.22,7.71885
14993.2,14287,68775.5,5348.72,5087,68907.8,37937.6,73.26,7.72106
8105.46,7898,67257.5,4042.62,3843,68940.2,8287.26,86.58,7.72216
12939.3,12188,69575.8,5256.22,4983,69129.4,12770.2,25.16,7.72326
10560.7,10039,68941.5,4336.4,4111,69129.2,27410.3,-14.06,7.72437
15824.2,14144,73321,8056.38,7092,74447.7,36121.6,65.12,7.72437
7688.34,7382,68255.6,3363.3,3210,68665.8,8091.16,2.22,7.72547
19010,17766,70124.9,8200.68,7718,69634.6,21644.3,28.12,7.72547
27966.2,21050,87068.5,13860.2,10627,85474.9,18161.1,54.76,7.72767
35141.7,26034,88463,38198.1,29410,85118.9,55884.8,151.7,7.72767
14452.7,13059,72530.1,7431.08,6679,72915.6,12285.5,20.72,7.72878
19743.9,17194,75255.1,7661.96,6675,75226.1,20018.5,47.36,7.73208
12302.4,11170,72180,5965.14,5438,71888.8,13287.4,39.96,7.73539
9254.52,8929,67925.2,4970.58,4673,69709.4,26354.4,38.48,7.73539
6139.32,6037,66646.8,2726.16,2629,67958,6736.96,-9.62,7.73649
18220,17343,68849.9,8466.34,8050,68925.5,22676.6,-8.88,7.73649
10952,10625,67553.2,4457.76,4273,68369.7,19245.9,54.76,7.7387
8610.36,8447,66803.4,3319.64,3167,68694.6,23434.3,65.12,7.7398
13425.7,12738,69074.3,5464.9,5170,69274.2,23805.8,19.98,7.7398
16202.3,15382,69031.1,5137.82,4854,69368,9272.2,-5.18,7.7409
16055.8,15358,68513.8,5295.44,5091,68167.7,15637.7,9.62,7.7409
25534.7,21174,79033,18542.2,16430,73961.1,29607.4,21.46,7.7409
10746.1,10248,68721.5,3919.78,3736,68759.8,7997.92,-38.48,7.74311
15027.5,14351,68625.5,4966.88,4770,68241,9541.56,21.46,7.74311
10554.7,10083,68602,3792.5,3631,68450.9,20782.9,63.64,7.74421
