"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
24379.1,22954,69604.9,13957.8,12926,70767.1,10913.9,302.4,15.2616
18791.4,18535,66442.7,6493.44,6579,64683.7,8327.04,232.2,15.2637
11730.5,11331,67846.6,6380.8,5943,70363.8,11732.5,866.4,15.2648
24506.2,16726,96020.3,20581.8,14950,90223.8,23155.2,933,15.2648
19354,17530,72355.1,10253.4,9338,71960.8,26970.9,454.2,15.2658
16707.5,15410,71054,10071,9222,71569.7,6779.52,477.6,15.2669
33581.4,27581,79793.8,26764.2,23744,73872,16892.8,288.6,15.2712
20489.7,19297,69586.5,9797.12,9245,69449.9,9871.36,245.4,15.2722
33652.2,28978,76107,17704.3,15830,73295.7,19663.4,433.8,15.2733
26893.4,20424,86295,20833.3,15925,85735,19428.5,897,15.2744
42139.3,25042,110280,29437.4,20038,96277.7,50713,662.4,15.2744
13791.2,13583,66540.7,6202.24,5727,70974.3,12439.7,929.4,15.2808
15590.4,15778,64756.8,9464.96,9430,65779,13669.8,511.2,15.2819
14735.5,14047,68748.1,7466.88,7023,69678.1,11313.9,94.8,15.2861
20193.3,17300,76496.4,10561.9,9452,73231.7,14939.5,664.2,15.2861
25306.6,20215,82042.6,14001.3,11799,77768.3,10008.3,473.4,15.2883
17074.6,17198,65065.8,5260.16,5342,64532,10029.4,401.4,15.2883
12769.3,13035,64200,5252.48,5275,65256.2,8926.08,192.6,15.2904
13315.1,13374,65247.2,6179.2,6158,65761.6,9269.76,280.2,15.2904
21790,20546,69504.1,8678.4,7634,74501.9,21198.1,1207.2,15.3
27913.7,24410,74942.6,13975,12174,75231.5,27055.4,1780.8,15.3011
13267.5,13744,63263.9,5009.28,4904,66942.9,11020.8,360,15.3043
38126.3,27539,90731.2,24455,18739,85526.7,16596.5,394.2,15.3054
13255.3,13381,64920.5,6275.2,6153,66837.6,9107.2,153,15.3054
16518.4,16799,64441.3,5063.04,5148,64454.4,8560,93.6,15.3086
33340.7,25811,84654.5,20218.2,17271,76719.5,16532.5,693,15.3096
14134.6,14538,63717.5,5806.08,5770,65945.8,7071.36,265.8,15.3107
11735.1,12086,63633.5,4306.56,4338,65061,9595.52,327.6,15.3118
15899,14193,73413.3,10667.5,9389,74460.2,25480.3,982.8,15.315
28856.2,22639,83533.6,19024.6,15983,78007.8,7472.64,193.8,15.3171
13171.8,13413,64357.5,4853.76,4921,64640.5,11662.1,182.4,15.3171
17995.1,13491,87415.7,15059.2,12123,81408.9,51674.9,1275,15.3182
23077.6,22547,67078.3,10155.5,10023,66402.5,23484.8,787.8,15.3182
32057.2,27058,77644.3,19585.9,16574,77445.6,23328.6,1001.4,15.3193
20584.2,18098,74539,13388.2,12126,72357.5,23331.2,304.2,15.3203
27925.3,22292,82097.2,19553.9,15384,83299.9,7966.72,248.4,15.3214
15545.2,15499,65731.2,10104.3,9755,67882.8,5981.44,172.8,15.3225
14328.3,14371,65341.4,5213.44,5095,67059.5,7374.72,306,15.3225
15016.2,15034,65458.4,6896.64,6739,67069,7310.72,314.4,15.3246
32922,25907,83281.5,20697,17431,77815.1,10213.1,628.2,15.3257
11946.3,12236,63984.2,4348.16,4321,65947.9,16830.1,772.8,15.3257
12809.9,13079,64187.5,6336.64,5863,70830.3,8920.96,243,15.3267
15385.7,14318,70422.9,6748.8,6250,70766.3,21292.2,230.4,15.3289
9317.12,9451,64607.6,3605.12,3494,67620.3,7482.24,384,15.331
10538.6,9650,71570.8,8147.84,7382,72335,20907.5,808.8,15.3331
15230.8,14243,70081.1,8737.92,8439,67857.4,8170.24,372,15.3342
106404,68062,102455,68039.7,37203,119857,14344.3,450,15.3342
26489.8,21262,81649.6,15401.6,13562,74425.5,8078.08,345,15.3374
13549.4,13431,66113.6,6652.8,6535,66717.4,7012.48,333,15.3385
27966.4,24234,75629.6,14650.2,12835,74804.7,10250.9,550.2,15.3396
38409.3,28954,86937.7,24785.9,19911,81581.5,14117.1,516.6,15.3396
17940.6,17620,66728.3,8837.12,8424,68749.9,9991.04,360,15.3396
11336.1,11519,64495.4,4170.24,4059,67332.1,6677.76,354,15.3428
21146.8,19886,69691.1,10293.1,9598,70282.3,19281.3,172.8,15.3428
17548.5,17609,65310.8,4800,4836,65048.1,16608.6,594,15.3438
13173,13635,63315.2,2864.64,2899,64759.2,13252.5,441,15.3449
13194.4,13474,64176.2,4923.52,4770,67645.2,7783.68,450,15.347
16462.1,15561,69331.2,8818.56,8164,70790.4,21896.3,422.4,15.347
14432.7,14622,64687.6,9399.68,8743,70458.4,6469.12,246,15.3492
11563.5,10442,72574.5,5934.72,5578,69727.1,18538.2,736.2,15.3492
29700.1,24678,78872.8,17388.2,14426,78992.8,30142.1,862.2,15.3524
17243.4,16854,67050.2,6499.2,6454,65995,17186.6,240.6,15.3534
16107.8,15562,67834.4,10240.6,9770,68693,12080.6,484.8,15.3545
25610.5,24262,69178.5,8391.68,7998,68761.8,14765.4,849,15.3545
23021.4,18707,80650.4,10606.1,9271,74973.6,7600,267.6,15.3598
9334.52,9392,65134.9,3235.84,3340,63492.2,12035.2,363.6,15.3598
14362.5,14142,66558,5839.36,5806,65912.6,9982.72,612,15.3598
25884.8,19086,88881.3,19140.5,15587,80476.7,41137.9,2064,15.3609
25913.2,22349,75987.7,14047.4,11904,77336,12719.4,298.8,15.3641
18306.5,18027,66552.2,7194.88,6879,68545.4,6347.52,265.2,15.3705
19422.5,16811,75716.5,11017.6,9558,75544,18675.2,826.2,15.3727
36454.7,24662,96873.6,30728.3,21302,94536.3,45290.2,1839.6,15.3727
18525.2,18446,65817.4,6888.32,6922,65217.1,8551.68,138.6,15.3737
11082.1,10563,68756.4,5208.32,4791,71244.5,9703.04,185.4,15.3769
6973.92,7395,61804.3,2519.68,2551,64731.4,17461.8,603,15.378
16633.2,16483,66133.4,6447.36,6455,65458.4,7592.32,264,15.3791
6629.4,6979,62253.1,2953.6,2891,66955.1,9718.4,294,15.3812
11639.4,11366,67112.6,4741.76,4706,66034,6832.64,497.4,15.3844
8942.44,8859,66153.3,5068.8,4790,69350.5,11236.5,319.2,15.3855
78336,46434,110562,64268.8,39286,107212,27529,592.2,15.3866
11957.3,11882,65951.2,7207.04,6883,68621.3,17848.3,448.8,15.3876
22539.4,21978,67210,6206.72,6154,66097.4,8080.64,387,15.3887
61826.3,43886,92326.6,28114.6,21578,85388.6,30872.3,1242.6,15.3908
18439.4,18054,66934.9,5727.36,5786,64871.8,16533.8,532.8,15.3919
17001,16983,65605.3,5102.08,4907,68141.4,16407,559.8,15.394
23510.3,22985,67033.8,7976.32,8068,64791.3,6443.52,213.6,15.3962
14017.4,13941,65895.3,6693.12,6477,67722.8,11212.8,374.4,15.4015
20329.6,17747,75072.9,8980.48,8075,72884.8,29429.8,1080,15.4036
16105.4,15551,67872.6,5484.16,5583,64375.8,10158.1,294.6,15.4058
18882.5,18159,68147,7615.36,7435,67125.8,11380.5,417,15.4058
22372.9,19332,75844.8,13615.4,11676,76421.4,10049.3,362.4,15.4079
23042.2,18798,80332.8,15324.8,13363,75157.2,12466.6,671.4,15.4079
49580.7,30660,105979,36645.1,25276,95014,20396.8,1307.4,15.409
9631.48,9559,66032.9,3209.6,3283,64070.8,6874.88,237.6,15.4101
18554.2,18143,67021.3,6760.96,6722,65915.8,13661.4,521.4,15.4143
17154.1,15279,73578.8,8729.6,7922,72217,9484.16,168,15.4154
12978.1,12890,65983.8,3855.36,3802,66455.8,12760.3,682.8,15.4165
70768.1,51795,89542.6,25769,19559,86343.6,16701.4,582,15.4197
17210.3,16196,69640.5,8253.44,7816,69203.9,24565.1,622.2,15.4207
8205.84,8067,66663.9,3434.24,3527,63812.4,13346.6,234.6,15.4218
21671.7,17134,82892.3,11219.8,9779,75192.1,13948.8,505.8,15.4239
17325.2,15919,71325,10192,9138,73095.1,8581.12,506.4,15.4239
17449.9,13550,84398.2,10310.4,7735,87356.5,11896.3,279,15.4282
14788.3,14533,66687.1,5190.4,5209,65302,8462.72,451.2,15.4293
12585.4,12054,68425.3,6982.4,6450,70945.5,18397.4,772.2,15.4314
25032.8,23135,70912,10395.5,10059,67728.5,6510.08,210,15.4325
18535.6,17505,69394.6,12348.8,11293,71663.1,15467.5,900,15.4336
17880.8,17194,68153.9,8302.72,8238,66050.9,6088.32,121.2,15.4357
15366.5,12780,78799.7,15347.8,13585,74040.2,9986.56,355.8,15.4368
16079.9,14798,71213.3,9157.12,8682,69122.4,15577.6,268.2,15.4378
39777,30744,84791.3,23284.5,18485,82551.9,35368.3,1735.8,15.4378
9675.56,9655,65675.6,4033.92,3911,67595.8,10505.6,345,15.4378
9709.78,9617,66168.3,3268.48,3289,65127.1,11159.7,287.4,15.4378
79984.3,61035,85882.7,57955.2,40239,94389.8,27456,945.6,15.4389
13746,11719,76871.6,9344.64,8143,75207,8762.88,58.8,15.44
18214.9,17467,68342.1,9288.32,8806,69125.5,13006.1,247.8,15.44
9722.54,8610,74004.2,7340.16,6598,72907.6,15950.7,1101,15.4474
63847.6,36883,113448,56027.5,34575,106199,57300.5,1130.4,15.4507
22788.2,21470,69559.7,13575,12675,70189.7,10883.8,301.8,15.4517
15646.1,14687,69815.6,8494.72,7807,71309.1,14528,702.6,15.4517
22175.7,21062,69001.4,8476.8,8326,66723,8053.76,304.2,15.4539
23726.6,21986,70724.5,11703,11006,69686.6,7705.6,576,15.4549
53289.8,37215,93843.9,47180.2,31067,99526.8,55411.2,2388,15.4549
17599.5,16554,69675.1,11063,10702,67746.9,14897.9,267.6,15.4549
20286.7,19682,67549.4,7302.4,7334,65253.6,7129.6,344.4,15.456
18970.6,18280,68012,9094.4,8725,68310.7,12218.2,307.8,15.4571
23527.7,22467,68630.1,11395.8,11079,67410.2,7100.8,270,15.4571
17849.5,17155,68189.1,9912.96,9031,71936.2,10207.4,341.4,15.4603
13574.9,12851,69227.7,9150.08,8499,70556.5,16431.4,641.4,15.4624
23280,21638,70509.3,12074.9,11122,71150.8,13391.4,344.4,15.4624
27115,20540,86514.5,15008,12661,77684.6,24037.1,456.6,15.4635
12710.7,12642,65892.1,4469.76,4458,65708.9,20057,526.8,15.4645
13458.9,13141,67121.4,7313.28,7133,67192.4,9418.24,732.6,15.4656
13945.5,13620,67102.3,5129.6,5172,64998.7,22093.4,768.6,15.4667
21868.3,17311,82789.1,15991,13586,77137.4,50204.2,1635,15.4731
21319.6,18765,74458,7752.96,6704,75790.3,7701.76,178.8,15.4731
9505.62,9354,66598.3,4824.32,4842,65296.7,7408.64,499.2,15.4752
23613.5,21002,73685.2,7719.68,6554,77192.1,15545.6,398.4,15.4752
16797.4,16503,66705,6113.28,5963,67187.6,33296.6,343.8,15.4752
10396.5,10410,65451,3616.64,3674,64512.8,7283.84,270,15.4784
26411.5,23645,73203.7,13518.7,11808,75030.7,16803.2,999.6,15.4848
22926.8,21291,70571.2,15596.2,13894,73564.8,23884.2,899.4,15.487
19404.5,18666,68128.8,7480.96,7438,65914.5,15574.4,861.6,15.4923
12282.1,12318,65344.9,5978.88,6046,64808.5,16725.1,377.4,15.4934
39868.6,22907,114063,42258.6,28159,98350.7,12639.4,634.2,15.4934
29600.3,21750,89190.1,15645.4,12514,81935.4,26176,1360.8,15.4934
13298.2,13613,64020.7,5336.32,5184,67461.6,6218.88,391.8,15.4966
16844.4,13669,80760.3,11736.3,9789,78573,13564.2,645,15.5019
18549.6,17791,68330.3,13125.8,12315,69850.6,6559.36,426.6,15.5062
11613.9,10135,75099.1,6375.04,5715,73104.9,14606.1,592.8,15.5073
10087.9,9290,71165,7182.08,6618,71121.9,9189.12,220.2,15.5115
26546.6,20878,83329.7,16896,14478,76481.3,6128.64,159,15.5126
11547.2,11513,65730.8,5408,5364,66073.6,9043.2,560.4,15.5126
14479.1,14438,65722.6,6224.64,6406,63680.6,13833,313.8,15.5137
16114.1,15831,66708.1,5589.76,5687,64415.4,6860.16,352.2,15.5158
16807.8,14726,74800.9,12986.2,11862,71747.3,15207.7,359.4,15.518
31118.2,25935,78633.5,17923.8,15787,74406.6,11632.6,363,15.5222
34425.3,25499,88477.9,24224,18943,83806.4,26597.1,1255.8,15.5244
13079,13218,64846.8,5676.16,5706,65193.3,11359.4,521.4,15.5254
16716.2,16597,66006.6,7093.76,7101,65469.2,19524.5,419.4,15.5318
13726.3,13818,65101,4990.72,4842,67548.9,8901.76,480,15.535
16568.9,16147,67248.2,6551.68,6583,65224.2,8114.56,353.4,15.5372
9233.02,9458,63977.1,3491.84,3526,64901.1,14406.4,531.6,15.5372
13508.2,13134,67403.2,6316.16,6154,67262.9,24240.6,652.2,15.5468
55290.8,33963,106691,50176.6,33375,98528.1,17097.6,611.4,15.5489
17009.1,15636,71291.1,9314.56,8632,70718.1,14973.4,641.4,15.55
26397.5,24966,69293.8,11897.6,11810,66022.1,9125.76,419.4,15.5511
16336.9,15586,68693.2,6878.08,6650,67783.7,14574.7,579,15.5511
15472.7,15491,65458.4,4732.16,4839,64089,8766.72,62.4,15.5521
7700.08,7735,65240.1,3477.76,3547,64256.7,9507.84,216,15.5586
19733.9,18007,71821.1,7188.48,6611,71260.7,20729,802.2,15.5586
25679.5,22270,75569.5,14507.5,13150,72301.5,22757.1,710.4,15.5596
11531,11782,64139.7,4843.52,4866,65233.2,6974.08,334.8,15.5628
21412.4,20166,69586.7,11496.3,10774,69929.7,28258.6,1179,15.5628
17443.5,15914,71834.7,8985.6,8222,71622.5,10858.9,304.2,15.566
14620.1,14598,65635,5450.88,5394,66227.1,9985.92,610.8,15.5671
11695.7,12083,63435.4,2949.12,3003,64360.1,9548.16,224.4,15.5682
33308.2,25210,86588.2,21386.9,17287,81078.9,49440.6,1231.8,15.5714
20848.7,20651,66163.3,6765.44,6783,65366.3,17198.1,393.6,15.5714
15095.7,15074,65630.2,5601.92,5650,64978.3,16459.5,231,15.5724
6054.62,6414,61864,2864.64,2926,64161.7,12166.4,423.6,15.5756
41416.6,26935,100772,27370.9,17367,103287,40039,878.4,15.5788
20262.3,19698,67413.4,9938.56,9414,69187.8,16502.4,583.8,15.5799
19711.3,18590,69489,14118.4,13230,69936.8,9764.48,580.2,15.581
21268.6,16799,82972.7,8590.72,7743,72711,35895,1243.8,15.581
41584.8,32395,84127.3,24152.3,17023,92982.8,44032,1897.2,15.5874
15625.2,15649,65436.3,5518.72,5577,64851.1,24727.7,1107.6,15.5885
15984.8,15759,66475,6216.96,6210,65609.4,8590.08,322.8,15.5906
31332.8,23570,87120.2,24113.3,16982,93056.6,21852.8,1050,15.5917
30864.7,25299,79953.7,25013.1,20715,79134,42607.4,2101.2,15.5927
35769.8,27939,83904.5,20686.7,17319,78279.6,7072,324,15.5927
19583.1,15889,80772.8,11989.1,10461,75109.4,14199.7,345.6,15.5938
8878.64,8870,65599.8,4417.92,4258,67997.4,10918.4,325.8,15.6013
7240.72,7251,65443.1,2536.96,2579,64467.7,10620.8,135.6,15.6013
7462.86,7638,64033.3,3620.48,3686,64371.1,11982.1,475.8,15.6066
44456.4,24470,119064,26713.6,13590,128823,16239.4,388.2,15.6088
18087.3,17731,66852.9,5922.56,6027,64400.3,11205.8,358.2,15.6098
11708.5,11731,65410.1,4578.56,4467,67172.7,8248.32,300.6,15.613
11597.1,11371,66839.1,8305.92,7727,70446.1,14226.6,3012,15.6152
13261.7,13399,64864.4,4963.2,4819,67497,8807.68,147.6,15.6152
19702.6,19352,66723.3,10055,9509,69299.3,13141.8,820.8,15.6162
21028.5,19202,71769.7,9436.8,8702,71069.9,17361.3,282,15.6173
28772.1,15054,125256,11946.2,7070,110737,16192,658.8,15.6184
10897,11028,64757.7,3592.96,3724,63229.9,11434.2,286.2,15.6194
12555.8,12727,64654.6,6385.28,6151,68032.1,9024,493.2,15.6205
5621.36,5988,61523.3,2246.4,2284,64457.1,14813.4,348,15.6205
8684.92,9062,62809,4156.16,4166,65381.2,8048.64,196.8,15.6237
21677.5,20193,70353.9,13140.5,12269,70191.1,17973.1,498.6,15.6248
15991.2,15986,65557.2,5615.36,5578,65974.9,10500.5,333.6,15.6259
20837.7,19719,69253.9,11416.3,10827,69103.2,12288,374.4,15.6259
48271.7,29673,106613,36282.2,24436,97307,23593.6,1033.8,15.6269
34713.6,27626,82349.6,21694.1,18323,77593.4,21034.9,481.2,15.6301
17457.4,17038,67149.3,6204.8,6058,67124.1,9983.36,300.6,15.6312
18691.1,18126,67579.1,8501.12,8346,66754.1,8480,354,15.6344
13232.7,13127,66063.7,5239.68,5191,66150.6,27576.3,501,15.6365
25939.9,25418,66881.7,6364.16,5966,69909.8,16639.4,648,15.6365
14332.4,11459,81969.4,10615.7,9071,76696,6216.96,621.6,15.6365
17893.6,16363,71666.2,7617.28,6863,72738.8,28410.9,529.2,15.6376
23657.6,22294,69544.5,12151.7,11974,66508.5,7782.4,124.8,15.6387
18317,13341,89979.9,17161.6,15024,74860.4,19753.6,505.2,15.6387
75137.8,48067,102445,58897.3,39671,97297.6,6817.92,641.4,15.6451
15563.7,15614,65325,4871.04,4819,66243.7,7129.6,311.4,15.6461
15911.1,15079,69152.6,5319.04,4839,72037.3,21828.5,936.6,15.6526
16197.7,15422,68832.2,8675.2,8647,65749.7,14829.4,297,15.6536
25308.9,18859,87949.7,14646.4,12075,79492,12460.2,739.2,15.6536
18761.3,17771,69187.9,9581.44,9039,69468.9,15690.9,774,15.6547
14556.8,14439,66070.9,5052.16,4975,66552.4,11447.7,832.2,15.6547
15003.4,15022,65455,4912.64,5038,63905.3,11351,291.6,15.6568
14037.7,13565,67819.9,6356.48,6224,66931,37236.5,407.4,15.659
20239.7,17566,75511.1,9376.64,8563,71763.1,12570.2,386.4,15.6622
19545.4,19054,67226.2,5600.64,5447,67384.5,6977.92,295.2,15.6622
25564.1,21945,76343.9,12644.5,10932,75802.1,22861.4,688.2,15.6622
21361.4,20691,67659.4,8381.44,8119,67654.4,11679.4,584.4,15.6643
19287.3,18466,68450.9,6369.92,5858,71263.1,17990.4,876,15.6654
20740.8,16030,84795.3,14743.7,12382,78036,9751.04,123,15.6664
23727.2,20707,75094.8,15173.8,13715,72506.6,27532.2,541.8,15.6675
8724.36,9010,63458.3,3568,3534,66166.5,9189.76,328.2,15.6718
22486.6,18804,78370.7,13304.3,11672,74701.2,20722.6,787.8,15.6718
16085.1,15958,66058.1,5829.76,5822,65623.3,10953,375,15.6729
22531.3,19614,75283.4,10594.6,9511,73002.3,9637.12,257.4,15.6761
5634.12,6111,60421.8,2124.16,2171,64122,6739.84,238.2,15.6771
43117.8,32386,87252.7,23427.2,17534,87562.7,40838.4,858,15.6782
11653.9,11509,66361.3,7029.76,6381,72199.1,14044.8,399,15.6793
26652.7,19223,90865.8,28242.6,22183,83438,18048.6,1718.4,15.6803
56148.1,43074,85427.8,33248.6,26630,81824.4,44084.5,1218,15.6867
17625,17650,65443.3,5331.84,5406,64637,13418.2,394.8,15.6867
15438.4,14050,72012.4,8608,7770,72604.1,13039.4,496.2,15.6867
18169.7,15987,74483.4,10150.4,8991,73986.9,13333.8,684.6,15.6878
7724.44,7923,63893.6,3184.64,3239,64436.1,13534.1,456,15.6899
9597.26,9297,67652.6,7834.24,7305,70284,14675.2,456.6,15.6921
19195.1,18992,66236.8,7138.56,7132,65596.3,6663.04,52.2,15.6953
13572.6,13323,66763.7,6369.28,6271,66563.1,8196.48,185.4,15.6985
20844,16751,81549.5,15075.2,13106,75382.9,28833.9,891.6,15.6996
22451.2,19718,74620.3,10908.8,9922,72053.9,14302.7,368.4,15.6996
20517.5,19027,70669.8,12213.8,11531,69416.4,6161.28,440.4,15.7124
5869.02,5938,64774.7,1740.8,1778,64164.8,6030.08,272.4,15.7135
14545.2,13933,68415.8,5575.68,5312,68789.1,14085.1,325.2,15.7145
32612.8,30447,70197.8,18285.4,17115,70017.8,33760.6,538.8,15.7156
34137.1,31494,71036,18819.8,18274,67493.5,10386.6,517.2,15.7167
26656.8,25095,69614.7,9773.44,9639,66450.1,8670.08,205.8,15.7177
18873.8,18554,66665.5,7023.36,6851,67184.8,23514.9,527.4,15.7177
17650,16612,69630.9,9591.04,8920,70466.2,6703.36,289.8,15.7231
7813.18,8186,62551.3,2659.84,2746,63479.7,13772.2,276.6,15.7241
22997,17258,87329.4,18608,14894,81878.2,8680.96,374.4,15.7241
37127,28619,85018.8,28650.2,21723,86434.8,24901.1,973.2,15.7263
8793.96,9142,63041,2897.28,3010,63081.8,7713.92,213,15.7273
21798.7,21285,67117.7,10940.2,9855,72752.3,8893.44,305.4,15.7305
8991.74,9103,64735,3527.04,3451,66980,10018.6,411,15.737
22411.8,20736,70832.3,12785.9,10984,76287.1,15936.6,916.8,15.738
32820.5,26395,81489.8,22590.7,19067,77647.5,41080.3,1238.4,15.7423
16517.8,16783,64500.5,6405.76,6354,66069.9,8378.24,492.6,15.7423
15872.9,15607,66652.4,5504,5375,67108.9,21031.7,599.4,15.7476
12485.1,12517,65368.9,4830.72,4685,67574.4,8288.64,433.2,15.7476
8126.96,8366,63663.5,2920.32,2878,66499.7,8213.12,99.6,15.7519
11140.6,10155,71896.9,7248,6527,72775.4,17693.4,727.2,15.753
11231.1,11307,65096.2,3815.04,3766,66389.4,17665.9,165.6,15.753
10930.7,11051,64822.5,4039.04,3999,66192.2,12947.2,730.8,15.754
12086,12190,64977.1,4462.72,4542,64392.1,6432,181.2,15.754
43704.7,37137,77126.1,20193.3,17037,77677.2,31886.1,702.6,15.7583
12273.4,10842,74188.2,13071.4,11863,72211.5,6122.24,262.2,15.7615
19694.5,14598,88416,14573.4,12738,74979.2,6594.56,214.2,15.7658
12247.9,11131,72111.7,7248,6847,69374.2,13232,747,15.7679
23646,20661,75004.4,10620.8,9465,73538.8,10553.6,865.8,15.7701
16391.4,14919,72003.9,6506.24,5987,71219.8,12823.7,823.8,15.7711
20271,18263,72741.6,13697.3,12663,70888.8,9500.8,428.4,15.7733
19477.6,19383,65855.7,7091.84,6979,66595.6,15990.4,871.2,15.7733
10857,10724,66348.9,4712.96,4712,65549.4,21601.9,517.2,15.7775
12564.5,11638,70753.5,5628.16,5282,69831,7480.96,322.8,15.7829
33123.2,27010,80368.9,13397.8,11546,76046.7,32581.8,1018.2,15.7829
15240.7,14942,66845.9,5708.16,5731,65274.8,20206.1,294.6,15.7829
16682,14158,77219.2,10865.3,9907,71875.1,18144.6,656.4,15.784
17781.6,16238,71766.1,8188.16,7550,71075.4,6876.16,451.8,15.7882
27062.8,22754,77946.2,14134.4,11734,78942.6,27065,631.2,15.7914
14348,14262,65931.4,5036.8,4910,67228.5,9946.88,256.8,15.7957
11643.5,11622,65657.2,4748.16,4474,69551.9,9194.88,601.8,15.7968
35831.2,24311,96591.5,26273.3,19067,90305,18426.9,511.8,15.7978
9843.18,10047,64206.5,3793.28,3714,66935,15658.9,556.2,15.7978
13615.5,13754,64876.1,4445.44,4435,65690.3,9954.56,304.2,15.8032
93217.6,49650,123043,68375,43254,103598,66291.8,1714.2,15.8043
20518.7,18035,74561.2,10544.6,9059,76283.6,10681.6,324,15.8043
19755.4,17297,74850.5,12828.2,11449,73430.5,37593,1872.6,15.8053
17782.8,17581,66288.2,6908.16,6992,64750.2,7013.76,260.4,15.8085
12934.6,12790,66276.8,4332.8,4150,68422.7,7930.24,330.6,15.8139
15578.2,15586,65503.3,4645.12,4546,66964.9,11342.7,584.4,15.8149
15040,14110,69855.4,6892.8,6346,71182.9,10791.7,349.8,15.8181
61980.5,33175,122440,52305.9,26467,129517,22131.2,1655.4,15.8181
14587,13514,70739.5,9216,8302,72751.1,7783.68,672.6,15.8203
17693.5,14870,77979.8,12032.6,10330,76338,9434.88,608.4,15.8224
36080.1,23623,100095,25514.9,19515,85685,38055,1129.2,15.8246
18569.9,16911,71964.7,9610.88,8927,70556.6,12635.5,220.8,15.8278
14081.8,12367,74623.3,9498.88,8479,73418.9,21170.6,361.8,15.8288
30173.3,25978,76119.8,19481,18010,70888.6,23247.4,1249.2,15.832
25202.7,22035,74957.4,7352.96,6663,72322.3,35849,1429.8,15.8342
25098.3,16538,99458.5,15119.4,11779,84121.1,16697,448.8,15.8374
12896.3,12203,69259.4,5762.56,5270,71661.3,6170.88,475.8,15.8395
13696.7,13671,65659.2,4379.52,4387,65424.3,14006.4,576.6,15.8438
26443.4,22566,76796.6,12322.6,10370,77875.7,16069.8,540,15.8449
31398.9,25100,81982.4,16268.2,13215,80677.3,26925.4,895.2,15.8481
13793,13930,64891.4,4902.4,4938,65063.5,6932.48,163.2,15.8481
57352.7,30934,121506,54209.3,33062,107454,54021.8,2406,15.8481
37160,29546,82424.7,12409.6,9998,81343.8,18508.8,884.4,15.8502
15821.8,15852,65411.2,7352.96,7093,67937.9,24555.5,597.6,15.8523
8799.76,9090,63443.5,3086.08,3130,64616.4,12517.1,165.6,15.8523
15615.9,15661,65347.4,5841.92,5904,64846.9,7211.52,240,15.8523
16690.1,16499,66295,7509.12,7399,66511.4,12700.8,307.8,15.8555
25082.1,19319,85086.2,16080.6,12763,82571.6,38877.4,870.6,15.8598
14584.1,14530,65780,5614.08,5430,67757.7,18821.8,264,15.863
14721,13469,71627.8,10266.2,9584,70201.2,16548.5,438,15.8662
14912.4,14372,68000.1,9127.68,8524,70177.3,19098.9,675.6,15.8694
24442.9,21074,76012.7,13180.2,11926,72427.9,25878.4,1005,15.8705
7530.14,7699,64098.6,2972.8,3011,64704.6,6613.76,94.8,15.8705
7468.66,7698,63583.5,3285.12,3322,64808.4,6423.04,419.4,15.8716
21592.2,16388,86347.9,15049.6,12696,77685.1,9998.08,664.2,15.8716
14301.6,13903,67415.1,8416,7999,68952.5,18251.5,597.6,15.8748
36228.5,28033,84695.7,21388.8,16937,82761.8,9246.08,395.4,15.8801
15585.2,14343,71211.8,12293.1,11651,69147.9,20435.8,799.2,15.8812
